219.771	-217.018	
219.194	-214.81	
14.8583	-12.5769	
214.71	-201.856	
218.959	-217.042	
220.22	-217.402	
218.955	-217.001	
219.65	-217.235	
222.396	-217.722	
219.131	-217.097	
221.389	-217.605	
219.826	-217.274	
218.542	-216.864	
218.668	-216.889	
220.669	-217.502	
219.144	-217.097	
219.216	-217.12	
219.525	-217.21	
220.032	-217.363	
218.899	-216.996	
221.888	-217.668	
221.69	-217.632	
219.877	-217.32	
220.012	-217.323	
219.458	-217.175	
220.66	-217.475	
219.375	-217.169	
219.747	-217.265	
219.632	-217.229	
221.377	-217.578	
222.798	-217.727	
219.12	-217.075	
218.471	-216.821	
219.34	-217.139	
219.832	-217.28	
220.947	-217.545	
220.601	-217.469	
219.856	-217.291	
218.733	-216.948	
219.479	-217.204	
221.853	-217.667	
221.898	-217.69	
220.728	-217.511	
220.392	-217.407	
219.363	-217.164	
220.807	-217.529	
218.511	-216.824	
220.067	-217.373	
220.585	-217.442	
221.155	-217.575	
218.625	-216.887	
221.829	-217.663	
220.896	-217.533	
219.246	-217.133	
199.702	-198.068	
202.744	-200.559	
203.307	-111.037	
209.809	-199.613	
192.83	-192.683	
123.529	-79.5065	
208.994	-209.003	
211.466	-209.039	
207.057	-204.651	
203.649	-203.857	
216.838	-214.66	
195.093	-190.888	
206.56	-205.21	
203.991	-203.517	
208.501	-206.78	
221.851	-213.815	
214.477	-212.324	
211.705	-208.699	
212.173	-212.165	
198.491	-197.235	
216.187	-214.222	
183.766	-182.62	
203.561	-201.597	
210.519	-209.664	
209.163	-205.626	
208.166	-206.348	
220.082	-215.435	
209.862	-207.866	
212.862	-210.466	
187.035	-186.786	
104.148	43.0799	
186.658	-186.206	
210.592	-204.876	
216.802	-214.365	
204.814	-201.695	
221.69	-211.417	
200.736	-199.453	
206.128	-205.42	
202.001	-202.177	
218.829	-216.184	
208.286	-208.03	
218.999	-216.554	
195.037	-193.029	
214.349	-213.24	
217.219	-212.743	
184.299	-183.35	
118.007	-79.4792	
206.624	-206.836	
211.165	-201.762	
198.585	-196.144	
218.361	-216.803	
219.071	-217.072	
218.613	-216.891	
220.06	-217.334	
221.609	-217.651	
220.185	-217.358	
218.825	-216.966	
218.861	-216.98	
218.685	-216.891	
219.563	-217.233	
220.013	-217.332	
218.349	-216.762	
218.916	-217.025	
220.901	-217.548	
218.908	-217.021	
222.161	-217.709	
220.315	-217.413	
219.6	-217.235	
220.423	-217.453	
219.637	-217.244	
220.712	-217.5	
220.191	-217.397	
218.511	-216.871	
223.103	-217.735	
220.797	-217.529	
222.129	-217.7	
218.474	-216.823	
220.386	-217.451	
221.164	-217.588	
221.594	-217.642	
219.265	-217.144	
219.041	-217.026	
219.153	-217.107	
222.022	-217.698	
219.229	-217.118	
220.737	-217.508	
220.524	-217.471	
221.2	-217.6	
218.252	-216.743	
221.354	-217.626	
219.366	-217.174	
219.915	-217.28	
219.707	-217.256	
220.577	-217.471	
221.439	-217.639	
221.847	-217.666	
219.935	-217.314	
218.699	-216.946	
217.829	-216.407	
216.797	-215.717	
213.936	-203.704	
221.341	-216.904	
190.121	-186.995	
217.756	-216.379	
192.349	-190.205	
206.038	-204.978	
204.032	-199.294	
211.428	-208.9	
212.047	-211.19	
209.694	-207.074	
198.365	-193.961	
217.924	-214.265	
210.416	-209.828	
204.502	-203.579	
58.1848	16.6804	
213.972	-210.677	
210.813	-208.92	
201.846	-200.156	
216.593	-213.296	
194.201	-193.888	
206.588	-204.653	
197.542	-194.818	
203.816	-203.748	
221.19	-206.483	
196.888	-196.271	
211.312	-208.733	
223.365	-216.945	
222.894	-215.155	
45.8975	-46.0436	
216.567	-214.948	
221.84	-215.597	
226.467	-213.262	
217.539	-216.355	
208.385	-207.208	
199.913	-197.475	
201.365	-201.102	
217.556	-215.208	
201.872	-201.288	
213.748	-209.185	
213.896	-210.927	
206.814	-206.549	
210.46	-209.458	
207.622	-207.466	
218.024	-213.042	
209.012	-209.261	
207.156	-206.53	
213.88	-213.436	
210.049	-205.023	
223.109	-213.845	
214.578	-213.402	
219.745	-217.284	
219.809	-217.285	
219.029	-217.063	
219.507	-217.218	
220.912	-217.534	
219.824	-217.294	
219.642	-217.247	
221.006	-217.555	
218.95	-217.025	
220.931	-217.54	
220.088	-217.368	
222.651	-217.717	
219.524	-217.223	
220.479	-217.466	
220.796	-217.51	
220.104	-217.371	
218.888	-217.016	
220.449	-217.456	
220.452	-217.458	
220.894	-217.532	
219.478	-217.195	
221.561	-217.649	
219.481	-217.213	
219.964	-217.309	
219.98	-217.327	
219.809	-217.293	
219.985	-217.33	
219.422	-217.16	
221.507	-217.614	
218.932	-217.019	
220.595	-217.478	
219.461	-217.161	
221.828	-217.651	
219.075	-217.067	
220.34	-217.432	
220.041	-217.366	
221.83	-217.676	
221.224	-217.602	
221.856	-217.682	
219.005	-217.026	
221.08	-217.565	
222.217	-217.711	
219.579	-217.235	
220.156	-217.395	
220.455	-217.461	
219.368	-217.151	
219.167	-217.113	
218.542	-216.884	
220.81	-217.522	
222.155	-217.698	
206.57	-204.557	
196.326	-196.013	
216.434	-212.112	
219.71	-215.924	
219.986	-215.724	
225.711	-217.317	
96.6904	-20.08	
201.834	-201.481	
225.095	-211.776	
207.52	-205.967	
214.63	-211.032	
207.968	-205.525	
213.798	-210.852	
219.716	-216.054	
217.781	-216.015	
217.454	-214.091	
204.365	-199.833	
199.603	-198.291	
214.747	-212.756	
222.92	-216.595	
214.11	-211.288	
210.579	-207.959	
212.564	-186.82	
207.676	-207.926	
214.129	-209.796	
208.453	-206.124	
205.816	-205.187	
202.122	-197.984	
208.624	-203.755	
211.232	-207.517	
214.801	-211.982	
206.229	-203.447	
198.678	-196.31	
205.298	-204.782	
218.087	-216.244	
199.959	-198.086	
217.839	-214.375	
218.929	-216.882	
191.079	-185.244	
231.489	-211.132	
194.415	-192.405	
202.326	-200.405	
217.128	-214.53	
195.279	-191.982	
195.436	-193.893	
219.438	-215.883	
204.942	-201.881	
212.572	-209.973	
216.477	-212.227	
128.308	-95.4289	
220.588	-217.469	
218.971	-217.041	
219.838	-217.306	
218.721	-216.937	
218.433	-216.824	
220.972	-217.507	
219.466	-217.205	
218.362	-216.79	
218.668	-216.911	
221.917	-217.673	
219.987	-217.357	
219.146	-217.1	
219.052	-217.068	
218.754	-216.965	
219.81	-217.282	
218.509	-216.874	
220.954	-217.492	
221.215	-217.58	
218.387	-216.819	
220.827	-217.488	
218.315	-216.786	
218.753	-216.94	
219.93	-217.337	
219.34	-217.142	
219.792	-217.23	
218.225	-216.756	
219.07	-217.071	
219.443	-217.166	
221.343	-217.616	
220.295	-217.427	
218.904	-217.017	
218.916	-217.019	
222.547	-217.718	
220.551	-217.431	
219.124	-217.077	
219.54	-217.224	
220.162	-217.372	
219.227	-217.105	
218.224	-216.735	
220.165	-217.39	
223.424	-217.722	
218.688	-216.93	
220.144	-217.371	
222.197	-217.71	
220.737	-217.472	
222.098	-217.687	
219.535	-217.207	
219.798	-217.249	
221.46	-217.637	
218.108	-216.633	
219.743	-214.527	
217.342	-209.147	
204.114	-203.886	
201.718	-200.715	
223.488	-209.213	
216.818	-214.388	
199.165	-127.451	
217.115	-215.558	
197.224	-194.671	
197.453	-196.46	
211.14	-207.474	
198.84	-199.078	
212.68	-206.844	
215.683	-214.17	
216.138	-214.886	
215.16	-211.415	
200.96	-199.08	
210.98	-207.217	
216.336	-215.508	
206.361	-204.498	
206.535	-200.475	
209.958	-208.433	
210.476	-206.98	
200.326	-198.214	
197.799	-197.631	
201.969	-200.309	
213.177	-211.833	
208.128	-206.918	
128.892	-85.4145	
196.236	-195.479	
212.741	-208.678	
210.863	-209.137	
217.069	-214.933	
191.086	-187.568	
210.65	-207.217	
208.039	-208.177	
195.12	-194.898	
212.537	-210.937	
217.306	-216.096	
214.414	-211.665	
217.348	-214.999	
278.198	-137.608	
214.924	-210.556	
199.973	-200.154	
196.099	-195.971	
209.17	-207.241	
208.621	-207.045	
211.13	-210.19	
196.733	-195.257	
196.436	-196.243	
222.422	-217.722	
219.955	-217.339	
220.179	-217.381	
219.226	-217.097	
218.736	-216.957	
220.297	-217.429	
219.346	-217.161	
222.872	-217.736	
222.64	-217.73	
219.416	-217.177	
220.513	-217.471	
220.891	-217.521	
219.824	-217.279	
220.85	-217.517	
219.722	-217.252	
220.96	-217.565	
219.915	-217.326	
220.376	-217.439	
220.917	-217.522	
220.216	-217.41	
220.623	-217.485	
218.57	-216.84	
218.819	-216.981	
218.871	-217.002	
221.452	-217.626	
218.992	-217.044	
219.327	-217.127	
220.485	-217.456	
220.74	-217.494	
221.734	-217.673	
219.059	-217.065	
221.641	-217.663	
221.309	-217.597	
219.736	-217.274	
221.18	-217.578	
218.947	-217.033	
219.647	-217.246	
220.749	-217.513	
219.524	-217.223	
221.967	-217.689	
219.904	-217.324	
219.121	-217.096	
220.067	-217.348	
219.343	-217.139	
218.589	-216.884	
218.983	-217.034	
222.223	-217.711	
218.639	-216.92	
220.668	-217.491	
220.94	-217.544	
234.225	-212.05	
214.994	-214.719	
193.451	-193.701	
189.873	-189	
217.513	-215.9	
223.067	-211.556	
216.63	-209.555	
211.615	-211.512	
204.948	-200.523	
213.503	-203.05	
221.86	-216.28	
197.841	-196.1	
217.112	-214.48	
206.26	-203.9	
210.09	-209.599	
175.992	-151.184	
204.491	-201.999	
217.676	-213.996	
208.494	-208.054	
212.893	-207.33	
218.67	-213.822	
194.721	-182.966	
218.684	-214.673	
223.003	-210.91	
194.925	-191.24	
216.914	-213.747	
198.633	-196.821	
218.285	-204.883	
228.932	-215.113	
218.336	-211.994	
218.01	-212.479	
219.305	-216.745	
218.17	-212.82	
217.761	-214.991	
196.364	-107.496	
184.568	-171.346	
211.965	-211.243	
209.29	-207.365	
208.01	-207.26	
220.179	-216.944	
208.346	-203.316	
210.567	-205.291	
201.627	-200.475	
214.549	-210.769	
195.657	-193.729	
218.268	-205.786	
217.253	-216.21	
208.402	-207.506	
219.058	-214.264	
196.996	-193.937	
220.135	-217.36	
218.476	-216.858	
221.006	-217.53	
218.576	-216.889	
219.275	-217.147	
222.242	-217.685	
218.637	-216.889	
221.743	-217.667	
218.992	-217.039	
219.233	-217.128	
219.502	-217.218	
222.431	-217.69	
220.451	-217.431	
219.854	-217.321	
219.122	-217.075	
222.505	-217.702	
220.638	-217.481	
219.034	-217.045	
218.404	-216.823	
222.709	-217.734	
220.403	-217.418	
219.982	-217.336	
221.842	-217.681	
218.806	-216.962	
219.4	-217.185	
221.493	-217.63	
221.202	-217.594	
221.236	-217.609	
218.698	-216.918	
218.527	-216.866	
221.061	-217.582	
218.423	-216.833	
220.146	-217.389	
220.704	-217.494	
221.6	-217.655	
220.374	-217.398	
218.78	-216.937	
220.544	-217.448	
219.399	-217.151	
221.041	-217.561	
218.868	-216.983	
218.769	-216.936	
220.794	-217.525	
219.06	-217.067	
219.458	-217.206	
218.992	-217.032	
219.626	-217.251	
218.877	-217.004	
218.163	-216.691	
221.056	-217.577	
217.412	-214.72	
207.11	-204.792	
202.558	-201.155	
207.293	-206.613	
214.036	-213.185	
201.137	-200.843	
185.713	-184.437	
194.789	-193.106	
197.566	-197.413	
215.788	-214.315	
210.708	-210.891	
218.701	-215.61	
223.755	-217.521	
207.433	-204.956	
193.695	-192.169	
211.762	-211.184	
219.067	-215.254	
214.774	-209.215	
221.733	-214.908	
207.826	-207.04	
221.614	-216.528	
203.318	-202.642	
216.907	-209.216	
212.929	-203.732	
214.006	-213.107	
207.568	-203.965	
205.568	-205.802	
204.855	-202.723	
219.421	-213.993	
211.621	-210.317	
211.659	-209.129	
219.664	-217.108	
225.843	-215.657	
207.837	-205.797	
208.002	-207.475	
208.753	-206.099	
222.204	-217.409	
205.009	-204.213	
215.349	-210.064	
201.419	-199.948	
219.035	-216.306	
221.145	-211.757	
205.904	-204.03	
204.37	-196.831	
215.974	-213.916	
207.844	-208.065	
216.216	-215.662	
178.765	-178.147	
201.708	-201.176	
201.861	-199.525	
219.539	-217.18	
218.412	-216.822	
219.825	-217.302	
220.974	-217.558	
220.712	-217.475	
218.52	-216.851	
220.204	-217.409	
219.101	-217.051	
221.655	-217.659	
221.902	-217.679	
221.912	-217.686	
222.047	-217.687	
219.607	-217.249	
218.92	-216.997	
220.632	-217.456	
218.978	-217.044	
219.993	-217.341	
219.329	-217.153	
219.316	-217.138	
218.768	-216.923	
219.914	-217.336	
220.058	-217.343	
222.635	-217.728	
219.141	-217.097	
219.3	-217.132	
220.801	-217.535	
221.285	-217.57	
220.123	-217.369	
218.638	-216.872	
219.317	-217.143	
220.194	-217.39	
218.891	-216.992	
221.558	-217.65	
219.555	-217.184	
218.817	-216.983	
218.802	-216.95	
219.502	-217.168	
218.618	-216.864	
220.242	-217.416	
221.4	-217.606	
219.164	-217.106	
219.476	-217.166	
219.558	-217.223	
221.429	-217.63	
218.424	-216.836	
218.647	-216.922	
222.33	-217.717	
220.309	-217.425	
220.202	-217.4	
218.423	-216.827	
207.933	-197.654	
218.837	-214.874	
213.069	-205.08	
207.337	-204.927	
208.337	-207.791	
198.983	-199.108	
189.097	-188.501	
215.701	-211.757	
212.451	-202.546	
208.131	-203.476	
203.493	-200.755	
218.58	-216.115	
198.458	-197.422	
214.209	-210.42	
204.64	-204.353	
202.857	-200.784	
201.795	-198.948	
195.871	-193.146	
195.247	-195.493	
236.113	-208.352	
206.915	-207.01	
219.584	-216.665	
208.358	-206.934	
215.145	-113.445	
200.669	-194.069	
218.115	-214.238	
205.825	-195.97	
207.476	-206.574	
213.306	-211.762	
213.054	-213.175	
214.201	-209.706	
213.073	-212.27	
221.783	-217.033	
201.778	-201.927	
220.729	-216.667	
211.479	-211.055	
207.382	-207.54	
214.285	-211.573	
220.789	-212.802	
208.101	-206.131	
199.528	-196.992	
202.512	-202.759	
197.375	-196.687	
221.491	-216.267	
196.885	-190.426	
219.803	-214.78	
215.901	-214.509	
211.837	-211.199	
209.561	-209.556	
203.11	-200.406	
218.913	-217.016	
219.817	-217.259	
218.514	-216.849	
219.004	-217.034	
218.562	-216.878	
218.87	-216.995	
218.692	-216.937	
221.214	-217.592	
219.039	-217.043	
223.577	-217.721	
219.131	-217.092	
218.547	-216.865	
219.841	-217.299	
220.246	-217.41	
220.487	-217.455	
218.504	-216.841	
219.758	-217.259	
218.2	-216.737	
220.653	-217.486	
220.308	-217.434	
218.861	-216.985	
219.469	-217.206	
218.701	-216.939	
220.016	-217.357	
218.777	-216.958	
221.917	-217.669	
221.039	-217.569	
221.375	-217.628	
218.282	-216.782	
221.946	-217.683	
221.934	-217.671	
221.073	-217.583	
218.466	-216.804	
219.37	-217.171	
219.665	-217.235	
221.309	-217.609	
219.287	-217.149	
221.327	-217.622	
218.488	-216.837	
221.607	-217.643	
218.795	-216.965	
220.938	-217.525	
219.924	-217.305	
222.199	-217.71	
220.43	-217.44	
219.168	-217.099	
219.702	-217.24	
222.031	-217.69	
219.004	-217.016	
218.277	-216.773	
209.881	-207.88	
223.946	-207.09	
36.7106	-35.3964	
211.171	-210.257	
187.045	-186.658	
220.162	-213.41	
218.575	-215.504	
198.66	-194.575	
228.867	-214.241	
193.971	-194.203	
217.653	-202.498	
219.912	-214.226	
212.129	-209.019	
209.347	-206.504	
217.207	-207.014	
220.196	-211.649	
206.549	-206.787	
209.709	-209.234	
189.369	-173.363	
211.901	-211.432	
217.536	-215.124	
212.829	-209.337	
202.668	-199.23	
153.084	-132.965	
232.916	-213.747	
189.787	-187.382	
195.043	-194.971	
213.859	-213.84	
211.673	-211.162	
207.777	-203.291	
212.506	-208.336	
212.335	-208.835	
210.761	-209.578	
211.841	-205.625	
213.319	-210.847	
208.929	-204.75	
204.182	-203.23	
199.229	-199.028	
195.325	-194.168	
201.723	-201.664	
221.692	-215.999	
190.237	-185.342	
196.664	-196.32	
210.515	-208.096	
201.179	-195.092	
218.45	-216.846	
202.005	-200.336	
207.445	-207.411	
208.887	-204.952	
203.751	-198.417	
219.054	-217.065	
220.97	-217.564	
221.529	-217.642	
221.478	-217.632	
219.6	-217.235	
218.858	-216.989	
219.981	-217.31	
218.711	-216.949	
219.02	-217.059	
219.17	-217.066	
219.571	-217.213	
218.58	-216.89	
220.758	-217.507	
219.403	-217.14	
220.342	-217.431	
220.858	-217.527	
220.178	-217.374	
219.74	-217.285	
218.89	-216.997	
222.281	-217.702	
220.561	-217.478	
222.593	-217.73	
220.495	-217.445	
218.917	-217	
221.123	-217.569	
220.464	-217.441	
219.441	-217.172	
221.968	-217.667	
222.876	-217.734	
220.115	-217.354	
221.113	-217.566	
220.08	-217.326	
218.845	-216.986	
220.917	-217.553	
222.148	-217.701	
218.982	-217.029	
219.192	-217.117	
218.623	-216.907	
221.615	-217.661	
222.123	-217.689	
219.257	-217.138	
221.255	-217.611	
220.341	-217.416	
220.55	-217.473	
220.231	-217.415	
220.945	-217.553	
219.04	-217.06	
219.457	-217.204	
222.004	-217.683	
218.981	-217.025	
221.884	-217.678	
215.21	-214.856	
193.479	-193.279	
204.542	-203.865	
206.196	-203.199	
197.132	-193.909	
199.868	-199.219	
216.383	-214.386	
202.443	-201.017	
197.899	-197.713	
203.859	-201.31	
219.504	-211.267	
129.456	-106.691	
205.806	-202.696	
218.52	-215.813	
217.135	-214.295	
214.811	-210.913	
215.146	-213.949	
190.322	-189.766	
212.869	-209.199	
200.964	-193.798	
218.689	-212.26	
208.664	-205.739	
207.336	-206.44	
203.87	-199.823	
220.725	-211.742	
203.774	-202.586	
211.568	-207.151	
196.213	-195.139	
215.701	-215.111	
223.127	-216.366	
142.296	-111.839	
214.765	-209.908	
215.335	-212.874	
207.92	-204.44	
213.798	-213.46	
204.556	-203.702	
216.511	-215.523	
200.412	-199.289	
219.024	-212.139	
212.11	-207.232	
146.964	-51.5458	
212.483	-210.61	
198.575	-198.342	
207.627	-207.354	
209.844	-208.561	
201.507	-200.415	
210.281	-204.852	
223.621	-217.253	
213.038	-207.292	
219.799	-217.298	
218.808	-216.919	
219.926	-217.318	
221.584	-217.631	
218.118	-216.701	
220.709	-217.483	
219.436	-217.183	
219.645	-217.254	
222.218	-217.706	
218.005	-216.578	
218.226	-216.722	
218.233	-216.759	
220.992	-217.56	
219.506	-217.183	
221.088	-217.573	
218.477	-216.859	
220.752	-217.51	
219.528	-217.228	
218.914	-216.982	
218.273	-216.768	
218.739	-216.908	
220.508	-217.463	
220.254	-217.415	
223.396	-217.73	
221.144	-217.578	
220.898	-217.531	
220.051	-217.358	
220.666	-217.469	
220.007	-217.33	
221.956	-217.691	
221.585	-217.65	
221.801	-217.68	
219.608	-217.244	
218.29	-216.778	
219.327	-217.105	
222.446	-217.722	
221.529	-217.623	
219.948	-217.328	
220.361	-217.415	
221.434	-217.614	
220.961	-217.541	
218.077	-216.616	
218.625	-216.88	
218.992	-217.052	
218.848	-216.973	
218.365	-216.803	
218.397	-216.826	
219.407	-217.109	
218.08	-216.685	
219.275	-217.09	
193.621	-192.922	
70.4509	-59.1913	
214.149	-213.016	
208.939	-205.492	
201.898	-198.727	
208.221	-207.533	
208.166	-205.363	
218.057	-215.124	
219.068	-213.42	
204.634	-204.324	
213.767	-213.074	
197.098	-194.785	
86.3859	-64.6864	
210.872	-210.884	
198.555	-198.576	
210.815	-204.174	
197.014	-195.672	
199.155	-198.168	
207.712	-206.926	
202.435	-201.175	
210.125	-205.302	
213.3	-209.862	
213.537	-207.135	
221.453	-211.731	
207.235	-203.883	
205.567	-201.858	
210.694	-209.368	
202.088	-201.632	
204.896	-201.266	
211.634	-210.374	
205.474	-202.659	
213.296	-213.357	
217.445	-213.362	
205.605	-205.234	
213.931	-211.698	
218.91	-216.675	
199.599	-194.324	
227.146	-216.921	
213.782	-210.643	
218.38	-215.856	
209.728	-209.72	
223.179	-214.814	
202.974	-202.519	
213.119	-213.239	
215.135	-210.532	
221.167	-216.527	
207.414	-205.595	
17.2539	2.01955	
212.29	-204.361	
201.147	-196.368	
220.197	-217.372	
219.565	-217.216	
221.329	-217.621	
218.704	-216.888	
221.936	-217.675	
220.669	-217.477	
219.569	-217.234	
219.369	-217.117	
219.724	-217.278	
218.762	-216.966	
218.997	-217.01	
220.473	-217.46	
222.453	-217.699	
219.006	-217.016	
219.787	-217.297	
220.715	-217.479	
220.176	-217.362	
219.897	-217.319	
220.97	-217.538	
218.302	-216.78	
218.916	-217.006	
219.545	-217.208	
218.448	-216.795	
220.815	-217.507	
219.092	-217.087	
219.906	-217.327	
222.491	-217.723	
218.485	-216.864	
219.169	-217.092	
218.761	-216.952	
218.319	-216.791	
221.564	-217.651	
221.992	-217.689	
221.138	-217.581	
220.212	-217.394	
219.009	-217.04	
223.485	-217.727	
220.311	-217.423	
221.764	-217.654	
221.466	-217.634	
218.75	-216.945	
220.039	-217.338	
219.417	-217.159	
220.874	-217.517	
218.865	-216.969	
219.322	-217.101	
218.298	-216.755	
218.74	-216.923	
220.377	-217.449	
218.26	-216.737	
204.945	-202.461	
211.348	-210.879	
194.339	-191.568	
186.129	-182.001	
209.618	-207.214	
218.538	-215.195	
210.792	-210.349	
207.461	-206.51	
216.071	-212.414	
218.283	-216.672	
209.584	-208.98	
233.236	-194.972	
205.188	-204.989	
222.413	-217.019	
218.33	-216.098	
198.414	-191.396	
193.204	-193.381	
196.506	-193.032	
219.744	-194.29	
213.046	-208.173	
208.738	-208.959	
212.96	-211.98	
209.295	-206.598	
213.664	-212.964	
202.417	-196.513	
140.789	43.9386	
229.662	-208.545	
209.646	-202.179	
198.079	-197.252	
211.006	-208.863	
196.381	-195.646	
209.152	-209.18	
194.293	-193.376	
278.025	-136.756	
216.751	-210.707	
208.217	-204.751	
199.79	-200.022	
217.081	-215.385	
210.744	-210.993	
219.671	-212.02	
205.191	-202.711	
209.732	-208.709	
209.179	-209.271	
203.746	-203.634	
200.864	-199.527	
221.078	-217.562	
207.199	-204.737	
189.802	-189.753	
216.477	-213.787	
220.315	-216.526	
219.33	-217.14	
219.172	-217.102	
219.118	-217.066	
223.183	-217.733	
219.937	-217.294	
221.769	-217.664	
221.52	-217.599	
219.209	-217.124	
218.867	-216.976	
218.653	-216.867	
218.381	-216.785	
221.869	-217.669	
222.305	-217.712	
218.365	-216.772	
218.771	-216.967	
219.816	-217.275	
219.462	-217.187	
219.399	-217.174	
220.381	-217.436	
219.701	-217.271	
218.497	-216.863	
219.471	-217.207	
218.957	-217.03	
220.731	-217.523	
220.6	-217.495	
220.566	-217.478	
220.883	-217.523	
220.151	-217.383	
221.235	-217.594	
220.119	-217.34	
218.885	-217.012	
219.63	-217.239	
221.131	-217.587	
218.477	-216.849	
220.338	-217.413	
218.589	-216.864	
219.082	-217.052	
218.261	-216.761	
218.715	-216.938	
222.125	-217.678	
220.06	-217.314	
220.95	-217.538	
220.469	-217.463	
221.424	-217.599	
221.689	-217.654	
220.693	-217.511	
221.626	-217.641	
220.659	-217.495	
218.451	-216.817	
221.112	-217.558	
210.26	-210.449	
211.483	-203.005	
204.852	-204.499	
214.875	-212.534	
188.598	-185.816	
214.07	-210.844	
215.92	-209.859	
215.978	-214.909	
221.891	-216.191	
207.155	-206.377	
217.272	-213.755	
190.08	-189.383	
195.325	-194.897	
214.738	-210.704	
217.888	-213.82	
211.671	-206.624	
222.322	-214.026	
202.933	-201.892	
215.259	-214.528	
224.337	-214.855	
233.737	-211.896	
212.442	-211.017	
96.3397	-92.8426	
201.475	-200.412	
220.735	-214.923	
217.028	-205.111	
212.131	-211.762	
199.528	-198.465	
206.924	-202.993	
202.016	-199.431	
216.734	-215.791	
213.489	-213.43	
221.828	-216.131	
209.305	-207.386	
208.382	-206.923	
197.795	-197.977	
196.801	-195.601	
85.4632	-84.7718	
211.484	-206.228	
193.955	-190.371	
204.067	-203.745	
215.301	-209.387	
215.423	-213.952	
207.315	-203.722	
206.918	-204.55	
194.696	-190.48	
209.167	-209.272	
207.518	-207.405	
207.956	-205.753	
184.978	-157.693	
219.023	-217.033	
219.514	-217.198	
222.632	-217.731	
221.095	-217.582	
220.694	-217.48	
219.827	-217.293	
220.787	-217.503	
220.247	-217.415	
222.09	-217.68	
219.148	-217.071	
218.684	-216.924	
222.457	-217.714	
218.632	-216.895	
219.158	-217.102	
219.95	-217.331	
221.537	-217.647	
220.998	-217.549	
218.727	-216.947	
220.156	-217.369	
219.573	-217.236	
219.527	-217.216	
219.945	-217.316	
219.608	-217.246	
219.559	-217.222	
219.202	-217.112	
221.434	-217.627	
220.543	-217.478	
220.189	-217.385	
219.36	-217.169	
218.649	-216.911	
222.147	-217.704	
218.887	-217.011	
220.817	-217.524	
221.421	-217.605	
219.298	-217.128	
219.064	-217.049	
218.96	-217.028	
218.541	-216.881	
221.057	-217.57	
221.793	-217.665	
220.366	-217.447	
219.11	-217.067	
221.197	-217.587	
220.234	-217.388	
222.783	-217.736	
220.481	-217.452	
218.513	-216.872	
219.09	-217.063	
219.205	-217.114	
219.767	-217.27	
220.789	-215.793	
200.522	-200.436	
208.279	-206.786	
200.932	-198.763	
214.188	-213.127	
205.166	-203.558	
217.404	-215.978	
202.253	-202.493	
205.739	-205.471	
214.912	-213.195	
209.152	-207.432	
217.988	-211.716	
202.633	-199.712	
206.414	-203.147	
206.132	-204.561	
209.433	-205.159	
111.341	-105.866	
211.738	-208.855	
213.043	-208.512	
210.704	-210.572	
219.402	-214.663	
223.261	-216.943	
100.083	-56.2518	
210.77	-207.965	
201.624	-198.887	
200.866	-200.309	
209.519	-205.267	
218.34	-216.165	
205.179	-202.498	
219.83	-216.177	
207.849	-205.995	
209.339	-202.345	
198.753	-198.221	
206.535	-204.911	
194.413	-192.449	
221.84	-213.463	
214.156	-209.72	
229.49	-207.246	
223.337	-216.088	
205.462	-202.828	
215.97	-212.483	
215.341	-213.538	
206.645	-203.908	
208.8	-202.175	
207.108	-206.097	
217.964	-215.572	
221.718	-215.93	
219.213	-215.541	
214.908	-210.041	
220.714	-216.218	
218.769	-216.951	
220.035	-217.366	
218.695	-216.903	
221.2	-217.589	
219.242	-217.107	
218.746	-216.939	
219.852	-217.299	
218.653	-216.871	
221.736	-217.669	
219.458	-217.201	
218.857	-216.979	
220.555	-217.466	
219.882	-217.323	
219.467	-217.205	
219.008	-216.993	
220.021	-217.351	
218.52	-216.849	
221.262	-217.612	
221.589	-217.638	
222.23	-217.71	
220.124	-217.39	
220.835	-217.537	
221.082	-217.577	
219.992	-217.342	
218.813	-216.969	
219.756	-217.289	
221.351	-217.616	
219.392	-217.167	
219.115	-217.074	
219.527	-217.211	
221.059	-217.575	
219.661	-217.251	
219.028	-217.061	
222.02	-217.682	
219.131	-217.087	
219.858	-217.301	
220.486	-217.428	
220.184	-217.395	
222.703	-217.729	
220.411	-217.415	
219.251	-217.138	
219.923	-217.328	
220.753	-217.505	
221.38	-217.623	
220.612	-217.497	
220.543	-217.463	
219.086	-217.07	
222.503	-217.723	
218.71	-216.92	
223.083	-217.732	
214.81	-213.919	
195.749	-194.314	
225.263	-215.561	
198.213	-195.874	
213.875	-209.77	
130.225	51.5995	
210.987	-208.603	
213.146	-207.194	
204.728	-204.928	
218.084	-216.682	
213.151	-212.902	
208.932	-208.246	
216.515	-213.436	
212.187	-204.447	
198.919	-198.148	
205.094	-204.397	
219.241	-216.505	
213.653	-207.957	
201.827	-202.077	
217.125	-215.06	
74.3803	-56.5894	
211.12	-208.683	
213.307	-208.365	
218.113	-213.471	
218.41	-214.895	
207.388	-200.993	
215.108	-211.75	
209.535	-206.693	
209.439	-207.178	
197.464	-196.963	
214.942	-212.943	
225.543	-209.989	
214.816	-214.469	
205.72	-205.303	
207.689	-202.852	
141.008	15.1999	
206.81	-207.046	
213.15	-208.224	
218.026	-212.189	
12.3554	-7.83706	
216.632	-211.531	
218.932	-215.951	
214.749	-213.582	
