-4.97963	-9.96444	
-4.98031	-9.97137	
-4.97213	-9.96587	
-4.97026	-9.95634	
-4.96799	-9.96205	
-4.9823	-9.98077	
-4.97076	-9.94686	
-4.98626	-9.98571	
-4.96121	-9.95883	
-4.97355	-9.96332	
-4.98587	-9.98052	
-4.99364	-9.98808	
-4.98153	-9.9802	
-4.98279	-9.97359	
-4.95354	-9.95249	
-4.96775	-9.94367	
-4.97119	-9.95223	
-4.96447	-9.93226	
-4.97721	-9.97429	
-4.96025	-9.95577	
-4.96256	-9.93805	
-4.95596	-9.95191	
-4.98463	-9.9784	
-4.97002	-9.95163	
-3.46284	-7.83466	
-2.55806	-5.11693	
-3.86871	-8.26537	
0.4447	-4.44731	
-3.95124	-8.64943	
-4.41651	-9.12468	
-3.84392	-8.33662	
2.84469	0.50639	
3.93212	3.13097	
-4.41854	-8.93929	
1.8425	-0.83611	
4.06959	3.71968	
-4.702	-9.68156	
-4.51006	-9.36957	
-3.05072	-6.63065	
-2.23072	-5.07314	
-4.37486	-8.99218	
-2.5684	-5.88109	
-4.74113	-9.58624	
-1.10259	-5.34141	
-4.27604	-9.08079	
-4.20214	-8.93976	
-2.38552	-5.26418	
-4.72847	-9.69864	
-4.12085	-9.00651	
-2.57738	-7.04258	
-4.73139	-9.57557	
-3.00464	-6.7142	
-3.6301	-8.00267	
-3.49922	-8.07141	
-0.28413	-1.37925	
-2.73024	-7.46964	
-1.50302	-3.25327	
-3.88073	-8.11972	
-4.14974	-8.51166	
-3.22901	-7.34634	
-4.22591	-8.46955	
-4.55193	-9.27936	
-3.84604	-8.49797	
-3.05372	-7.19988	
3.46995	4.0804	
-3.52673	-7.41607	
-3.61055	-8.37501	
-3.7601	-8.5544	
-3.42212	-7.11673	
-3.75235	-8.45459	
-3.67106	-7.45928	
-4.74755	-9.73387	
-4.11001	-8.25471	
-3.14415	-6.35232	
-4.97192	-9.94997	
-4.97482	-9.95254	
-4.97362	-9.94815	
-4.97607	-9.96012	
-4.98202	-9.98157	
-4.97973	-9.96111	
-4.98531	-9.98113	
-4.98216	-9.97183	
-4.97454	-9.97445	
-4.97328	-9.94705	
-4.96674	-9.96259	
-4.98874	-9.9882	
-4.97923	-9.9657	
-4.97689	-9.97115	
-4.99543	-9.99413	
-4.97853	-9.96696	
-4.98117	-9.97257	
-4.97892	-9.97078	
-4.98274	-9.97265	
-4.9834	-9.96999	
-4.98089	-9.96955	
-4.97194	-9.94969	
-4.98178	-9.97536	
-4.98425	-9.97583	
-4.98564	-9.98238	
-4.9857	-9.9747	
-4.97802	-9.97429	
-4.98441	-9.97047	
-4.97565	-9.95639	
-4.9688	-9.93791	
-4.97389	-9.97057	
-4.96795	-9.95638	
-4.96257	-9.96107	
-4.98424	-9.97296	
-4.96928	-9.969	
-4.99738	-9.99531	
-4.98673	-9.97462	
-4.98599	-9.9817	
-4.97321	-9.95898	
-4.97493	-9.95559	
-4.9711	-9.96433	
-4.99216	-9.98759	
-4.97383	-9.95993	
-4.98462	-9.98041	
-4.96782	-9.95956	
-4.97502	-9.95281	
-4.99268	-9.98766	
-4.98649	-9.97752	
-4.96755	-9.9466	
-4.9791	-9.97356	
-3.33628	-7.57048	
-3.05551	-6.17075	
-3.69885	-7.8244	
-3.92758	-7.96989	
-4.62627	-9.42121	
-4.67066	-9.49101	
-4.31633	-8.77786	
-4.46141	-8.99082	
-4.52442	-9.18977	
-4.44022	-9.28321	
-3.84707	-7.74099	
-4.31531	-9.20254	
-4.55779	-9.199	
-4.85178	-9.81511	
-3.92573	-8.43054	
-4.56469	-9.13344	
-3.29805	-8.06869	
-3.2843	-8.03631	
-3.58953	-8.31309	
-3.26442	-7.03263	
-4.30721	-9.07952	
-3.52399	-7.62005	
-4.59539	-9.27403	
-4.60239	-9.36265	
-3.50494	-7.05223	
-2.33006	-5.07753	
-2.32197	-5.45372	
-4.28387	-9.0817	
0.32644	-1.48964	
-4.63899	-9.31253	
-4.10875	-8.85004	
-3.60132	-8.22518	
-4.3164	-8.96834	
1.5149	-2.60718	
-3.71574	-8.36353	
-3.56691	-7.16823	
0.12352	-0.92057	
-4.53096	-9.13595	
-4.1248	-8.54594	
5.18909	4.6014	
-4.08959	-9.04771	
-4.36926	-8.91221	
-0.59744	-1.34615	
-4.24694	-8.98216	
-4.46612	-8.97735	
1.82008	-1.37035	
-2.99519	-7.69658	
-4.64052	-9.63792	
-4.4628	-9.00459	
-3.55015	-7.85891	
-4.97795	-9.9701	
-4.98174	-9.97646	
-4.98124	-9.97042	
-4.97999	-9.96787	
-4.98064	-9.96901	
-4.98476	-9.97947	
-4.96561	-9.95972	
-4.96938	-9.95947	
-4.9766	-9.96408	
-4.96613	-9.96277	
-4.98603	-9.98084	
-4.97596	-9.97001	
-4.98977	-9.98804	
-4.97505	-9.9614	
-4.97588	-9.97517	
-4.97579	-9.96613	
-4.9752	-9.97017	
-4.97265	-9.96817	
-4.98141	-9.97635	
-4.96954	-9.96745	
-4.97105	-9.95716	
-4.97626	-9.97213	
-4.98322	-9.98102	
-4.98375	-9.97616	
-4.97862	-9.97352	
-4.98449	-9.97605	
-4.97249	-9.96924	
-4.98382	-9.9817	
-4.99715	-9.99663	
-4.97848	-9.96756	
-4.97417	-9.96499	
-4.97836	-9.97336	
-4.96927	-9.96717	
-4.9744	-9.95995	
-4.98566	-9.98536	
-4.98278	-9.96832	
-4.98042	-9.98021	
-4.98018	-9.96268	
-4.96957	-9.96846	
-4.97872	-9.96741	
-4.96572	-9.96004	
-4.96987	-9.96799	
-4.98218	-9.97628	
-4.98586	-9.98329	
-4.98332	-9.98104	
-4.97526	-9.96393	
-4.97587	-9.97507	
-4.99335	-9.98864	
-4.97809	-9.96788	
-4.97976	-9.96327	
-4.31056	-9.19628	
-3.84875	-8.01117	
-4.06614	-8.97658	
-4.16709	-8.51411	
-0.39712	-4.3446	
-0.10664	-4.02854	
-2.15652	-6.38544	
-4.18107	-8.78835	
-3.25396	-6.55582	
-3.14456	-6.64673	
-4.43739	-9.08565	
-3.88896	-8.45596	
2.02707	0.03278	
-4.52312	-9.16775	
-4.83583	-9.7631	
0.40754	0.62238	
0.69557	-2.69475	
-2.15724	-6.98271	
-4.03756	-8.44884	
2.26936	2.45856	
-3.81637	-7.88798	
5.01182	5.43095	
2.3674	-1.05895	
-4.36673	-8.97683	
-3.89962	-7.87677	
3.81925	2.53898	
0.67546	1.31448	
-4.55857	-9.18269	
-3.0636	-6.2688	
-4.76208	-9.69901	
-3.93086	-8.0929	
-3.62906	-7.28929	
-3.81433	-8.25316	
-3.56452	-8.03352	
-3.24848	-7.87707	
-4.32646	-9.24626	
-4.05679	-8.66712	
-4.01015	-8.74267	
-0.94761	-4.70663	
-3.50121	-8.47988	
4.57568	4.17245	
-4.43562	-9.08733	
1.17831	-1.44051	
0.79224	-2.56853	
-0.61234	-5.20518	
4.49785	5.09164	
4.26773	3.12606	
-4.47425	-9.32953	
-3.39841	-8.31271	
-3.89053	-8.25746	
-4.97229	-9.94577	
-4.96898	-9.93828	
-4.98017	-9.9706	
-4.9613	-9.96014	
-4.96525	-9.96235	
-4.98528	-9.97851	
-4.96942	-9.96058	
-4.96287	-9.95264	
-4.95246	-9.95054	
-4.96496	-9.95152	
-4.98629	-9.97774	
-4.97429	-9.97202	
-4.96934	-9.94812	
-4.9772	-9.95862	
-4.96606	-9.93725	
-4.98196	-9.97529	
-4.97111	-9.96968	
-4.98331	-9.96864	
-4.96922	-9.95392	
-4.98562	-9.97758	
-4.96945	-9.93949	
-4.98569	-9.97277	
-4.97177	-9.96091	
-4.97597	-9.9688	
-4.98183	-9.9696	
-4.97766	-9.96905	
-4.97002	-9.94189	
-4.98371	-9.97359	
-4.98258	-9.97715	
-4.98917	-9.98752	
-4.96716	-9.94931	
-4.9813	-9.96809	
-4.95966	-9.94574	
-4.98059	-9.97128	
-4.96974	-9.95666	
-4.97567	-9.96115	
-4.9577	-9.95682	
-4.98662	-9.98651	
-4.98102	-9.97376	
-4.96521	-9.95854	
-4.97869	-9.96155	
-4.99286	-9.98813	
-4.96383	-9.94851	
-4.98483	-9.9747	
-4.96121	-9.94453	
-4.95619	-9.95007	
-4.96776	-9.94751	
-4.98516	-9.97821	
-4.95385	-9.94848	
-4.96708	-9.95262	
4.89022	4.39456	
-3.5398	-7.89955	
5.9145	6.7929	
-0.10024	-2.19947	
-4.21373	-8.65254	
-4.48531	-9.25187	
-4.19729	-8.51439	
-3.66333	-7.48697	
0.86726	-0.05891	
-4.46667	-9.27907	
-3.49023	-8.22812	
2.61296	0.58161	
-4.39367	-8.89873	
-4.48764	-9.22444	
-3.80421	-8.03396	
-4.51063	-9.48512	
-3.69387	-7.70392	
-4.56182	-9.18417	
4.11882	3.6143	
-2.83093	-6.65974	
-4.13287	-8.50137	
-0.93028	-1.91279	
-3.70426	-8.41013	
-3.55705	-7.1146	
-4.71876	-9.61046	
-4.39205	-9.01705	
3.63198	4.06212	
-4.8262	-9.75546	
-4.41627	-9.23799	
-3.98008	-8.84435	
-3.30501	-7.96429	
-3.84572	-8.35447	
-4.568	-9.36372	
-4.33239	-8.75326	
-0.93271	-3.37923	
-4.69421	-9.56097	
-2.28008	-7.1416	
-4.49528	-9.3751	
-0.39337	-1.50632	
-3.6759	-7.6309	
2.64826	0.58581	
-1.73943	-6.0933	
-3.19801	-7.28499	
-3.78712	-8.57925	
-4.56207	-9.22674	
-1.91518	-6.7424	
-4.05618	-9.05237	
-4.08711	-8.65381	
-4.3865	-9.38517	
2.80761	0.44187	
-4.96565	-9.95187	
-4.96561	-9.95884	
-4.98206	-9.97694	
-4.97647	-9.96621	
-4.9892	-9.98094	
-4.98897	-9.98012	
-4.98549	-9.97815	
-4.96209	-9.96084	
-4.9852	-9.97786	
-4.97349	-9.97227	
-4.98108	-9.9789	
-4.97768	-9.97472	
-4.9885	-9.98832	
-4.96782	-9.94578	
-4.98806	-9.98099	
-4.96515	-9.96171	
-4.96631	-9.96513	
-4.97831	-9.96095	
-4.96176	-9.96009	
-4.96342	-9.96269	
-4.9671	-9.9371	
-4.97053	-9.94971	
-4.96519	-9.96378	
-4.96632	-9.95637	
-4.9849	-9.98034	
-4.99033	-9.98467	
-4.96495	-9.94207	
-4.97399	-9.96698	
-4.97294	-9.95291	
-4.9794	-9.96728	
-4.96191	-9.95014	
-4.977	-9.96769	
-4.95712	-9.95706	
-4.99439	-9.99413	
-4.96026	-9.95373	
-4.9689	-9.9685	
-4.95879	-9.95305	
-4.97601	-9.97005	
-4.9669	-9.9448	
-4.96717	-9.95639	
-4.96199	-9.95539	
-4.97285	-9.95702	
-4.96642	-9.95282	
-4.95825	-9.95814	
-4.98703	-9.98677	
-4.96164	-9.96147	
-4.96125	-9.95543	
-4.96439	-9.94276	
-4.9748	-9.95871	
-4.95889	-9.93872	
-4.46497	-9.15593	
-4.96951	-9.96783	
0.79725	0.57464	
-4.6293	-9.42048	
-4.3238	-9.11816	
-4.40326	-9.01163	
-4.46633	-9.42095	
1.42589	-0.29638	
-4.39899	-9.01818	
-2.41186	-5.61442	
-4.13788	-8.56563	
-4.3425	-8.74991	
-4.04094	-8.09728	
5.10855	4.36536	
-4.32088	-8.98423	
-2.85739	-5.75502	
-3.93267	-8.58303	
-1.61769	-6.33402	
-2.0273	-4.90295	
-3.9628	-8.43486	
1.29432	1.10254	
-4.25469	-8.6609	
-4.47593	-9.24938	
-3.81487	-8.0597	
-4.51227	-9.33766	
-4.62311	-9.56717	
-3.78003	-7.78357	
-2.695	-6.70702	
-4.16927	-8.47857	
-4.02773	-8.84516	
-4.07349	-8.24653	
-3.13247	-6.61692	
-0.18945	-1.56256	
2.25016	0.88554	
-3.75993	-7.81715	
-4.28956	-9.13233	
-4.21618	-8.48916	
-0.04623	-0.14284	
-4.32648	-9.21219	
-3.16774	-8.00798	
-4.37626	-9.04858	
-4.42269	-8.9454	
5.56398	6.17862	
-3.97925	-8.6011	
-3.53359	-7.21598	
1.61593	-2.39621	
-1.43354	-3.27675	
-4.72605	-9.54551	
-4.59291	-9.23976	
-4.76509	-9.66586	
-4.98466	-9.97476	
-4.96346	-9.96239	
-4.97784	-9.96219	
-4.98526	-9.9733	
-4.9723	-9.94679	
-4.97343	-9.94829	
-4.96434	-9.95901	
-4.96299	-9.96052	
-4.99002	-9.98933	
-4.97991	-9.9613	
-4.98195	-9.97115	
-4.9627	-9.95759	
-4.9718	-9.96894	
-4.96739	-9.95885	
-4.98023	-9.96737	
-4.97322	-9.96427	
-4.97889	-9.95849	
-4.97351	-9.95176	
-4.97577	-9.97009	
-4.98607	-9.97986	
-4.95864	-9.95201	
-4.98116	-9.9719	
-4.97356	-9.95903	
-4.9806	-9.96941	
-4.97113	-9.95326	
-4.9678	-9.9479	
-4.97059	-9.96709	
-4.98143	-9.9671	
-4.97098	-9.97011	
-4.97484	-9.95706	
-4.96386	-9.95295	
-4.98643	-9.98063	
-4.97927	-9.97632	
-4.98465	-9.97465	
-4.99345	-9.98872	
-4.96476	-9.95842	
-4.97616	-9.9619	
-4.97054	-9.96003	
-4.98923	-9.98389	
-4.96587	-9.96144	
-4.97848	-9.97392	
-4.97468	-9.95736	
-4.97944	-9.96931	
-4.9809	-9.97056	
-4.96651	-9.96439	
-4.97851	-9.97503	
-4.98369	-9.96891	
-4.98358	-9.97583	
-4.97788	-9.96279	
-4.98327	-9.98313	
-3.14428	-6.72956	
-4.23876	-8.58888	
-4.07676	-8.28427	
-1.95624	-5.99665	
-4.28137	-9.24228	
-4.28296	-9.01604	
-2.24445	-7.18427	
-2.81486	-7.71313	
-4.4557	-9.31962	
2.05603	0.31167	
-3.72494	-8.52626	
-3.83906	-8.44239	
-4.00431	-8.06115	
-1.00187	-5.42984	
-4.00194	-8.79929	
-4.21631	-8.78686	
-3.7242	-8.6066	
-4.40594	-9.06044	
-3.74393	-8.44096	
-2.47139	-6.47396	
3.63321	4.1756	
-3.4189	-8.30647	
5.94164	6.07611	
-3.44463	-8.29374	
-4.19631	-9.08315	
0.92529	-2.41238	
-3.60283	-7.39197	
-4.15311	-8.77306	
-4.15881	-8.4496	
-0.48998	-3.85743	
-2.4275	-4.8649	
3.95662	2.85476	
-4.68921	-9.40395	
-4.55396	-9.52751	
-4.49075	-9.37179	
-4.28378	-9.0404	
2.3082	0.83777	
-3.80483	-8.43064	
-3.34402	-6.90996	
-4.24865	-9.07073	
-4.38887	-9.06931	
-3.93575	-8.66258	
3.11732	0.8246	
-3.29954	-7.97813	
-4.13931	-8.79146	
-3.73181	-7.53173	
-3.61309	-7.55582	
-4.32043	-8.686	
-3.52776	-7.15222	
0.46275	-3.45944	
-4.96125	-9.94845	
-4.96311	-9.9434	
-4.96977	-9.95589	
-4.97425	-9.97228	
-4.96292	-9.94382	
-4.96692	-9.96181	
-4.97658	-9.97135	
-4.97054	-9.9521	
-4.97606	-9.97279	
-4.98461	-9.97032	
-4.99206	-9.98601	
-4.95376	-9.95293	
-4.99694	-9.99416	
-4.96842	-9.94483	
-4.98114	-9.97694	
-4.96766	-9.96207	
-4.98284	-9.97074	
-4.97618	-9.97187	
-4.97648	-9.95494	
-4.97419	-9.96269	
-4.96962	-9.94517	
-4.97958	-9.97267	
-4.99661	-9.99614	
-4.95646	-9.95073	
-4.96842	-9.95953	
-4.97939	-9.9792	
-4.96277	-9.95606	
-4.98076	-9.96539	
-4.97784	-9.9589	
-4.98618	-9.98415	
-4.96853	-9.94988	
-4.99596	-9.99377	
-4.98871	-9.98112	
-4.96633	-9.94183	
-4.96528	-9.93209	
-4.96602	-9.95866	
-4.96398	-9.96137	
-4.97367	-9.9515	
-4.97465	-9.96017	
-4.97633	-9.96378	
-4.98362	-9.97279	
-4.9951	-9.99342	
-4.97693	-9.97499	
-4.95535	-9.94541	
-4.97775	-9.96586	
-4.98461	-9.97126	
-4.96707	-9.94185	
-4.9667	-9.94836	
-4.96339	-9.94091	
-4.9914	-9.98857	
-3.66176	-7.40632	
-4.44499	-9.15459	
0.40706	0.69643	
-4.398	-8.80625	
-3.81058	-7.76272	
-2.64518	-7.19715	
-3.47424	-8.36449	
-2.46703	-7.09043	
-3.99795	-8.62846	
-3.70638	-8.1407	
-1.81012	-5.02869	
-3.96055	-8.92583	
-2.05374	-6.75654	
-3.69221	-8.01051	
-4.61575	-9.25192	
-4.11832	-8.2648	
-3.3809	-7.90451	
-4.11968	-8.53034	
-2.75424	-6.95293	
-3.18213	-7.58753	
-2.0265	-6.7046	
-3.9939	-8.14038	
-4.0149	-8.44554	
-4.69129	-9.43155	
-1.50201	-5.60407	
-3.42055	-7.38239	
-2.75937	-6.02564	
-2.00426	-4.05506	
-4.41254	-9.40715	
1.19732	-1.34073	
-3.66424	-8.27043	
2.28091	-1.30974	
-3.74554	-8.71799	
-4.71964	-9.49348	
2.12345	-1.051	
-3.80232	-8.51122	
-2.67557	-5.39483	
-3.55567	-7.43192	
2.78136	3.08308	
5.48106	6.33549	
-4.49023	-9.46687	
0.3533	0.09764	
-3.36651	-8.04976	
-4.37007	-9.16682	
-3.27523	-7.52438	
-3.84327	-7.75537	
-3.4482	-7.8772	
-3.35743	-6.98169	
-4.33424	-9.25773	
-2.26885	-6.33261	
-4.97094	-9.95734	
-4.97698	-9.97263	
-4.99458	-9.99421	
-4.96469	-9.96248	
-4.98003	-9.96024	
-4.98361	-9.97686	
-4.97176	-9.96654	
-4.98744	-9.98234	
-4.9961	-9.99488	
-4.96623	-9.9527	
-4.98994	-9.98813	
-4.97581	-9.96337	
-4.97744	-9.96179	
-4.96201	-9.96171	
-4.97839	-9.95777	
-4.97758	-9.97241	
-4.98548	-9.97572	
-4.98677	-9.98611	
-4.96348	-9.9575	
-4.98144	-9.97375	
-4.97474	-9.96202	
-4.97002	-9.95255	
-4.96961	-9.94967	
-4.99193	-9.99084	
-4.98519	-9.97319	
-4.97647	-9.97033	
-4.96203	-9.95787	
-4.96911	-9.95384	
-4.96894	-9.95208	
-4.97628	-9.95332	
-4.97715	-9.97517	
-4.97379	-9.95695	
-4.98312	-9.9709	
-4.96668	-9.96663	
-4.96569	-9.95176	
-4.98128	-9.97618	
-4.97555	-9.96891	
-4.96217	-9.95817	
-4.96849	-9.94402	
-4.96692	-9.94516	
-4.9586	-9.95569	
-4.98381	-9.97214	
-4.98268	-9.97929	
-4.9873	-9.98545	
-4.9815	-9.96985	
-4.97165	-9.96467	
-4.96507	-9.94236	
-4.9963	-9.99438	
-4.96458	-9.949	
-4.98457	-9.96987	
-4.32615	-8.75744	
-3.11973	-7	
-3.11341	-6.7407	
-3.36615	-6.94702	
3.6406	3.05949	
-4.70127	-9.4338	
4.56205	3.38306	
-3.18329	-6.70741	
-3.28037	-7.00143	
-4.16398	-8.69487	
0.23763	-3.36893	
-2.70647	-7.35274	
3.29347	2.0686	
-0.67651	-3.39231	
-3.54592	-7.4506	
-4.00087	-8.01441	
0.50803	0.47313	
-3.47375	-7.47893	
-4.29758	-9.12924	
-1.68177	-4.777	
-3.0579	-6.66546	
1.15131	-1.25569	
-1.34552	-5.77832	
-2.78266	-7.45521	
-3.77721	-8.2857	
-4.09549	-8.53988	
0.34436	-1.19392	
-3.81628	-7.94569	
-4.38108	-8.77006	
-4.44463	-9.21103	
-4.01038	-8.36079	
-3.95745	-8.5747	
3.21373	3.42376	
-3.76706	-8.34028	
2.61709	1.44911	
-2.34318	-7.22345	
-4.05782	-8.67209	
-4.5246	-9.05163	
-3.90487	-8.24758	
5.79304	6.62709	
-1.38016	-3.01842	
-4.03699	-8.70736	
-1.02462	-5.73534	
-3.76217	-8.62746	
-3.66852	-8.52823	
-4.00116	-8.62442	
-3.84306	-8.59527	
-3.22819	-7.80253	
-4.04975	-8.57916	
-2.22703	-4.98683	
-4.97201	-9.96747	
-4.9718	-9.9609	
-4.9931	-9.98667	
-4.9737	-9.95741	
-4.98862	-9.98794	
-4.9564	-9.9549	
-4.99113	-9.98263	
-4.96951	-9.94938	
-4.96799	-9.93785	
-4.96046	-9.95171	
-4.98142	-9.9642	
-4.96461	-9.93891	
-4.97752	-9.96104	
-4.98519	-9.9743	
-4.97712	-9.96101	
-4.98782	-9.98399	
-4.98089	-9.97633	
-4.98974	-9.98706	
-4.98663	-9.98008	
-4.98907	-9.98899	
-4.97387	-9.95703	
-4.95863	-9.95562	
-4.99452	-9.99244	
-4.97589	-9.97021	
-4.98278	-9.97353	
-4.98379	-9.98226	
-4.96317	-9.95089	
-4.98585	-9.9772	
-4.99365	-9.98825	
-4.96823	-9.9554	
-4.96908	-9.96872	
-4.96365	-9.94851	
-4.98014	-9.9623	
-4.97517	-9.96497	
-4.96446	-9.94864	
-4.96188	-9.943	
-4.97976	-9.97131	
-4.9784	-9.95806	
-4.95969	-9.95779	
-4.98526	-9.97268	
-4.9784	-9.96302	
-4.97873	-9.97259	
-4.97968	-9.96377	
-4.98493	-9.9779	
-4.96622	-9.95717	
-4.97119	-9.9427	
-4.96632	-9.94032	
-4.9838	-9.97714	
-4.99734	-9.99482	
-4.96743	-9.96399	
-4.93111	-9.91877	
1.33314	0.56904	
-1.13781	-5.46535	
-4.62994	-9.43615	
-4.05741	-8.43263	
-4.36631	-9.36516	
-4.588	-9.27117	
-3.24918	-7.30212	
-4.50802	-9.20631	
-4.56394	-9.25923	
-2.77786	-5.96451	
-3.83032	-8.49922	
-3.98839	-8.70338	
-4.34296	-9.33364	
-3.64998	-7.82958	
-2.32928	-4.80282	
-4.33397	-9.28951	
5.96762	6.12522	
-4.21743	-8.99036	
-4.95366	-9.91455	
-3.04139	-7.96233	
-4.04741	-8.3875	
-3.37519	-7.22499	
0.09915	-1.19777	
-4.92075	-9.84278	
-4.94544	-9.89213	
-4.72945	-9.61127	
-3.50089	-7.61178	
-4.34258	-9.28014	
-4.03965	-8.55328	
-4.79275	-9.62919	
-4.79684	-9.65296	
-4.57648	-9.42729	
-4.19305	-9.07997	
-3.91352	-8.60664	
-4.54758	-9.10158	
-4.0205	-8.55774	
-3.83874	-8.20627	
-4.55982	-9.26259	
-4.3132	-9.1244	
-4.52022	-9.14992	
0.14584	-4.50608	
2.45608	1.68719	
-4.2872	-8.72615	
-4.5324	-9.46357	
-4.16596	-9.09977	
-4.8987	-9.86783	
-4.258	-8.83505	
-4.24924	-9.02099	
4.19601	2.7124	
-4.9897	-9.98591	
-4.97072	-9.9595	
-4.97332	-9.96573	
-4.96876	-9.96143	
-4.98972	-9.9832	
-4.98178	-9.97174	
-4.97832	-9.9647	
-4.97982	-9.97865	
-4.97244	-9.95342	
-4.9935	-9.98862	
-4.99549	-9.99103	
-4.96463	-9.96263	
-4.98166	-9.97643	
-4.97674	-9.96138	
-4.98099	-9.97716	
-4.96788	-9.9641	
-4.96891	-9.95194	
-4.98166	-9.96592	
-4.98517	-9.97155	
-4.97065	-9.96346	
-4.97511	-9.9637	
-4.97269	-9.96037	
-4.97338	-9.9584	
-4.98636	-9.9844	
-4.97384	-9.95301	
-4.99605	-9.99478	
-4.97907	-9.96292	
-4.97583	-9.9748	
-4.96741	-9.96604	
-4.97806	-9.95809	
-4.98319	-9.97028	
-4.98682	-9.97397	
-4.98318	-9.97999	
-4.97173	-9.94783	
-4.99393	-9.98903	
-4.99231	-9.99216	
-4.99416	-9.98989	
-4.99247	-9.99158	
-4.98257	-9.97863	
-4.98461	-9.9761	
-4.99521	-9.9951	
-4.98379	-9.96952	
-4.98199	-9.97431	
-4.97624	-9.96376	
-4.97568	-9.97356	
-4.97013	-9.96571	
-4.97858	-9.96042	
-4.96537	-9.95945	
-4.98725	-9.97486	
-4.98107	-9.97858	
0.44497	-2.35276	
1.09102	-2.61746	
-4.54148	-9.49399	
3.13443	1.58276	
0.09055	-2.37906	
-2.91825	-7.06467	
-4.42749	-9.13645	
-3.75343	-7.7059	
-3.29206	-7.86221	
1.43484	-0.92246	
-1.20744	-2.9236	
-4.70072	-9.40994	
-2.45899	-5.7956	
-4.25505	-8.87896	
-4.06448	-8.61108	
-2.15668	-4.50309	
4.84178	5.8084	
-2.54418	-5.30768	
-4.52652	-9.09398	
-4.47479	-9.17383	
-1.3086	-4.16704	
-3.95306	-8.1485	
-3.14505	-7.88903	
0.50447	-3.41142	
-4.43384	-9.20657	
-3.71809	-8.49778	
-4.24967	-8.55578	
-4.52876	-9.35206	
-3.71571	-8.27017	
-3.87107	-8.03625	
0.38899	-2.06064	
1.15972	0.02266	
-4.23701	-8.82511	
-2.03751	-6.95852	
-4.55446	-9.23463	
-2.9031	-6.39211	
-1.18722	-4.49759	
-0.32549	-2.10093	
-0.08256	-0.59486	
-3.64316	-8.12283	
-3.83187	-8.43371	
-3.71382	-8.61001	
-3.88274	-7.82478	
-2.80726	-5.94128	
-0.38043	-1.11668	
1.39852	1.916	
-4.58369	-9.55844	
-4.4373	-8.88792	
-3.83756	-8.5061	
-4.21538	-8.86486	
-4.96236	-9.94844	
-4.98226	-9.9734	
-4.97018	-9.94422	
-4.96994	-9.95782	
-4.97439	-9.96822	
-4.9946	-9.99329	
-4.97136	-9.96688	
-4.98146	-9.96319	
-4.97148	-9.9624	
-4.959	-9.9469	
-4.97164	-9.94748	
-4.96687	-9.95864	
-4.9642	-9.93845	
-4.976	-9.97434	
-4.98462	-9.98173	
-4.96677	-9.94014	
-4.97612	-9.9714	
-4.96446	-9.94464	
-4.97032	-9.95003	
-4.97592	-9.96968	
-4.96888	-9.95243	
-4.97637	-9.96979	
-4.97084	-9.96423	
-4.97308	-9.94824	
-4.98579	-9.98055	
-4.97233	-9.96913	
-4.96628	-9.93603	
-4.98729	-9.9846	
-4.95437	-9.94856	
-4.96433	-9.94655	
-4.9682	-9.94227	
-4.98119	-9.97697	
-4.9886	-9.97886	
-4.98082	-9.97086	
-4.98625	-9.9735	
-4.95681	-9.95191	
-4.95623	-9.9431	
-4.95888	-9.95873	
-4.96711	-9.95974	
-4.96566	-9.95505	
-4.97014	-9.96179	
-4.96521	-9.94189	
-4.98056	-9.97539	
-4.97469	-9.96185	
-4.98182	-9.97755	
-4.96492	-9.96305	
-4.98702	-9.98109	
-4.97455	-9.96968	
-4.96206	-9.94444	
-4.9529	-9.9527	
-2.636	-5.77283	
3.36302	2.42438	
-4.22174	-9.15859	
-3.8825	-8.3512	
-4.42635	-8.94038	
-4.82689	-9.72146	
-3.17999	-6.43576	
-3.74055	-7.64445	
-2.23199	-5.4396	
0.5681	-3.99597	
-3.60017	-8.21892	
-4.57238	-9.49154	
-4.54008	-9.332	
-3.44892	-8.23311	
-3.95624	-8.4401	
-3.24045	-7.75839	
-4.27891	-8.70896	
-4.18052	-8.59718	
-3.24892	-6.50687	
-3.84332	-8.42294	
0.13325	-2.25261	
-4.54604	-9.41223	
0.14386	-0.75761	
-4.06812	-9.02316	
-2.70492	-5.72411	
-3.05433	-8.00347	
-3.56362	-8.39775	
-2.87178	-7.67472	
-3.4253	-6.90375	
-4.20537	-8.79136	
-4.46117	-9.07764	
-4.11823	-8.88785	
-4.54671	-9.14024	
-4.49041	-9.3469	
-4.4683	-9.05835	
-4.28724	-9.25746	
-2.79942	-5.78557	
-1.17832	-2.51323	
-4.43433	-8.94055	
-3.38784	-7.27387	
0.66577	-1.01197	
-4.07905	-8.45601	
-4.19025	-8.9144	
-3.1574	-8.04069	
-3.84215	-8.38668	
-3.91267	-7.88656	
-0.96164	-2.11846	
-4.73582	-9.56027	
-3.91785	-8.15077	
-3.91528	-8.0725	
-4.96639	-9.96331	
-4.95812	-9.9555	
-4.96911	-9.94465	
-4.97413	-9.95239	
-4.97359	-9.95946	
-4.97996	-9.9699	
-4.97472	-9.9579	
-4.97672	-9.9759	
-4.96525	-9.95226	
-4.982	-9.974	
-4.95658	-9.95447	
-4.96495	-9.9337	
-4.96295	-9.95898	
-4.97555	-9.96764	
-4.9889	-9.98201	
