0.125762	5.54428	
1.98061	0.351246	
0.209169	6.03857	
1.08524	0.918243	
0.64104	1.43844	
0.519827	1.63587	
2.35254	0.217342	
1.14364	0.865998	
6.64222	0.333218	
4.3401	0.00693722	
0.0199487	3.45499	
2.50484	0.174164	
1.09037	0.913535	
2.35604	0.216281	
2.72507	0.121955	
0.506773	1.65925	
3.92527	0.000352313	
4.02986	5.55025e-05	
0.0864419	2.9104	
0.260804	2.21804	
2.03619	0.328386	
6.28986	0.258023	
1.99098	0.346897	
0.0335989	3.3004	
0.749523	1.28652	
0.265678	2.20392	
0.746099	1.29102	
0.972531	1.02785	
4.09621	0.000571688	
0.0152844	4.5098	
0.221097	2.34026	
0.305334	2.09505	
0.442052	1.78257	
2.2165	0.261336	
3.996	1e-06	
3.99496	1.5876e-06	
3.99728	4.624e-07	
3.99668	6.889e-07	
3.99708	5.329e-07	
3.99632	8.464e-07	
3.99516	1.4641e-06	
3.99832	1.764e-07	
4	4.93038e-32	
3.99748	3.969e-07	
3.99784	2.916e-07	
3.9958	1.1025e-06	
3.99852	1.369e-07	
3.99572	1.1449e-06	
3.99984	1.6e-09	
3.998	2.5e-07	
3.99868	1.089e-07	
3.99852	1.369e-07	
3.99788	2.809e-07	
3.99928	3.24e-08	
3.99564	1.1881e-06	
3.99664	7.056e-07	
3.99588	1.0609e-06	
3.9948	1.69e-06	
3.99692	5.929e-07	
3.99956	1.21e-08	
3.99956	1.21e-08	
3.99504	1.5376e-06	
3.99684	6.241e-07	
3.99988	9e-10	
3.99744	4.096e-07	
3.99724	4.761e-07	
3.99588	1.0609e-06	
3.99852	1.369e-07	
3.99988	9e-10	
3.99544	1.2996e-06	
3.99736	4.356e-07	
3.99624	8.836e-07	
3.9964	8.1e-07	
3.99732	4.489e-07	
3.99876	9.61e-08	
3.99648	7.744e-07	
3.99864	1.156e-07	
3.99692	5.929e-07	
3.99896	6.76e-08	
3.99576	1.1236e-06	
3.99668	6.889e-07	
3.99932	2.89e-08	
3.99796	2.601e-07	
3.99708	5.329e-07	
1.73549	0.46597	
6.50913	0.303932	
4.33664	0.00679965	
4.55421	0.0179721	
2.55025	0.162449	
5.15385	0.0730134	
7.88649	0.653333	
3.01158	0.0700185	
5.40414	0.105417	
4.3116	0.00584307	
3.90386	0.000584672	
1.67164	0.499962	
5.46807	0.114508	
5.50916	0.12052	
5.38124	0.10224	
1.27561	0.757892	
3.96384	8.20836e-05	
5.70608	0.151119	
3.40336	0.0240808	
5.96962	0.196497	
4.04891	0.000148596	
2.21986	0.260182	
3.4322	0.0217209	
2.1447	0.286782	
6.33358	0.266938	
4.79698	0.036176	
4.10549	0.00068644	
3.18269	0.0466517	
4.21625	0.00284622	
10.6162	1.58319	
2.51254	0.172142	
2.86784	0.0939606	
0.966722	1.03384	
6.11321	0.223247	
1.27525	0.758171	
6.445	0.290198	
5.08647	0.0651883	
5.76523	0.160873	
5.00739	0.0565108	
1.17222	0.841458	
3.00696	0.0707241	
4.0724	0.00032472	
9.53136	1.1822	
5.82773	0.171454	
3.25207	0.0386712	
2.02558	0.332664	
8.59475	0.868028	
1.50934	0.595135	
4.09095	0.000511212	
4.89175	0.0448296	
3.99496	1.5876e-06	
3.99844	1.521e-07	
3.996	1e-06	
3.99976	3.6e-09	
3.9986	1.225e-07	
3.9956	1.21e-06	
3.99892	7.29e-08	
3.99396	2.2801e-06	
3.99388	2.3409e-06	
3.99788	2.809e-07	
3.99544	1.2996e-06	
3.9944	1.96e-06	
3.99824	1.936e-07	
3.99488	1.6384e-06	
3.9952	1.44e-06	
3.9984	1.6e-07	
3.99588	1.0609e-06	
3.99452	1.8769e-06	
3.9978	3.025e-07	
3.9976	3.6e-07	
3.99908	5.29e-08	
3.99712	5.184e-07	
3.99508	1.5129e-06	
3.99872	1.024e-07	
3.99968	6.4e-09	
3.99552	1.2544e-06	
3.9948	1.69e-06	
3.998	2.5e-07	
3.99668	6.889e-07	
3.99904	5.76e-08	
3.99552	1.2544e-06	
3.99868	1.089e-07	
3.99784	2.916e-07	
3.99668	6.889e-07	
3.99512	1.4884e-06	
3.9998	2.5e-09	
3.99956	1.21e-08	
3.99556	1.2321e-06	
3.99428	2.0449e-06	
3.99776	3.136e-07	
3.99904	5.76e-08	
3.99824	1.936e-07	
3.99548	1.2769e-06	
3.9976	3.6e-07	
4.00004	1e-10	
3.99656	7.396e-07	
3.99748	3.969e-07	
3.99848	1.444e-07	
3.99704	5.476e-07	
3.99616	9.216e-07	
6.28565	0.257171	
0.344769	1.99609	
2.08199	0.310349	
4.35077	0.00737022	
5.67469	0.146046	
3.53481	0.0143736	
1.85474	0.407184	
6.01034	0.203943	
3.13495	0.0526335	
2.64973	0.138533	
1.83771	0.415226	
6.46253	0.293927	
5.24176	0.0838045	
3.53831	0.0141515	
1.7547	0.456098	
7.80096	0.628881	
4.49381	0.0143664	
7.1906	0.464483	
4.57032	0.0189971	
3.41647	0.0229917	
2.29707	0.234634	
4.56429	0.0186104	
4.47479	0.0133102	
5.55998	0.128135	
8.55849	0.856532	
1.27394	0.759181	
3.83408	0.00175729	
6.15367	0.231034	
3.17734	0.0473019	
4.20648	0.00259794	
4.94978	0.0505395	
3.07098	0.0612959	
3.92432	0.00036138	
6.80307	0.369992	
2.45113	0.188695	
3.90217	0.000605652	
2.94792	0.0801173	
4.73837	0.0312512	
4.36459	0.00794951	
8.5866	0.865439	
5.25583	0.0855914	
2.08921	0.30757	
2.52743	0.168272	
4.76182	0.0331823	
6.20269	0.24061	
2.80064	0.106596	
3.10105	0.0571306	
5.00341	0.0560884	
6.33635	0.267506	
3.22734	0.0414204	
3.99768	3.364e-07	
3.9954	1.3225e-06	
3.99984	1.6e-09	
3.99952	1.44e-08	
3.9964	8.1e-07	
3.99552	1.2544e-06	
3.99512	1.4884e-06	
3.9968	6.4e-07	
3.9964	8.1e-07	
3.99752	3.844e-07	
3.99548	1.2769e-06	
3.99596	1.0201e-06	
3.9954	1.3225e-06	
3.99868	1.089e-07	
3.99896	6.76e-08	
3.99808	2.304e-07	
3.99816	2.116e-07	
3.99668	6.889e-07	
3.99704	5.476e-07	
3.9954	1.3225e-06	
3.9976	3.6e-07	
3.99488	1.6384e-06	
3.9972	4.9e-07	
3.99992	4e-10	
3.99836	1.681e-07	
3.99876	9.61e-08	
3.99808	2.304e-07	
3.99652	7.569e-07	
3.99872	1.024e-07	
3.99768	3.364e-07	
3.99588	1.0609e-06	
3.99972	4.9e-09	
3.99772	3.249e-07	
3.99864	1.156e-07	
3.99836	1.681e-07	
3.99612	9.409e-07	
3.9956	1.21e-06	
3.998	2.5e-07	
3.99988	9e-10	
3.99728	4.624e-07	
3.99856	1.296e-07	
3.99536	1.3456e-06	
3.99916	4.41e-08	
3.99676	6.561e-07	
3.99836	1.681e-07	
3.99856	1.296e-07	
3.99584	1.0816e-06	
4	0	
3.99956	1.21e-08	
3.99604	9.801e-07	
4.09403	0.000546157	
2.49681	0.176291	
2.43529	0.193125	
6.17592	0.235361	
5.14405	0.0718508	
7.84039	0.640112	
10.2216	1.43312	
1.59671	0.54227	
5.46615	0.11423	
3.1818	0.0467597	
6.60505	0.324934	
5.35312	0.0983951	
5.03042	0.058981	
4.86983	0.0427538	
9.63935	1.22043	
5.10078	0.0668171	
5.61875	0.137189	
4.16152	0.0015984	
5.50954	0.120576	
5.45036	0.111957	
3.67661	0.0068145	
4.49741	0.0145709	
3.64375	0.0083065	
2.89459	0.0891918	
1.82072	0.423358	
5.41758	0.107302	
1.30549	0.735169	
2.79014	0.108656	
8.66849	0.89157	
3.56013	0.0128074	
6.57184	0.3176	
1.03899	0.961753	
5.97661	0.197767	
2.05989	0.318965	
3.27234	0.0364963	
6.07741	0.216448	
4.06664	0.000275228	
2.83239	0.100508	
5.56054	0.128221	
2.64645	0.139286	
2.57288	0.1568	
5.40939	0.106152	
5.25734	0.0857846	
3.91229	0.000486202	
9.24063	1.08127	
1.57314	0.556143	
9.23133	1.07809	
8.82708	0.942919	
3.0291	0.0673766	
1.81767	0.42483	
1.4161e-06	3.99524	
1.7689e-06	3.99468	
2.401e-07	3.99804	
1.1236e-06	3.99576	
2.704e-07	3.99792	
1.521e-07	3.99844	
4e-10	3.99992	
6.889e-07	3.99668	
1.44e-06	3.9952	
2.601e-07	3.99796	
9.216e-07	3.99616	
8.281e-07	3.99636	
1e-10	3.99996	
2.56e-08	3.99936	
4.489e-07	3.99732	
1.44e-08	3.99952	
2.916e-07	3.99784	
4.624e-07	3.99728	
1.764e-07	3.99832	
1.1025e-06	3.9958	
1.7161e-06	3.99476	
3.136e-07	3.99776	
3.6e-09	3.99976	
1.8496e-06	3.99456	
1.6e-09	3.99984	
2.5e-09	3.9998	
1.96e-08	3.99944	
1.96e-06	3.9944	
1.849e-07	3.99828	
1.2769e-06	3.99548	
5.76e-08	3.99904	
1.024e-07	3.99872	
1e-08	3.9996	
3.721e-07	3.99756	
4.356e-07	3.99736	
7.056e-07	3.99664	
1.6384e-06	3.99488	
4.225e-07	3.9974	
4.096e-07	3.99744	
4.761e-07	3.99724	
1.5376e-06	3.99504	
8.836e-07	3.99624	
2.025e-07	3.9982	
3.249e-07	3.99772	
1.69e-06	3.9948	
1.3456e-06	3.99536	
1.44e-08	3.99952	
4.84e-08	3.99912	
1e-10	4.00004	
1.21e-08	3.99956	
0.000239012	3.9384	
0.0236514	4.63881	
0.127263	2.7003	
0.0781035	5.19598	
0.330499	2.03094	
0.0232258	4.63283	
0.0245142	3.39823	
0.00311587	4.2264	
0.419243	1.82928	
0.00936443	3.62228	
0.202743	6.00382	
0.00437053	3.73993	
1.05936	0.942356	
0.00456841	3.73421	
0.146138	2.61702	
0.0680949	5.11189	
0.312839	2.07556	
0.446291	1.77409	
0.159856	2.56058	
0.172906	2.50963	
0.000446054	4.08493	
0.0667602	3.03324	
0.00372954	3.75945	
0.00085264	3.88405	
0.071883	2.99944	
0.426122	7.03724	
0.148564	5.69032	
0.133634	2.67139	
0.174858	5.8475	
0.0568775	5.01084	
0.0365536	3.27179	
0.0641052	3.05135	
0.162707	2.54923	
0.623531	7.78209	
0.0642572	5.07822	
0.00436789	4.26873	
0.00376873	3.75821	
0.0465006	4.90906	
0.0691585	5.12108	
0.116267	5.48019	
0.0121507	4.45307	
0.288584	2.13978	
0.0343472	4.77567	
0.42858	1.80994	
0.971585	8.91434	
0.209846	6.04221	
1.76829	11.0874	
0.251934	6.25965	
0.0686702	3.02047	
0.0176385	3.4864	
3.99964	8.1e-09	
3.99564	1.1881e-06	
3.99604	9.801e-07	
3.99968	6.4e-09	
3.99584	1.0816e-06	
3.99584	1.0816e-06	
4	0	
3.99804	2.401e-07	
3.99616	9.216e-07	
3.99996	1e-10	
3.99804	2.401e-07	
3.99552	1.2544e-06	
3.9996	1e-08	
3.99624	8.836e-07	
3.99748	3.969e-07	
3.99956	1.21e-08	
3.99748	3.969e-07	
3.99664	7.056e-07	
3.9954	1.3225e-06	
3.99852	1.369e-07	
3.9982	2.025e-07	
3.99916	4.41e-08	
3.99772	3.249e-07	
3.99832	1.764e-07	
3.99764	3.481e-07	
3.99616	9.216e-07	
3.99756	3.721e-07	
3.99776	3.136e-07	
3.99852	1.369e-07	
4	4.93038e-32	
3.99696	5.776e-07	
3.9958	1.1025e-06	
3.99928	3.24e-08	
3.9986	1.225e-07	
3.99896	6.76e-08	
3.999	6.25e-08	
3.9954	1.3225e-06	
3.99508	1.5129e-06	
3.99956	1.21e-08	
3.99908	5.29e-08	
3.99996	1e-10	
3.99636	8.281e-07	
3.9968	6.4e-07	
3.9986	1.225e-07	
3.99548	1.2769e-06	
3.99796	2.601e-07	
3.99804	2.401e-07	
3.9988	9e-08	
3.9978	3.025e-07	
3.99828	1.849e-07	
5.20876	0.0796764	
3.26117	0.0376865	
6.40809	0.282407	
2.55984	0.16004	
3.9413	0.000216973	
1.4425	0.638337	
5.86245	0.177452	
4.07499	0.000348196	
4.09022	0.000503105	
9.83644	1.2912	
5.46489	0.114048	
2.06244	0.317961	
3.64527	0.00823375	
5.48492	0.116957	
4.65593	0.0248882	
5.19717	0.0782489	
6.39281	0.279207	
4.95775	0.0513476	
1.99694	0.344416	
1.89107	0.390425	
2.92321	0.0842509	
5.10823	0.0676728	
2.37576	0.21036	
1.84916	0.409805	
5.17704	0.0757956	
2.39148	0.205717	
2.4087	0.200704	
5.43631	0.109952	
1.84251	0.412948	
2.31551	0.22879	
4.22286	0.0030206	
2.77259	0.112151	
5.13258	0.0705009	
1.25713	0.772254	
4.74233	0.0315737	
2.97625	0.075526	
1.50479	0.597993	
4.1352	0.00112359	
4.47695	0.0134282	
2.69249	0.128967	
4.3804	0.00863784	
3.89908	0.000644652	
3.51986	0.0153438	
3.85223	0.00139054	
1.70334	0.482858	
2.71465	0.124172	
5.35483	0.0986274	
3.94368	0.000199657	
3.29063	0.0345923	
6.40925	0.282652	
3.9962	9.025e-07	
3.99632	8.464e-07	
3.99836	1.681e-07	
3.99844	1.521e-07	
3.9952	1.44e-06	
3.99652	7.569e-07	
3.997	5.625e-07	
3.99948	1.69e-08	
3.99816	2.116e-07	
3.99604	9.801e-07	
3.99684	6.241e-07	
3.99824	1.936e-07	
3.99712	5.184e-07	
3.99588	1.0609e-06	
3.99536	1.3456e-06	
3.99996	1e-10	
3.99824	1.936e-07	
3.99832	1.764e-07	
3.9986	1.225e-07	
3.99612	9.409e-07	
3.99644	7.921e-07	
3.99724	4.761e-07	
3.99552	1.2544e-06	
3.99892	7.29e-08	
3.99852	1.369e-07	
3.99908	5.29e-08	
3.99812	2.209e-07	
3.99772	3.249e-07	
3.99896	6.76e-08	
3.99904	5.76e-08	
3.99996	1e-10	
3.99708	5.329e-07	
3.99524	1.4161e-06	
3.9966	7.225e-07	
3.99712	5.184e-07	
3.99952	1.44e-08	
3.99924	3.61e-08	
3.9986	1.225e-07	
3.9956	1.21e-06	
3.99852	1.369e-07	
3.99548	1.2769e-06	
3.99908	5.29e-08	
3.99784	2.916e-07	
3.99836	1.681e-07	
3.99864	1.156e-07	
3.99916	4.41e-08	
3.99724	4.761e-07	
3.99732	4.489e-07	
3.99756	3.721e-07	
3.9988	9e-08	
2.59883	0.150474	
5.83169	0.172134	
5.76682	0.161138	
5.34363	0.0971133	
4.47454	0.0132964	
5.35876	0.099162	
3.15297	0.0503284	
6.54894	0.312582	
4.51486	0.01558	
2.24299	0.252345	
4.77903	0.0346332	
2.79605	0.107492	
2.50276	0.174716	
5.02356	0.0582402	
4.9107	0.0466603	
6.61374	0.326864	
9.02972	1.00992	
5.73377	0.155654	
3.44685	0.0205722	
1.39521	0.67045	
1.75568	0.455598	
3.78668	0.00292248	
3.37042	0.0269387	
5.85132	0.175519	
6.88868	0.390163	
4.42955	0.0109516	
3.76023	0.00370516	
4.77554	0.0343361	
2.69108	0.129276	
5.44774	0.111583	
3.21905	0.042366	
3.61783	0.00959224	
5.23407	0.0828346	
5.70035	0.150187	
2.09019	0.307193	
3.44433	0.0207677	
3.16452	0.0488808	
2.8509	0.0970572	
4.36956	0.00816312	
2.38474	0.207699	
7.91905	0.662726	
6.61621	0.327413	
3.11014	0.0559039	
2.37172	0.211563	
1.65112	0.511282	
2.40697	0.201206	
1.95905	0.360408	
4.24068	0.0035153	
3.53177	0.0145685	
6.05898	0.212982	
3.99812	2.209e-07	
3.99704	5.476e-07	
3.99752	3.844e-07	
3.999	6.25e-08	
3.99976	3.6e-09	
3.9966	7.225e-07	
3.99792	2.704e-07	
3.99824	1.936e-07	
3.99904	5.76e-08	
3.99592	1.0404e-06	
3.99712	5.184e-07	
3.99796	2.601e-07	
3.99692	5.929e-07	
3.99624	8.836e-07	
3.99904	5.76e-08	
3.99792	2.704e-07	
3.9994	2.25e-08	
3.99632	8.464e-07	
3.99976	3.6e-09	
3.99608	9.604e-07	
3.99584	1.0816e-06	
3.996	1e-06	
3.99668	6.889e-07	
3.99976	3.6e-09	
3.99988	9e-10	
3.99848	1.444e-07	
3.99752	3.844e-07	
3.99804	2.401e-07	
3.99916	4.41e-08	
3.99772	3.249e-07	
3.99804	2.401e-07	
3.99924	3.61e-08	
3.9978	3.025e-07	
3.9964	8.1e-07	
4.00012	9e-10	
3.99804	2.401e-07	
3.99796	2.601e-07	
3.99624	8.836e-07	
3.99704	5.476e-07	
3.997	5.625e-07	
3.99804	2.401e-07	
3.99584	1.0816e-06	
3.9994	2.25e-08	
3.9966	7.225e-07	
3.99632	8.464e-07	
3.99924	3.61e-08	
3.99984	1.6e-09	
3.99988	9e-10	
3.9962	9.025e-07	
3.99712	5.184e-07	
3.65001	0.00801025	
6.73361	0.35393	
4.9162	0.0471976	
7.86853	0.64817	
4.50127	0.0147914	
4.00864	4.6656e-06	
4.40395	0.00971407	
4.41294	0.0101405	
4.8193	0.0381382	
2.26719	0.244313	
1.54341	0.574049	
4.62216	0.022476	
4.8773	0.0434556	
3.48726	0.0175775	
4.73937	0.0313325	
2.52292	0.169439	
2.34286	0.220299	
9.38816	1.13212	
8.74308	0.9156	
3.8146	0.00219961	
3.41984	0.0227165	
2.62641	0.143929	
4.14986	0.00137789	
5.40116	0.105002	
8.65636	0.887684	
0.716427	1.33075	
3.94122	0.000217563	
0.172042	2.51292	
1.81209	0.427533	
4.10261	0.00064974	
3.57804	0.0117571	
5.7611	0.160184	
3.85258	0.00138384	
4.93533	0.0490888	
2.90709	0.0870132	
1.9962	0.344722	
6.1184	0.22424	
3.98426	1.55236e-05	
3.70312	0.00572292	
9.12354	1.04146	
1.69929	0.485015	
3.15379	0.0502253	
1.24543	0.781474	
5.33	0.0952833	
11.6998	2.01779	
4.76064	0.033084	
2.98367	0.0743489	
1.31972	0.724558	
4.24562	0.00365904	
3.37982	0.0261049	
3.99996	1e-10	
3.9952	1.44e-06	
3.9986	1.225e-07	
3.99748	3.969e-07	
3.99588	1.0609e-06	
3.99852	1.369e-07	
3.99884	8.41e-08	
3.99732	4.489e-07	
3.99656	7.396e-07	
3.99892	7.29e-08	
3.99904	5.76e-08	
3.9954	1.3225e-06	
3.99676	6.561e-07	
3.99944	1.96e-08	
3.99888	7.84e-08	
3.99796	2.601e-07	
3.99612	9.409e-07	
3.99648	7.744e-07	
3.99768	3.364e-07	
3.99708	5.329e-07	
3.99496	1.5876e-06	
3.997	5.625e-07	
3.9976	3.6e-07	
3.9978	3.025e-07	
3.99712	5.184e-07	
3.99708	5.329e-07	
3.99532	1.3689e-06	
3.99536	1.3456e-06	
3.99512	1.4884e-06	
3.99976	3.6e-09	
3.99824	1.936e-07	
3.99792	2.704e-07	
3.995	1.5625e-06	
3.99952	1.44e-08	
3.99984	1.6e-09	
3.99508	1.5129e-06	
3.99596	1.0201e-06	
3.99492	1.6129e-06	
3.9968	6.4e-07	
3.9988	9e-08	
3.99712	5.184e-07	
3.99996	1e-10	
3.99484	1.6641e-06	
3.99724	4.761e-07	
3.99556	1.2321e-06	
3.99808	2.304e-07	
3.996	1e-06	
3.99496	1.5876e-06	
3.99552	1.2544e-06	
3.99732	4.489e-07	
1.43197	0.645371	
3.18922	0.0458645	
1.54063	0.575747	
6.29739	0.259549	
3.19187	0.0455481	
3.89091	0.000754052	
5.07222	0.0635847	
4.95005	0.0505665	
4.70009	0.0282139	
3.29317	0.0343324	
8.14937	0.730529	
4.82488	0.0386358	
5.97353	0.197207	
4.87707	0.0434347	
8.16045	0.733849	
6.25085	0.25017	
4.70226	0.0283821	
3.70424	0.00567913	
3.75751	0.00379086	
4.82391	0.0385494	
2.45941	0.186408	
6.85628	0.38248	
1.24711	0.780148	
2.98339	0.0743926	
3.99204	3.9601e-06	
2.54284	0.164325	
0.29227	2.12979	
1.51994	0.588504	
3.93634	0.00025536	
1.78185	0.442411	
6.74581	0.356731	
6.28334	0.256704	
3.24958	0.0389431	
4.03954	9.72196e-05	
1.64699	0.513587	
6.04073	0.209572	
3.36407	0.0275095	
4.03435	7.34449e-05	
6.14643	0.229633	
6.43312	0.287682	
5.64694	0.141624	
3.87358	0.00101506	
2.9451	0.0805822	
5.55394	0.127221	
2.30375	0.232507	
5.73535	0.155914	
3.71718	0.005184	
2.00642	0.340496	
2.16175	0.280593	
3.98741	9.9225e-06	
4.225e-07	3.9974	
4e-10	3.99992	
9.216e-07	3.99616	
7.569e-07	3.99652	
3.481e-07	3.99764	
2.704e-07	3.99792	
3.364e-07	3.99768	
6.561e-07	3.99676	
9e-08	3.9988	
4.356e-07	3.99736	
7.056e-07	3.99664	
8.649e-07	3.99628	
9e-10	3.99988	
2.5e-07	3.998	
3.249e-07	3.99772	
1.681e-07	3.99836	
2.116e-07	3.99816	
1.2321e-06	3.99556	
1.1025e-06	3.9958	
1.3689e-06	3.99532	
1.681e-07	3.99836	
7.84e-08	3.99888	
2.116e-07	3.99816	
4.41e-08	3.99916	
5.476e-07	3.99704	
2.025e-07	3.9982	
4.9e-07	3.9972	
8.836e-07	3.99624	
2.56e-08	3.99936	
1.3689e-06	3.99532	
1.2996e-06	3.99544	
1.764e-07	3.99832	
1.2321e-06	3.99556	
5.776e-07	3.99696	
1.369e-07	3.99852	
1.6e-09	3.99984	
1.3924e-06	3.99528	
2.809e-07	3.99788	
1.296e-07	3.99856	
3.136e-07	3.99776	
2.916e-07	3.99784	
4.489e-07	3.99732	
7.921e-07	3.99644	
1e-10	4.00004	
3.969e-07	3.99748	
3.6e-09	3.99976	
1.156e-07	3.99864	
3.721e-07	3.99756	
2.5e-09	3.9998	
1.69e-08	3.99948	
0.0434931	3.20929	
0.00265122	4.20861	
0.0181306	3.47953	
0.70639	8.06827	
0.588258	1.52034	
0.0845588	5.24772	
0.0446054	4.88941	
0.098483	5.35376	
0.106674	2.80023	
0.137204	5.61884	
0.384698	6.86566	
0.0666621	3.0339	
0.0849256	2.91925	
0.0221414	3.42694	
0.15164	2.594	
0.305466	2.09471	
0.00374177	4.24842	
0.485405	7.27224	
0.255166	2.23461	
0.33905	6.66817	
0.024558	4.6514	
0.532418	1.61374	
0.0028037	3.791	
0.0504407	4.9488	
0.269039	2.19428	
0.604677	1.49424	
0.268956	2.19452	
0.00311476	4.22635	
0.100914	2.83023	
0.107925	2.79385	
0.481192	1.70647	
0.0557621	3.1112	
0.13214	5.58618	
0.221446	6.10377	
0.0289646	3.3482	
0.0012027	3.86248	
1.19467	9.56671	
0.0146507	4.49881	
0.00161283	4.16225	
0.118818	5.49762	
0.0585156	5.02612	
0.153006	2.58837	
7.44769e-05	4.03459	
0.0154505	3.51825	
0.0351863	4.78551	
0.1433	5.6575	
0.00318096	3.77758	
0.106596	2.80064	
0.12492	2.71116	
0.626108	7.79119	
1.1449e-06	3.99572	
1.4884e-06	3.99512	
1.5876e-06	3.99496	
7.84e-08	3.99888	
1.3456e-06	3.99536	
2.5921e-06	3.99356	
5.29e-08	3.99908	
1.444e-07	3.99848	
3.24e-08	3.99928	
6.241e-07	3.99684	
4.9e-07	3.9972	
1.96e-08	3.99944	
1.1025e-06	3.9958	
5.184e-07	3.99712	
7.396e-07	3.99656	
6.724e-07	3.99672	
9e-08	3.9988	
4.225e-07	3.9974	
5.329e-07	3.99708	
2.5e-09	3.9998	
8.836e-07	3.99624	
1.7956e-06	3.99464	
2.6569e-06	3.99348	
6.561e-07	3.99676	
9.409e-07	3.99612	
2.1025e-06	3.9942	
1.8496e-06	3.99456	
3.721e-07	3.99756	
4e-10	3.99992	
2.1316e-06	3.99416	
2.3409e-06	3.99388	
8.281e-07	3.99636	
1.7424e-06	3.99472	
6.889e-07	3.99668	
3.844e-07	3.99752	
4.356e-07	3.99736	
1.4161e-06	3.99524	
1.3689e-06	3.99532	
2.89e-08	3.99932	
2.3104e-06	3.99392	
2.4964e-06	3.99368	
8.464e-07	3.99632	
5.329e-07	3.99708	
1.3924e-06	3.99528	
1.0816e-06	3.99584	
1.521e-07	3.99844	
1.96e-08	3.99944	
3.249e-07	3.99772	
7.225e-07	3.9966	
6.084e-07	3.99688	
0.0106152	3.5985	
0.526771	1.62361	
0.082346	2.93451	
0.248283	6.2414	
0.00768252	3.65708	
0.00241081	3.80601	
0.168896	2.52502	
0.637395	7.83087	
0.0390813	4.82984	
0.795414	8.36285	
0.0178062	3.48405	
0.323909	6.60043	
0.119875	5.5048	
0.260488	6.30201	
0.447695	7.12409	
0.000119465	4.04384	
0.299515	6.48864	
0.308869	6.53191	
0.103124	5.38764	
0.139898	2.64378	
0.169497	5.8163	
0.258521	6.29232	
0.0122501	3.56953	
0.256846	6.28405	
0.0119181	3.57524	
0.00524031	4.2948	
0.495419	7.31086	
0.195002	5.96136	
0.171852	5.83005	
0.807446	1.21313	
0.95944	8.87748	
0.303943	6.50918	
0.792777	1.23126	
5.5225e-06	3.99061	
0.0455097	4.89883	
0.295131	2.12209	
0.688883	1.36892	
0.0803666	5.21433	
0.00117443	4.13825	
0.00863413	4.38031	
0.102759	5.385	
0.698595	8.04188	
0.0720171	5.14546	
0.0112615	4.43574	
0.00458194	3.73382	
0.170222	5.82054	
0.0662548	5.09585	
0.293851	6.46217	
0.300677	2.10732	
0.126409	5.54857	
4.761e-07	3.99724	
1e-06	3.996	
6.4e-07	3.9968	
3.364e-07	3.99768	
1.3456e-06	3.99536	
3.24e-08	3.99928	
1.2769e-06	3.99548	
1.8496e-06	3.99456	
1.0609e-06	3.99588	
1.2996e-06	3.99544	
2.916e-07	3.99784	
1.225e-07	3.9986	
1.5625e-06	3.995	
2.1609e-06	3.99412	
3.6e-09	3.99976	
5.776e-07	3.99696	
8.41e-08	3.99884	
1.4161e-06	3.99524	
1.2321e-06	3.99556	
1.024e-07	3.99872	
8.649e-07	3.99628	
2.704e-07	3.99792	
2.601e-07	3.99796	
2.401e-07	3.99804	
1e-08	3.9996	
9.025e-07	3.9962	
7.056e-07	3.99664	
2.5e-09	3.9998	
4.41e-08	3.99916	
8.836e-07	3.99624	
4e-10	4.00008	
1.2544e-06	3.99552	
8.41e-08	3.99884	
1.444e-07	3.99848	
8.1e-09	3.99964	
2.1025e-06	3.9942	
3.136e-07	3.99776	
6.4e-09	3.99968	
8.1e-09	3.99964	
7.225e-07	3.9966	
5.329e-07	3.99708	
1.96e-06	3.9944	
4.225e-07	3.9974	
2.304e-07	3.99808	
1.6641e-06	3.99484	
1.521e-07	3.99844	
1.1025e-06	3.9958	
1.936e-07	3.99824	
6.76e-08	3.99896	
1.1664e-06	3.99568	
0.000565013	3.90549	
0.134352	5.60051	
0.424413	1.81853	
0.139286	5.63213	
0.132911	2.67463	
0.360828	1.95807	
0.0429733	3.21377	
0.328547	2.03579	
0.350571	1.98221	
0.350204	6.71732	
0.752591	1.28251	
0.0478209	4.92254	
0.171819	5.82986	
0.155591	5.73339	
0.00665693	3.6803	
0.0292171	4.71294	
0.120062	5.50606	
0.0922215	5.30694	
0.656862	1.41498	
0.00759512	3.659	
0.0129413	4.46798	
0.134506	2.66751	
0.0172791	4.54308	
0.00266979	3.79599	
0.100686	2.83145	
0.0297321	3.34001	
0.593069	7.67351	
0.283737	2.15306	
0.00434017	3.74082	
0.585409	1.52493	
0.0134769	4.47784	
0.991657	8.97494	
0.583452	7.63881	
0.0825298	5.23165	
0.0155825	4.5149	
0.0187088	3.47159	
0.000504003	3.9107	
0.904173	8.70769	
0.0491066	3.16271	
0.138027	2.65195	
0.246016	6.23002	
0.121857	5.51818	
0.0266669	3.37347	
0.0956789	5.33296	
0.0436309	3.20811	
0.0423289	3.21937	
1.15855	0.853111	
0.0153636	3.51956	
0.615738	7.7545	
0.0340034	4.7716	
3.99772	3.249e-07	
3.99824	1.936e-07	
3.99852	1.369e-07	
3.9996	1e-08	
3.99856	1.296e-07	
3.99996	1e-10	
3.99976	3.6e-09	
3.99792	2.704e-07	
3.9962	9.025e-07	
3.99632	8.464e-07	
3.99684	6.241e-07	
