-4.94485	-7.64872	
-6.1683	-7.12732	
-6.32336	-7.31212	
-6.22655	-7.17315	
-5.42632	-7.35023	
-5.4274	-6.48234	
-6.11841	-7.10157	
-4.77596	-6.46252	
-4.51711	-5.97134	
-5.91434	-7.02898	
-6.34514	-7.33371	
-5.88888	-6.85293	
-5.77674	-6.71726	
-5.50935	-7.54237	
1.9765	-8.36516	
-5.67418	-7.13545	
-5.8825	-6.88849	
-5.3046	-7.72338	
-6.11413	-7.28471	
-5.49814	-6.47288	
-6.25389	-7.25551	
-6.08106	-7.02088	
-5.62266	-6.86142	
-1.81904	-6.52402	
-5.91718	-6.94788	
-4.44795	-6.98185	
-5.97225	-7.12566	
-6.27947	-7.55987	
-2.9408	-7.21119	
-6.30136	-7.61686	
-6.49589	-7.50476	
-6.459	-7.54078	
-6.33798	-7.6084	
-6.39755	-7.58198	
-6.47774	-7.52688	
-6.48722	-7.51478	
-6.45315	-7.54619	
-6.49762	-7.49831	
-6.49123	-7.50871	
-6.33132	-7.60933	
-6.39938	-7.58092	
-6.48541	-7.51607	
-6.35273	-7.59927	
-6.3097	-7.61243	
-6.50596	-7.4821	
-6.43484	-7.55729	
-6.43117	-7.55934	
-6.43769	-7.55588	
9.91734	-8.49967	
-6.3259	-7.61016	
-6.3502	-7.60307	
-6.47269	-7.53147	
-6.50653	-7.47342	
-6.39788	-7.58133	
-6.3587	-7.59733	
-6.45925	-7.53571	
-6.2947	-7.62123	
-6.47493	-7.52777	
-6.47386	-7.52935	
-6.4385	-7.55106	
8.79096	-8.49401	
-6.45487	-7.54437	
-6.42055	-7.56965	
-6.39781	-7.58162	
-6.42771	-7.56331	
-6.44429	-7.54842	
-6.29297	-7.62289	
-6.38263	-7.58836	
-6.36621	-7.59111	
-6.34092	-7.60448	
7.89869	-8.49362	
-6.47844	-7.51694	
-6.41035	-7.57492	
-6.38053	-7.59033	
-6.4391	-7.55062	
-6.50368	-7.48969	
-6.50204	-7.49491	
-6.22005	-7.63257	
7.40474	-8.45074	
-5.47986	-6.42048	
-5.90558	-6.91549	
-6.01056	-6.95398	
-5.86443	-7.2256	
-6.0411	-7.06354	
45.3259	5.5174	
-6.21766	-7.63621	
2.24986	-8.40502	
-5.62752	-6.69147	
-5.6231	-6.63422	
-2.78422	-8.05932	
-5.38395	-7.79787	
-5.67414	-6.64963	
-6.33246	-7.49486	
-5.79614	-7.15238	
-6.44723	-7.44954	
-5.30393	-6.94739	
-6.37092	-7.56949	
-5.18119	-7.4803	
-5.73991	-7.07949	
-6.19422	-7.13922	
-5.90418	-7.09662	
-5.15004	-6.21366	
-5.6531	-6.62512	
-5.80221	-7.34951	
-5.64036	-7.26719	
-4.54515	-7.78712	
-6.30945	-7.57231	
-6.06673	-7.48442	
6.65812	-7.80912	
-6.2682	-7.2075	
-5.38168	-6.86542	
-5.45688	-7.30053	
-5.6512	-7.44259	
-5.61948	-6.6596	
-6.3816	-7.54781	
7.82702	-8.34101	
-5.94921	-7.45999	
-6.49748	-7.47594	
-5.62389	-6.65271	
-5.83653	-6.87395	
8.85431	1.57312	
-5.58568	-6.75356	
-5.91116	-7.21817	
14.4507	-6.83067	
15.26	-7.91278	
-5.06468	-6.65655	
27.5392	-3.65704	
-6.0557	-7.14728	
-1.04556	-7.83342	
-6.50571	-7.47812	
-6.35939	-7.59635	
-6.47257	-7.52824	
-6.37961	-7.58784	
-6.45876	-7.54269	
-6.48935	-7.50805	
-6.39247	-7.58316	
-6.50103	-7.49139	
-6.35479	-7.59685	
-6.41584	-7.57253	
-6.36544	-7.59472	
-6.47727	-7.5276	
-6.49864	-7.50194	
-6.50243	-7.49012	
-6.43261	-7.56059	
-6.46699	-7.53472	
-6.48914	-7.5149	
-6.35164	-7.59739	
-6.38388	-7.58621	
-6.37006	-7.59391	
-6.39743	-7.58226	
-6.42237	-7.56486	
-6.41809	-7.57109	
-6.46243	-7.53656	
-6.43869	-7.55706	
-6.47197	-7.52837	
-6.47918	-7.52461	
-6.37338	-7.58819	
-6.34533	-7.60332	
-6.39408	-7.58312	
-6.37242	-7.59112	
-6.41035	-7.57292	
-6.4273	-7.56254	
-6.49954	-7.49793	
-6.44274	-7.55241	
-6.48662	-7.51677	
8.46013	-8.49826	
-6.5063	-7.47273	
-6.50423	-7.48283	
-6.48955	-7.5063	
-6.34221	-7.6039	
-6.45652	-7.54692	
-6.4672	-7.53099	
-6.45975	-7.53675	
-6.44991	-7.54762	
-6.49365	-7.50348	
-6.41996	-7.57051	
-6.49886	-7.49877	
-6.48285	-7.523	
-6.08654	-7.64118	
-6.07713	-7.05234	
-6.20152	-7.39918	
-5.57431	-7.0293	
-5.682	-6.66334	
-5.19171	-7.41648	
-5.77553	-6.71369	
-5.50246	-6.44292	
-6.31759	-7.28279	
-5.80746	-7.19047	
-5.34052	-7.18896	
-3.94351	-6.52943	
-6.36352	-7.39918	
-6.06686	-7.30736	
-5.67024	-6.63057	
-3.37498	-8.05949	
10.7456	-5.85367	
-5.43659	-6.80585	
-6.04284	-7.67271	
-5.79066	-7.00041	
-6.31787	-7.2714	
-5.86326	-7.21312	
2.29221	-8.35973	
4.443	-7.99534	
-5.82185	-7.5285	
-5.58345	-6.55231	
-5.39856	-6.48186	
-4.2417	-6.73087	
54.4492	9.2135	
-6.13401	-7.22225	
-5.88079	-7.41137	
-5.87835	-7.12532	
-6.15366	-7.09121	
-4.30271	-6.96991	
-6.30164	-7.31318	
8.29884	7.23728	
-5.6168	-7.77336	
-5.97373	-7.59482	
-2.32503	-8.02571	
-1.60341	-6.30858	
-6.06098	-7.54848	
-6.05527	-7.01015	
9.26259	8.30866	
-6.48263	-7.46428	
-6.44155	-7.50297	
-6.27724	-7.34632	
-5.29482	-7.51614	
-6.0736	-7.49987	
-6.15424	-7.6502	
-5.46496	-7.11438	
-3.4207	-7.87828	
-6.49822	-7.49953	
-6.50216	-7.49205	
15.0887	-8.49987	
-6.4615	-7.53881	
-6.32541	-7.61404	
-6.48646	-7.51906	
-6.38349	-7.58784	
-6.28679	-7.62129	
-6.49957	-7.49707	
-6.47248	-7.52614	
-6.49592	-7.5009	
-6.49298	-7.51101	
-6.31168	-7.61693	
-6.39844	-7.57932	
-6.42611	-7.55901	
-6.37609	-7.59185	
-6.33547	-7.60716	
-6.46114	-7.5389	
-6.50044	-7.49629	
-6.42397	-7.56695	
-6.47521	-7.52361	
-6.48395	-7.52213	
-6.41279	-7.57256	
-6.50288	-7.48303	
-6.3325	-7.60986	
-6.45164	-7.54767	
-6.45787	-7.5454	
-6.50614	-7.47724	
-6.39728	-7.5813	
-6.28893	-7.62014	
-6.40548	-7.57716	
-6.42174	-7.5686	
-6.33801	-7.6052	
-6.36113	-7.5993	
-6.46337	-7.53845	
-6.38603	-7.58544	
-6.40959	-7.5759	
8.43567	-8.49975	
-6.50439	-7.4782	
-6.46936	-7.53347	
-6.30922	-7.61941	
-6.43977	-7.55718	
-6.28465	-7.62449	
-6.4246	-7.56384	
-6.39908	-7.57903	
-6.42215	-7.56768	
-6.47125	-7.53038	
-6.27093	-7.63085	
-6.33281	-7.60852	
-6.18573	-7.63927	
-5.7526	-6.73723	
-3.38963	-6.32964	
-5.5474	-7.02768	
-3.57996	-7.42769	
-5.65744	-7.76809	
-5.5879	-7.58741	
-6.36839	-7.31637	
-5.74318	-6.86923	
46.8262	4.33885	
-5.92268	-7.22659	
-6.32903	-7.43009	
-5.51976	-7.17401	
-5.38505	-7.16388	
-5.92293	-6.92448	
-5.35598	-6.65638	
9.09493	5.21795	
-4.84301	-6.66731	
14.5433	-8.24201	
-5.58344	-7.73748	
-6.00224	-6.97178	
-6.35367	-7.29121	
-5.19532	-7.42153	
-6.02836	-7.40994	
-6.20745	-7.17777	
-6.39357	-7.36735	
-5.9216	-7.23441	
8.60729	5.79114	
-6.37824	-7.33813	
29.1906	5.70789	
-6.002	-7.66792	
-6.45497	-7.39437	
-6.29196	-7.22956	
-6.0015	-6.94556	
-6.25933	-7.24022	
-6.17474	-7.63323	
-5.5068	-7.63116	
-5.7513	-7.71084	
-6.21772	-7.38851	
-6.34745	-7.52095	
-6.27248	-7.30504	
-6.13241	-7.66839	
-5.83626	-6.8039	
-1.26252	-8.19738	
-4.55947	-7.64214	
-5.41794	-7.58412	
-6.39052	-7.33588	
-5.25838	-7.53925	
-5.95943	-7.68034	
-5.8336	-7.2037	
-5.99709	-7.01325	
-6.39402	-7.58147	
-6.45184	-7.54833	
-6.42124	-7.56702	
-6.4743	-7.53225	
-6.50189	-7.49422	
-6.34975	-7.60366	
-6.49333	-7.51072	
-6.49206	-7.51262	
-6.47908	-7.51808	
-6.31218	-7.61633	
-6.45922	-7.54486	
-6.38949	-7.58641	
-6.42763	-7.56562	
-6.35028	-7.59972	
-6.43355	-7.5566	
-6.46376	-7.53513	
-6.4627	-7.53658	
-6.43233	-7.56141	
-6.34229	-7.60464	
-6.45924	-7.54183	
-6.42467	-7.56616	
-6.40031	-7.57769	
-6.32995	-7.61197	
-6.4835	-7.51751	
-6.47532	-7.53103	
-6.45681	-7.54583	
-6.5056	-7.48386	
-6.49288	-7.5108	
-6.33849	-7.60689	
-6.4168	-7.57064	
-6.34429	-7.60427	
-6.36366	-7.59683	
-6.40755	-7.57319	
-6.44642	-7.55258	
-6.31738	-7.61234	
-6.50675	-7.47102	
-6.36414	-7.59649	
-6.47813	-7.51883	
-6.39068	-7.58267	
-6.37193	-7.59339	
-6.3063	-7.61816	
8.92159	-8.49959	
-6.37021	-7.59351	
-6.40641	-7.57727	
-6.28493	-7.62021	
-6.28256	-7.62209	
-6.46858	-7.53361	
-6.49513	-7.50457	
-6.44683	-7.55163	
-6.4852	-7.51573	
-5.75765	-6.69724	
-4.88044	-7.33801	
-6.15077	-7.09211	
-3.89588	-7.79412	
-6.43573	-7.55636	
-5.30567	-6.41838	
-6.10133	-7.04338	
-6.02914	-7.62913	
-5.38636	-6.57228	
-6.02432	-7.65925	
-5.90196	-7.07768	
-5.93722	-7.31312	
-5.53118	-6.61193	
-3.69033	-7.96959	
-5.63098	-6.58445	
-5.76195	-7.56521	
-6.06368	-7.00154	
-5.8127	-7.08828	
-6.37738	-7.32274	
-5.03692	-7.58304	
-5.98247	-6.9352	
0.390587	-6.06128	
1.69571	-3.06233	
-5.89174	-6.92518	
-2.37295	-5.96392	
-6.31643	-7.59499	
-6.22987	-7.21834	
-5.7996	-6.94453	
-5.76477	-7.24407	
-0.354971	-7.51825	
-6.23222	-7.47919	
-6.28919	-7.23131	
-5.41943	-7.1511	
-5.37882	-6.47682	
-5.8647	-7.5107	
-4.96011	-6.635	
-2.42502	-6.69318	
-5.529	-6.89048	
-6.10105	-7.05082	
25.6847	4.45212	
-5.50869	-6.53378	
-5.95421	-7.59913	
-5.23104	-6.65475	
-4.96518	-7.67337	
-5.77063	-6.94777	
-6.28264	-7.42109	
-5.72431	-7.24401	
-6.18257	-7.59014	
-4.92792	-7.75293	
-6.28905	-7.60537	
-6.44344	-7.55549	
-6.451	-7.54929	
-6.32333	-7.61348	
-6.4755	-7.52992	
-6.38309	-7.58534	
-6.43344	-7.5594	
-6.50252	-7.49322	
-6.49139	-7.51042	
-6.38085	-7.59031	
-6.49434	-7.49883	
-6.4588	-7.54497	
-6.33586	-7.60725	
-6.34792	-7.60252	
-6.48833	-7.51684	
-6.33115	-7.60728	
-6.35514	-7.60069	
-6.42482	-7.56695	
-6.36902	-7.59257	
-6.5011	-7.49684	
-6.34534	-7.60508	
-6.50444	-7.48168	
-6.50283	-7.49074	
-6.42512	-7.56456	
-6.40863	-7.5725	
-6.44359	-7.55032	
-6.38815	-7.57991	
-6.39885	-7.57985	
-6.4645	-7.53798	
-6.34778	-7.6029	
-6.40638	-7.5764	
15.5039	-8.49999	
-6.50503	-7.4807	
-6.49398	-7.50963	
8.93857	-8.49991	
-6.41622	-7.57083	
-6.44318	-7.55605	
-6.42695	-7.56378	
-6.50635	-7.47422	
-6.49251	-7.50988	
-6.50435	-7.48226	
-6.46367	-7.53906	
-6.49051	-7.51184	
-6.47406	-7.53069	
-6.3811	-7.58863	
-6.3676	-7.595	
-6.4781	-7.52517	
7.89289	-8.48338	
-6.46986	-7.53603	
-6.4359	-7.55696	
-6.48032	-7.5212	
-5.97127	-6.92932	
14.3476	-7.6963	
-4.46955	-6.75103	
-3.80515	-6.63966	
-3.98123	-7.93462	
-6.12077	-7.09873	
79.0219	-3.90677	
-2.46496	-8.00113	
-5.99122	-6.96606	
-4.70386	-7.12296	
11.5896	-5.48968	
-5.50442	-7.44194	
-6.02292	-7.23315	
-5.11226	-6.24987	
-0.785271	-8.09824	
-5.93829	-6.93613	
-6.04907	-7.68373	
-5.5878	-6.65627	
-5.77188	-6.75525	
-5.53949	-7.24796	
-6.28573	-7.50957	
-5.88914	-7.33657	
-5.66661	-6.90308	
-5.03153	-6.63431	
-4.66938	-7.64332	
-5.90063	-7.04269	
-5.54765	-7.36009	
-5.76651	-6.97635	
-6.36143	-7.55556	
-5.31805	-6.74609	
-6.3583	-7.29775	
-4.81544	-6.85588	
-6.16364	-7.50322	
-5.37934	-7.68004	
-5.82853	-6.94305	
42.7074	2.48438	
-5.97807	-7.26555	
12.2569	-8.39335	
5.11471	-8.45029	
-5.54422	-6.62328	
-4.94089	-7.7057	
-5.45001	-7.752	
46.7195	4.20596	
-5.93875	-7.71732	
-0.63316	-7.56542	
-5.9352	-7.50354	
-5.11799	-7.23928	
-5.4559	-7.07938	
19.9027	7.36395	
-6.28141	-7.39534	
-6.50521	-7.4774	
-6.50617	-7.46958	
-6.49786	-7.50138	
-6.35352	-7.60091	
-6.36999	-7.59174	
-6.36751	-7.59226	
-6.50188	-7.48624	
-6.40331	-7.57833	
-6.45608	-7.54728	
-6.42147	-7.56932	
8.47449	-8.49927	
-6.43494	-7.56	
-6.38178	-7.5856	
-6.48195	-7.52138	
-6.44149	-7.55603	
-6.49705	-7.50165	
-6.42382	-7.56635	
-6.48946	-7.51351	
-6.43521	-7.55634	
-6.4785	-7.52498	
-6.47792	-7.52815	
-6.30735	-7.61982	
-6.36508	-7.59608	
-6.50092	-7.491	
-6.44676	-7.55216	
-6.32915	-7.61152	
-6.50669	-7.46908	
-6.30795	-7.6188	
18.3026	-8.49999	
-6.46954	-7.53473	
-6.39992	-7.57893	
-6.45694	-7.54517	
-6.29655	-7.62473	
-6.49374	-7.50444	
10.2556	-8.49997	
-6.37494	-7.58735	
-6.33766	-7.60847	
-6.46307	-7.53583	
-6.49661	-7.50291	
-6.40401	-7.57575	
-6.47159	-7.53273	
-6.4868	-7.51706	
-6.4875	-7.51688	
-6.47251	-7.53214	
-6.4915	-7.51091	
-6.40936	-7.57431	
-6.32725	-7.61332	
-6.42713	-7.56562	
-6.44514	-7.55498	
-6.12109	-7.6677	
-6.19628	-7.35138	
-5.95137	-7.70074	
-5.53819	-7.26976	
-5.19184	-7.24363	
-5.13315	-6.67394	
-6.22588	-7.58173	
-5.68692	-7.02903	
-5.87071	-7.38538	
-5.26405	-6.2097	
-6.06397	-7.01549	
-5.54359	-7.23982	
-5.57812	-7.044	
-6.41804	-7.3881	
-6.21427	-7.58861	
-6.15109	-7.09033	
-5.88757	-7.44138	
11.6941	-8.25418	
20.1138	-5.66973	
-5.90809	-6.84917	
-6.13168	-7.14296	
22.4976	-2.07356	
-2.63793	-8.01602	
-4.50531	-6.41866	
-5.87902	-6.81744	
-5.02399	-7.55903	
-5.58662	-7.18985	
-6.49014	-7.47774	
-5.24586	-6.18338	
-5.98646	-7.26499	
-4.79861	-7.39864	
-5.485	-6.73147	
-6.44563	-7.38314	
-5.02348	-6.94921	
-4.54081	-7.7994	
-5.3404	-6.58808	
-3.21826	-6.85065	
-5.60445	-6.62247	
-2.75502	-6.414	
-4.59018	-6.81704	
-0.194264	-1.6012	
-5.3542	-7.70585	
-0.808976	-6.0188	
-5.41183	-7.01111	
-4.96076	-7.87583	
-5.2873	-6.82821	
-5.24319	-6.76609	
-6.24369	-7.60953	
-5.60269	-6.72267	
-6.22476	-7.54085	
-5.67334	-7.06712	
8.18208	-8.49989	
-6.50547	-7.47272	
-6.49402	-7.50913	
-6.4327	-7.55965	
-6.3898	-7.5766	
-6.45276	-7.54421	
-6.45702	-7.54207	
-6.38622	-7.58237	
-6.50253	-7.48834	
-6.42422	-7.56785	
-6.46399	-7.53358	
-6.49152	-7.51253	
-6.35858	-7.5996	
-6.50508	-7.4853	
-6.33292	-7.61106	
-6.39888	-7.576	
-6.48629	-7.51773	
-6.35411	-7.60169	
-6.42671	-7.56567	
-6.31027	-7.61574	
-6.43918	-7.55881	
-6.36335	-7.59618	
-6.32456	-7.61188	
-6.37361	-7.58326	
-6.44222	-7.54726	
-6.37267	-7.59016	
-6.47941	-7.51975	
-6.46242	-7.54037	
-6.47354	-7.53272	
-6.46233	-7.54154	
-6.4532	-7.54269	
-6.41733	-7.57035	
-6.3449	-7.60459	
-6.50514	-7.47383	
-6.49444	-7.50542	
-6.4871	-7.51383	
-6.50182	-7.49309	
-6.47929	-7.52736	
-6.44008	-7.55427	
-6.5039	-7.48766	
-6.36343	-7.59375	
-6.30404	-7.62002	
-6.37355	-7.58884	
-6.42992	-7.56153	
-6.47186	-7.53322	
-6.40948	-7.57473	
-6.30772	-7.61773	
-6.49815	-7.49934	
-6.34556	-7.6019	
-6.31842	-7.6135	
-5.49815	-7.42787	
-6.19861	-7.58009	
-4.98352	-6.42324	
-5.82723	-7.08384	
-5.13844	-7.71864	
-5.9739	-7.02145	
-0.725919	-6.20083	
-6.046	-7.02921	
-1.56423	-7.94895	
-5.80915	-6.79072	
6.68183	-3.43541	
-6.03989	-7.49163	
-6.27773	-7.22247	
-5.45714	-7.10076	
-3.39661	-6.59492	
-5.18204	-7.54133	
-5.67218	-6.92844	
-5.41868	-6.76675	
16.398	-5.49388	
25.195	-5.36593	
-5.79573	-7.03291	
-6.1702	-7.21343	
5.90976	-8.24954	
-5.27247	-7.09645	
5.36115	4.15862	
-6.05939	-7.11353	
-6.28346	-7.24337	
-5.62107	-7.05898	
-5.76384	-6.71889	
33.3647	-1.15954	
-6.11523	-7.09305	
-6.21167	-7.17767	
-6.12744	-7.19198	
-6.18028	-7.15306	
-6.38513	-7.32305	
54.432	0.692875	
-5.20668	-6.14508	
-6.12536	-7.11997	
13.214	5.06016	
-4.97007	-7.6968	
-6.29311	-7.23093	
-5.93293	-7.62698	
-4.43879	-6.73519	
-4.71172	-7.76708	
43.9989	8.54797	
35.5997	-1.23195	
-6.11628	-7.56626	
-6.11114	-7.1743	
-6.30533	-7.27228	
-6.11581	-7.08312	
-6.48979	-7.51286	
-6.5032	-7.4864	
-6.50233	-7.48837	
-6.42283	-7.56639	
-6.37	-7.58863	
-6.48748	-7.51746	
-6.44061	-7.55422	
-6.38564	-7.58634	
-6.41175	-7.57305	
-6.37971	-7.58811	
-6.46142	-7.54085	
-6.36866	-7.59266	
-6.363	-7.59463	
-6.50216	-7.4897	
-6.46256	-7.5401	
-6.39792	-7.58132	
-6.45874	-7.54422	
-6.39252	-7.58267	
-6.4907	-7.51159	
-6.47948	-7.52509	
-6.49286	-7.51023	
-6.48887	-7.51692	
-6.3819	-7.58646	
-6.44695	-7.55285	
-6.43605	-7.55723	
-6.48343	-7.5215	
-6.47512	-7.52942	
-6.48283	-7.52156	
-6.47321	-7.52984	
-6.46766	-7.53773	
-6.43702	-7.55478	
-6.43081	-7.56272	
-6.50155	-7.49243	
-6.50629	-7.47532	
-6.40757	-7.57664	
-6.44855	-7.54836	
-6.38993	-7.58584	
-6.49417	-7.50775	
-6.35049	-7.60038	
-6.47967	-7.52448	
-6.50673	-7.47481	
-6.49772	-7.501	
-6.50073	-7.4968	
9.19135	-8.48874	
13.4476	-8.49391	
-6.4766	-7.52869	
7.81726	-8.47896	
7.63317	-8.4748	
7.40839	-8.43991	
7.53328	-8.46995	
-6.28007	-7.23907	
29.4981	0.28879	
30.12	-4.91293	
-5.74624	-7.64758	
2.52493	-8.14267	
-5.75342	-6.69643	
-5.78976	-6.72788	
-5.71771	-7.42398	
-5.31634	-6.39269	
-6.3183	-7.31803	
-4.47659	-5.82083	
-5.48349	-6.72217	
6.45649	-7.88745	
-5.3092	-6.24854	
-5.55338	-7.03765	
2.3723	-7.73139	
-4.91113	-7.45341	
-6.11966	-7.09042	
-4.87135	-7.34719	
-5.78032	-7.64528	
2.55839	-7.67142	
-6.02831	-7.01354	
10.8341	-8.30931	
-6.14193	-7.1155	
-5.64154	-7.73845	
5.67242	-8.1465	
7.86203	5.47313	
-6.28225	-7.30314	
-5.5373	-7.50543	
-6.45205	-7.47015	
-5.83356	-6.79198	
-5.1536	-7.54578	
-5.99066	-6.93706	
16.1354	6.45022	
-5.64407	-6.69671	
-5.18669	-6.89775	
-5.58433	-7.04176	
-5.87932	-6.85762	
-6.01441	-6.95574	
-6.04766	-7.3701	
-5.80775	-6.74992	
-5.98451	-6.97957	
8.05233	-7.64483	
-5.89091	-7.30763	
-6.41296	-7.35351	
-5.65417	-7.0738	
-6.27157	-7.51302	
-3.90393	-7.37176	
0.767285	-8.25457	
-3.00333	-7.61902	
-6.41784	-7.56895	
-6.38648	-7.58727	
-6.48842	-7.51575	
-6.39893	-7.57814	
-6.37818	-7.59024	
-6.42353	-7.5671	
-6.46154	-7.53809	
-6.47463	-7.52468	
-6.34823	-7.60369	
-6.33237	-7.60806	
-6.45301	-7.54833	
-6.38682	-7.5861	
-6.43769	-7.55873	
-6.4163	-7.57143	
-6.49096	-7.51236	
-6.41251	-7.57431	
-6.3931	-7.58458	
-6.49271	-7.51122	
10.8625	-8.49977	
-6.42927	-7.56152	
-6.40922	-7.57505	
-6.49599	-7.50475	
9.42893	-8.49937	
-6.38653	-7.5864	
-6.4784	-7.51862	
-6.47366	-7.52767	
-6.35013	-7.60201	
-6.45644	-7.54543	
-6.38082	-7.58827	
-6.49297	-7.50679	
-6.36787	-7.59431	
-6.4649	-7.53722	
-6.49867	-7.49994	
-6.31536	-7.6164	
-6.44748	-7.55009	
-6.44472	-7.5541	
-6.39988	-7.57586	
-6.36264	-7.59871	
-6.46782	-7.53234	
-6.50672	-7.47397	
-6.50283	-7.48658	
-6.3766	-7.59051	
-6.33757	-7.6072	
-6.42679	-7.56655	
-6.48754	-7.51781	
-6.49971	-7.49722	
-6.49752	-7.50351	
-6.17999	-7.66167	
-6.29378	-7.62324	
-6.251	-7.63115	
-6.05093	-7.27426	
-6.05973	-7.54397	
-5.15216	-7.3399	
-6.23492	-7.30592	
-3.91836	-7.84157	
-2.74709	-7.90655	
-3.06129	-8.02885	
-6.19489	-7.25055	
50.6002	-4.93005	
-5.97468	-6.92772	
-6.36723	-7.35929	
-6.20895	-7.2876	
-6.3225	-7.26044	
2.10081	-0.336215	
-6.41621	-7.41478	
-5.455	-6.96715	
-5.72463	-7.34628	
-5.48056	-7.01735	
-4.21369	-7.65419	
-6.01842	-7.01919	
-6.20108	-7.16575	
-5.25978	-6.98112	
-5.14736	-6.9545	
-6.29564	-7.23926	
-6.34945	-7.2873	
-4.79111	-6.75789	
6.06614	5.05567	
12.893	-1.67814	
-4.51406	-6.95191	
-6.19455	-7.13221	
-6.18913	-7.12941	
-6.21944	-7.56844	
-6.12656	-7.07796	
13.7813	-3.47168	
-5.7492	-6.73758	
6.14579	2.91285	
4.85883	-8.12596	
35.3673	-0.824475	
24.4231	-2.14827	
-2.22026	-6.7675	
-6.29047	-7.27419	
-5.61263	-6.77844	
-5.64127	-6.78039	
20.8326	-6.0368	
-6.38739	-7.49275	
-4.61047	-6.92587	
-5.6507	-7.70421	
-6.2056	-7.19298	
-5.55164	-7.56916	
-6.20434	-7.14188	
8.82442	-8.49995	
-6.49769	-7.49627	
-6.49865	-7.49265	
-6.50336	-7.48759	
-6.43098	-7.56006	
-6.49531	-7.50414	
-6.32577	-7.61026	
-6.37427	-7.58969	
-6.41751	-7.57034	
-6.48969	-7.51358	
-6.33772	-7.60765	
-6.35383	-7.60082	
-6.3226	-7.61505	
-6.48716	-7.51507	
-6.31727	-7.61684	
-6.36562	-7.59302	
-6.31395	-7.61726	
-6.45843	-7.54448	
-6.47652	-7.52759	
-6.38416	-7.58378	
-6.43788	-7.55617	
-6.4524	-7.54756	
-6.40505	-7.57859	
-6.34279	-7.60428	
-6.48694	-7.51875	
-6.49303	-7.50975	
-6.45135	-7.54934	
-6.50232	-7.48812	
-6.50691	-7.47222	
-6.4623	-7.53968	
-6.42609	-7.5668	
-6.37887	-7.58554	
-6.42037	-7.56822	
-6.48356	-7.51895	
-6.36133	-7.59653	
-6.47943	-7.52301	
-6.30494	-7.61853	
-6.45317	-7.54719	
-6.5053	-7.47671	
-6.40347	-7.57882	
-6.50229	-7.48883	
-6.44276	-7.55457	
-6.47545	-7.5285	
-6.44188	-7.55615	
-6.36911	-7.59239	
-6.47495	-7.53024	
-6.46684	-7.53818	
-6.50475	-7.47781	
8.70013	-8.49746	
8.03561	-8.44622	
-5.59917	-7.57496	
-3.12595	-6.77092	
-5.12704	-7.7205	
-5.53163	-6.86283	
-5.2204	-7.46534	
-6.01003	-7.2509	
3.99899	-8.2975	
-6.20641	-7.26238	
-5.53728	-6.59685	
-3.08489	-4.18154	
-5.47847	-7.22545	
-5.98751	-6.92544	
-5.81207	-6.94049	
-5.81254	-7.48758	
31.7436	2.86703	
-5.38919	-6.33608	
-5.09118	-6.50932	
-5.18529	-7.32929	
-3.8147	-7.92733	
-6.09461	-7.13035	
-5.76934	-7.74562	
-5.2675	-7.36868	
-6.24933	-7.26533	
-6.10165	-7.04049	
-5.18528	-6.6191	
9.19225	8.1647	
-6.13413	-7.1589	
-6.21806	-7.40542	
-5.08151	-7.12378	
-6.28473	-7.2819	
-5.74628	-7.53955	
-5.80805	-7.71745	
-5.26526	-6.64845	
10.7608	3.72255	
-6.32539	-7.46455	
-5.56542	-7.09684	
-6.15273	-7.6395	
-5.87227	-7.03823	
-2.08412	-6.68065	
7.75595	5.13198	
-5.80042	-7.65233	
-5.8465	-7.49051	
-5.70903	-7.49253	
-5.47	-7.45145	
-5.88196	-6.96545	
1.74074	-1.63051	
23.9628	3.64909	
-6.04224	-7.46148	
31.6388	4.00892	
-6.23394	-7.34939	
-6.49601	-7.50399	
-6.48526	-7.51775	
-6.50625	-7.4724	
-6.50517	-7.48487	
-6.42624	-7.5643	
-6.45854	-7.5432	
-6.43091	-7.56305	
-6.43026	-7.56323	
-6.45029	-7.55105	
-6.48577	-7.5114	
-6.50118	-7.49507	
-6.42356	-7.56825	
-6.32226	-7.61231	
-6.31257	-7.61626	
-6.41568	-7.57131	
-6.50248	-7.49116	
16.6678	-8.49986	
-6.36437	-7.59794	
-6.45316	-7.54813	
-6.48676	-7.50972	
-6.48993	-7.50958	
-6.37619	-7.58932	
-6.40873	-7.5758	
-6.48256	-7.52199	
-6.47536	-7.52937	
-6.50592	-7.47941	
-6.32465	-7.61166	
-6.47653	-7.52646	
-6.3298	-7.61014	
-6.49886	-7.49754	
-6.33895	-7.60698	
-6.4826	-7.52055	
-6.43627	-7.55431	
-6.50583	-7.47976	
-6.39281	-7.58127	
-6.347	-7.60361	
-6.50689	-7.47076	
-6.46722	-7.53058	
-6.34603	-7.60434	
-6.37723	-7.58376	
-6.49614	-7.50043	
-6.42375	-7.56622	
-6.46069	-7.54203	
16.603	-8.49964	
-6.33619	-7.6097	
-6.46331	-7.53283	
13.8999	-8.49693	
12.0492	-8.4872	
11.8212	-8.44538	
-5.7946	-7.74203	
-6.39198	-7.33143	
-5.87702	-7.60116	
-5.30442	-7.69459	
-5.60283	-6.68208	
12.933	-8.48765	
-4.76809	-7.80742	
-6.15841	-7.62224	
-5.76229	-7.69847	
-5.34412	-7.36605	
4.32995	-8.30141	
