0.51154	6.15181	
0.81343	6.14567	
0.83634	5.54165	
0.18588	5.426	
0.1558	4.94252	
0.20235	5.17135	
0.07292	5.99145	
0.99865	5.69453	
0.38088	4.96327	
0.41812	5.098	
0.71052	5.59361	
0.57106	6.44008	
0.00284	5.75137	
0.71074	5.18097	
0.52021	5.49776	
0.51985	5.69169	
0.49078	5.33914	
0.99655	5.1871	
0.79327	5.46318	
0.09298	6.24336	
0.66719	6.09765	
0.32106	5.19821	
0.7464	5.26076	
0.00703	4.18542	
0.00016	4.76974	
0.00011	5.15834	
3e-05	5.31548	
0.30255	3.45588	
0.00173	4.21915	
0.00011	5.3986	
0.00016	5.37409	
0	5.47688	
0.00011	5.5392	
0.11203	3.62719	
0.00036	4.64378	
0.00037	4.62855	
0.00027	5.15931	
0.0006	5.03772	
0.01267	3.68154	
0.00911	4.68367	
0.00054	5.10832	
0.00135	4.88465	
0.01208	4.1647	
0.00041	4.39972	
0.00481	4.71819	
0.00229	4.80608	
6e-05	5.70873	
0.00048	5.15002	
0.00079	5.0694	
0.00485	4.76403	
0.00095	5.5241	
0.0051	5.43273	
0.00598	4.82735	
0.01149	5.59923	
0.00201	5.61322	
0.03057	5.37071	
0.10557	4.38408	
0.02947	4.53468	
0.0457	5.19947	
0.01042	5.74682	
0.01872	5.89609	
0.04383	6.29579	
0.14316	4.42579	
0.04882	5.43249	
0.21062	4.21289	
0.95961	4.05063	
0.01872	5.53218	
0.52675	4.08596	
0.01386	5.88892	
0.0972	5.19423	
0.17773	4.62497	
0.11313	5.81447	
0.28557	4.68078	
0.22299	6.46414	
0.07915	5.06773	
0.98737	5.47107	
0.54128	6.12239	
0.68932	5.78059	
0.49092	5.35927	
0.31451	5.43811	
0.89136	5.6419	
0.62319	5.93526	
0.89035	5.01277	
0.75229	5.36029	
0.46492	5.27452	
0.06412	4.62842	
0.93593	4.93619	
0.54674	5.20972	
0.40523	5.36138	
0.30767	5.27043	
0.84587	5.7622	
0.09663	5.45286	
0.8576	6.01193	
0.95118	5.5481	
0.41978	5.63819	
0.56085	5.25266	
0.98922	5.40353	
0.31685	5.0229	
0.88681	5.23128	
0.88402	5.26675	
0.18437	4.42846	
0.50967	4.69984	
0.3118	5.36669	
0.23506	6.02129	
0.88711	5.16649	
0.11847	5.58839	
0.42838	4.57178	
0.0932	5.94969	
0.73698	5.67118	
0.30129	6.13058	
0.24475	5.19565	
0.75352	5.14204	
0.89883	4.91877	
0.69672	5.93205	
0.38298	6.11404	
0.38877	5.12606	
0.32829	5.72254	
0.08275	5.62644	
0.64135	4.65044	
0.44957	5.62794	
0.98444	5.46458	
0.54847	5.34078	
0.84984	5.08132	
0.20302	3.78229	
0.02537	3.84736	
7e-05	4.92627	
0.01005	3.9501	
0.99887	3.48517	
0.94761	3.55354	
0	5.40489	
0.0001	5.41444	
0.00126	4.09724	
6e-05	6.10602	
0.00014	5.47056	
0.58422	3.61114	
0.29103	3.7436	
0.0002	4.25551	
0.98394	3.52155	
0.00017	5.2318	
0.00393	4.02008	
0.0001	4.79472	
0.41423	3.62453	
0.00012	5.60482	
9e-05	5.62379	
0.77242	3.59455	
1e-05	4.97613	
0.001	4.74675	
0.0022	5.05554	
0.47594	4.07491	
0.01154	4.27869	
0.00016	5.78227	
0.00233	5.31915	
0.0158	5.94417	
0.1963	4.3049	
0.00491	5.90753	
0.11958	4.60808	
0.01838	5.46689	
0.46454	4.55492	
0.57138	4.47735	
0.00985	5.06379	
0.01741	4.90003	
0.02013	4.65825	
0.00807	5.27077	
0.17963	5.22795	
0.67008	4.60558	
0.07852	5.80528	
0.72212	4.06011	
0.69854	4.47964	
0.09874	5.31945	
0.05122	4.88734	
0.16799	5.42316	
0.08712	5.43736	
0.1415	4.93286	
0.13278	5.78773	
0.29998	6.05703	
0.14788	5.37637	
0.48177	5.66275	
0.18555	5.7675	
0.76156	4.26107	
0.30855	5.77783	
0.92637	4.95394	
0.2694	5.54389	
0.13623	5.42848	
0.42553	5.6636	
0.75639	6.04316	
0.64757	5.40666	
0.52113	4.18382	
0.94468	5.71045	
0.4986	5.18205	
0.59427	5.64112	
0.7441	4.94195	
0.17256	5.43916	
0.48734	6.05941	
0.0708	5.49959	
0.21675	5.38719	
0.59768	5.83521	
0.02189	4.31102	
0.02441	4.79567	
0.46183	5.41533	
0.78717	5.20817	
0.34614	6.3879	
0.25405	5.69802	
0.25713	5.44057	
0.72398	4.64802	
0.82998	5.07328	
0.96453	4.74301	
0.29976	5.43834	
0.38228	5.56093	
0.85893	4.35302	
0.44138	5.17271	
0.12618	6.10251	
0.04465	5.36536	
0.19205	5.16688	
0.68584	5.04803	
0.09161	5.40504	
0.64784	4.92385	
0.41181	5.60701	
0.02214	5.02241	
0.39195	5.30138	
0.38179	5.13782	
0.69236	4.3153	
0.32457	4.48022	
0.72285	4.77902	
0.99395	3.27162	
0.0003	5.17606	
0.00046	4.82244	
0.00015	5.49453	
0.001	4.45385	
0.00035	5.25231	
0.0004	5.29576	
0.53974	3.51764	
0.00643	3.70946	
0.37704	3.53226	
0.96955	3.46112	
0.00017	5.56348	
0.00024	5.35985	
0.11822	3.60256	
0.00033	5.87923	
0.97312	3.32587	
0.00026	4.85075	
0.00107	4.22257	
0.00061	5.0607	
0.00017	6.14348	
0.00075	5.27281	
2e-05	5.10386	
0.00069	5.32657	
0.00094	4.72259	
0.00078	5.3299	
0.02609	4.6607	
0.03994	4.39004	
0.00203	5.49081	
0.02762	4.90248	
0.00037	5.53766	
0.00039	4.66952	
0.00289	4.95134	
0.00072	5.78925	
0.01533	5.47625	
0.53103	3.99084	
0.08432	4.28679	
0.39289	4.12211	
0.00015	5.21461	
0.02232	5.53261	
0.02691	5.52578	
0.00877	5.59163	
0.11751	4.31986	
0.03291	4.52029	
0.13385	5.05514	
0.00647	5.63818	
0.07153	5.21658	
0.1352	5.18582	
0.05502	5.29849	
0.17035	4.56009	
0.23859	5.16822	
0.61027	5.50156	
0.18136	5.40433	
0.08384	5.3182	
0.98188	5.68759	
0.15012	5.49016	
0.61195	5.48079	
0.17262	5.46251	
0.81644	5.28709	
0.45698	5.56607	
0.39208	5.54149	
0.22627	4.64264	
0.74622	5.5685	
0.40813	4.97198	
0.33642	5.09882	
0.55849	5.95713	
0.61901	5.44348	
0.12246	5.60063	
0.90973	5.06754	
0.17772	6.32583	
0.65833	5.74887	
0.05829	5.3521	
0.99282	5.82355	
0.30364	5.3355	
0.35914	5.42816	
0.77916	4.43537	
0.70501	3.92986	
0.61374	5.97042	
0.76272	5.72494	
0.13244	4.93732	
0.83866	5.43895	
0.32137	5.72305	
0.43267	5.65723	
0.17277	5.6034	
0.79803	5.32205	
0.55195	5.8898	
0.75462	5.53528	
0.49557	5.59938	
0.19226	4.3617	
0.65493	5.91446	
0.17822	4.78659	
0.86571	5.83278	
0.46153	5.1566	
0.59989	5.24085	
0.41205	5.32648	
0.83316	4.95884	
0.42922	5.17834	
0.38824	4.68539	
0.51773	5.31649	
0.30659	6.11213	
0.75842	4.88939	
1e-05	6.03873	
0.54252	3.58485	
0.07193	3.63274	
0.68423	3.50288	
0.97844	3.25234	
0.59237	3.52447	
0.04727	4.04675	
0.0001	5.80566	
0.00025	4.69972	
0.00038	4.92063	
0.06107	3.91432	
6e-05	4.74984	
0.98411	3.24611	
0.00019	5.4039	
0.00056	4.8851	
0.00041	5.59137	
0.00048	5.24743	
0.00039	5.82992	
0.00021	4.16277	
0.00067	4.68411	
0.00045	5.56762	
0.00048	5.70662	
0.00307	5.12428	
0.00348	4.72393	
0.0006	5.79243	
0.00011	6.0933	
0.00636	4.07837	
0.0005	6.04707	
0.00358	5.22091	
0.01957	4.99287	
0.02523	4.90837	
0.03511	4.78111	
0.04702	4.91312	
0.0062	5.12718	
0.0189	5.10632	
0.00181	5.3872	
0.03009	5.54426	
0.0302	5.78033	
0.24246	4.3859	
0.0552	5.37035	
0.07456	4.44797	
0.6722	4.428	
0.06134	4.53915	
0.13466	4.5878	
0.85461	4.64783	
0.23196	4.95459	
0.04126	5.65453	
0.35012	4.98316	
0.0904	5.32672	
0.18621	5.24656	
0.92291	5.81588	
0.68555	5.59509	
0.73529	5.55256	
0.26262	5.3225	
0.76579	4.89282	
0.57197	5.20657	
0.81016	5.82768	
0.34269	5.06038	
0.95737	5.08258	
0.02038	5.6	
0.42774	5.63063	
0.64593	6.43688	
0.71769	4.88556	
0.85466	6.05683	
0.25841	5.81268	
0.43229	5.69995	
0.58343	5.29266	
0.74268	4.29696	
0.0327	5.10362	
0.05438	4.9805	
0.5617	5.19418	
0.45192	5.03693	
0.68093	5.65241	
0.84332	5.19109	
0.54201	5.37852	
0.86366	5.1662	
0.85685	5.13064	
0.53621	5.32935	
0.93617	5.70191	
0.54135	4.68507	
0.33303	4.92947	
0.96776	5.79292	
0.62883	4.43048	
0.59364	5.03354	
0.52321	5.47955	
0.0636	5.65912	
0.49513	5.60217	
0.94989	5.17978	
0.67329	5.57294	
0.91558	4.78664	
0.46882	5.73754	
0.16829	5.27116	
0.22668	5.71991	
0.72186	5.79789	
0.61486	5.59119	
0.95575	5.33032	
0.10816	5.40343	
0.72221	5.80718	
0.96021	5.53028	
0.04196	5.41483	
0.00047	4.27206	
0.20642	3.45411	
9e-05	4.83326	
0.77873	3.06177	
5e-05	5.76471	
0.00014	4.30366	
0.01613	3.89191	
8e-05	5.72291	
0.00014	5.14738	
0.06479	3.68309	
0.00021	5.64646	
0.00014	5.68308	
0.00203	4.18897	
0.00037	5.74128	
0.00476	4.13905	
0.00041	5.3725	
6e-05	5.43917	
0.00123	4.61223	
0.00059	4.86424	
0.00553	5.38466	
0.00087	5.52336	
0.00209	5.6144	
0.00227	6.79096	
0.11683	4.2429	
0.00153	4.45937	
0.00772	5.41984	
0.05475	4.42979	
0.01	5.26172	
0.06855	4.70945	
0.00042	5.34633	
0.04056	4.76701	
0.01166	5.2154	
0.20373	4.4253	
0.45833	3.97971	
0.46679	4.35455	
0.26531	4.60085	
0.50231	4.65468	
0.02277	5.16948	
0.00973	5.89233	
0.45466	4.66065	
0.75529	3.99595	
0.0868	4.75451	
0.6653	4.52077	
0.02892	4.78057	
0.08284	4.80086	
0.0274	5.33955	
0.29288	4.68455	
0.05478	4.86387	
0.04591	5.23638	
0.63164	4.60217	
0.98726	5.30691	
0.16165	5.01068	
0.49001	5.72282	
0.13651	6.04779	
0.83491	4.57625	
0.85243	5.51392	
0.32383	5.72585	
0.97544	5.60669	
0.61406	4.98181	
0.16832	6.51457	
0.60324	5.23975	
0.39974	5.74559	
0.04167	5.55804	
0.76482	5.54507	
0.09032	5.18682	
0.96207	5.58324	
0.22475	5.58039	
0.37267	4.74675	
0.84455	5.10296	
0.16608	5.62244	
0.24819	4.9859	
0.61312	5.43115	
0.03812	5.31287	
0.46837	5.24853	
0.73623	5.33948	
0.91499	6.16346	
0.16487	5.93309	
0.27408	6.02925	
0.08446	5.80043	
0.17036	5.14399	
0.77544	5.78817	
0.49396	4.65696	
0.05149	5.20189	
0.71805	5.43992	
0.74062	5.88018	
0.31792	5.81632	
0.25347	6.25035	
0.98785	6.1172	
0.27887	6.06578	
0.48012	5.25754	
0.45452	4.83343	
0.53738	5.09416	
0.28603	5.87202	
0.39265	5.64381	
0.45861	5.80609	
0.37534	5.86848	
0.13057	5.22862	
0.45215	4.94969	
0.01084	5.5844	
0.6875	5.85823	
0.00057	4.95625	
0.00246	4.04109	
0.23896	3.41286	
0	5.11005	
0.0191	3.91865	
0.00021	4.63046	
0.07324	3.87119	
0.00065	4.89882	
0.00375	4.58444	
0	5.254	
0.00024	4.96421	
0.00211	5.15141	
0.01826	3.93563	
0.00141	5.22369	
0.06905	4.5457	
0.89987	3.89734	
0.00148	5.68362	
0.0022	6.30081	
0.63654	3.99022	
0.00299	4.67415	
0.0095	4.73185	
0.3235	4.06557	
0.00966	4.99292	
0.03338	4.54627	
0.09365	4.44307	
0.00434	5.25782	
0.01276	4.95957	
0.14369	4.25722	
0.10324	4.62197	
0.1061	4.27286	
0.00499	5.27864	
0.12698	4.60632	
0.00541	5.08139	
0.2208	4.1053	
0.0143	4.66018	
0.90917	3.85797	
0.15317	5.1055	
0.00306	5.32472	
0.19732	4.91875	
0.10701	5.44768	
0.00185	4.77907	
0.17892	5.05621	
0.86521	4.82729	
0.04456	5.67623	
0.02126	5.73744	
0.19879	4.38742	
0.20012	4.94777	
0.18398	5.47623	
0.08259	5.59473	
0.25975	4.92061	
0.89386	5.09337	
0.08756	5.83586	
0.67074	5.20265	
0.64888	5.41151	
0.69447	4.67643	
0.19349	5.4666	
0.00837	5.80852	
0.37063	5.51306	
0.70441	5.30662	
0.9256	5.2908	
0.49279	4.74809	
0.64256	6.2705	
0.11059	5.69659	
0.3325	5.83207	
0.70652	5.00407	
0.40983	5.09913	
0.78363	5.52526	
0.32244	5.93346	
0.86775	5.4082	
0.88003	5.341	
0.37479	5.92597	
0.39057	5.33195	
0.00187	4.9631	
0.06053	5.69044	
0.64285	6.18165	
0.19164	4.6912	
0.99979	5.18944	
0.60577	5.84379	
0.65998	5.51667	
0.14808	6.02282	
0.396	5.49992	
0.61631	4.69422	
0.129	5.45021	
0.71731	5.52716	
0.21462	5.81952	
0.85187	4.78709	
0.95339	5.40465	
0.46513	5.25509	
0.96514	5.99037	
0.84827	5.60604	
0.06167	4.85459	
0.06949	5.37879	
0.80106	4.90225	
0.93424	5.92336	
0.66107	5.77535	
0.67604	5.4221	
0.26041	6.3116	
0.77956	5.65367	
0.12093	6.15764	
0.92786	5.17758	
0.77493	3.50518	
2e-05	5.54178	
0.26819	3.75536	
0.33195	3.72625	
0.00029	4.31897	
0.00654	4.26682	
0.25026	3.7981	
0.01577	4.01153	
4e-05	4.95616	
8e-05	4.37881	
0.581	3.58244	
0	5.79624	
0.01738	3.80706	
1e-05	6.48455	
6e-05	5.29953	
0.00221	4.31283	
0.69609	3.56103	
0.00905	4.25618	
0.00014	4.79533	
4e-05	5.84296	
0.00332	5.24626	
0.00062	5.46503	
0.00014	5.5258	
0.00238	5.59556	
0.00494	5.23315	
0.02886	4.95605	
0.10123	4.97113	
0.00278	6.13094	
0.00399	4.40892	
0.1199	4.95324	
0.2659	4.37102	
0.00628	5.05884	
0.46315	4.59198	
0.01103	4.68549	
0.56865	4.6975	
0.97088	4.55355	
0.81441	4.62451	
0.0026	5.60124	
0.98472	4.38288	
0.05267	5.19642	
0.78272	4.63423	
0.20856	4.73303	
0.3688	4.7157	
0.66724	4.76444	
0.56466	4.91736	
0.05899	5.22167	
0.01747	5.42278	
0.35676	4.80547	
0.06243	5.04133	
0.02215	4.87512	
0.10982	6.01269	
0.80532	5.13192	
0.50929	5.73463	
0.4635	5.43665	
0.79667	5.93312	
0.94994	5.31968	
0.96084	5.1696	
0.55848	5.51193	
0.03465	5.07063	
0.68706	5.53176	
0.26513	6.18	
0.38151	5.53539	
0.40007	4.89069	
0.25267	5.39905	
0.19724	5.28858	
0.36256	6.15738	
0.21642	5.16892	
0.97457	4.99186	
0.06614	5.70642	
0.19377	4.05863	
0.82447	5.30774	
0.40879	5.0434	
0.857	4.98951	
0.74202	5.8777	
0.76801	5.73095	
0.83523	5.82748	
0.12492	5.50675	
0.8684	5.6291	
0.21859	5.99579	
0.77493	4.28333	
0.00944	4.87346	
0.5911	5.48915	
0.15559	5.17245	
0.00875	5.67678	
0.6159	5.58787	
0.61143	5.29436	
0.66584	6.28512	
0.97216	5.28281	
0.93114	5.61604	
0.83454	5.37678	
0.49411	6.12728	
0.50391	4.30549	
0.66336	4.95285	
0.16477	5.6349	
0.69134	5.7145	
0.64981	5.11711	
0.04514	6.33157	
0.58753	5.51995	
0.26243	5.14287	
0.94969	5.71763	
0.00058	4.74444	
0.02193	3.99821	
8e-05	5.31822	
0.00436	4.23365	
0.00121	4.41083	
0.00011	5.06143	
1e-05	5.11416	
0.00102	4.67809	
0.10611	3.82527	
0.0678	3.828	
0.00018	4.99249	
0.01132	4.08559	
1e-05	5.59874	
0.00026	5.09204	
4e-05	6.21337	
0.00045	5.8473	
0.00049	5.37262	
0.00083	5.2224	
0.18843	3.20713	
7e-05	4.80119	
0.00049	5.60952	
0.00082	5.73816	
0.00119	5.6866	
0.00184	4.69154	
0.00436	5.22535	
0.01279	4.77725	
0.00113	5.73741	
0.18292	4.46682	
0.12799	4.50634	
0.39812	4.462	
0.47201	4.43559	
0.03885	4.62536	
0.00025	6.10591	
0.13522	4.83238	
0.23843	4.78317	
0.14033	4.87988	
0.24475	4.51019	
0.32254	4.73148	
0.00998	4.96756	
0.08346	4.99347	
0.64704	4.40886	
0.86804	4.38219	
0.00577	5.3287	
0.34288	5.14505	
0.76109	4.44741	
0.38449	5.09175	
0.00129	5.77356	
0.46623	5.18113	
0.69489	4.56361	
0.56186	5.10467	
0.3983	4.10318	
0.70839	4.86079	
0.92192	5.51002	
0.71671	5.10678	
0.85313	5.23836	
0.91083	5.35315	
0.88148	4.36158	
0.87389	5.5577	
0.8754	5.49438	
0.88872	5.42816	
0.56033	6.53191	
0.70544	4.93996	
0.73217	5.21559	
0.02457	5.42127	
0.27438	5.10549	
0.43102	6.07702	
0.48354	4.86147	
0.90109	5.80573	
0.45712	6.01173	
0.24393	4.86277	
0.59474	6.32197	
0.5089	5.1368	
0.25266	5.57404	
0.10303	6.34051	
0.53471	5.8313	
0.05022	5.59772	
0.23662	4.23845	
0.7172	4.4485	
0.77972	5.78594	
0.77192	5.14706	
0.4279	5.03981	
0.5219	6.00098	
0.00998	4.57479	
0.86579	5.63459	
0.12872	6.01583	
0.13861	5.33292	
0.03393	5.14765	
0.71247	5.84545	
0.73409	5.86128	
0.1361	5.9816	
0.15224	5.22165	
0.8166	5.78889	
0.05032	6.28061	
0.85257	6.03321	
0.88797	5.25254	
0.96222	6.16455	
0.95389	5.27979	
0.15035	5.51464	
0.90344	5.79786	
0.3403	4.90304	
0.77393	3.54318	
0.00026	5.21672	
0.87087	3.45681	
0.00033	4.5737	
0.15155	3.83215	
0.72876	3.62963	
0.00145	4.36631	
0.51765	3.69371	
0.49583	3.73086	
0.08235	3.94999	
2e-05	5.43303	
1e-05	5.2413	
0.01506	4.01366	
0.00425	4.18689	
0.05745	3.96026	
0.00023	5.59259	
0.00017	5.82407	
4e-05	6.08783	
0.00011	5.14041	
0.00012	6.04233	
0.21759	3.73203	
0.00027	4.84194	
0.00588	4.05966	
0.00021	5.65347	
0.00036	4.8011	
0.10621	3.89834	
0.92863	3.21992	
0.00942	4.4967	
0.00434	4.60835	
0.00127	4.72314	
0.00093	5.04112	
0.02738	4.84915	
0.01224	5.07075	
0.80219	4.0852	
0.01062	5.38982	
0.02452	5.10065	
0.02764	5.26922	
0.01796	5.98885	
0.05832	5.06951	
0.0316	4.14735	
0.05713	5.28988	
0.07826	4.54626	
0.40942	4.90002	
0.46427	4.90622	
0.01225	5.08543	
0.06193	4.91413	
0.01438	5.14697	
0.36687	5.01822	
0.47037	4.92475	
0.13265	5.06982	
0.57984	4.99446	
0.10828	5.47339	
0.9166	4.93612	
0.56694	5.2751	
0.15436	5.18912	
0.08702	6.09043	
0.53829	6.03009	
0.06236	5.17248	
0.45831	5.25705	
0.97935	5.27758	
0.34129	4.7713	
0.40524	5.28756	
0.87429	5.16319	
0.43048	5.91576	
0.37151	5.22655	
0.75705	5.64445	
0.74638	5.36216	
0.102	5.53808	
0.25044	5.57773	
0.57463	5.95776	
0.80249	5.19754	
0.00099	5.04459	
0.96843	5.39936	
0.25591	5.02851	
0.87824	5.6631	
0.50829	5.89273	
0.27354	5.6698	
0.99412	5.00325	
0.14316	4.80743	
0.55207	5.72628	
0.89224	4.72302	
0.91014	5.70275	
0.55139	5.46125	
0.82188	4.96506	
0.89512	6.0169	
0.089	5.33073	
0.7849	6.47545	
0.7026	4.90345	
0.98079	5.2996	
0.65802	5.48602	
0.47681	4.9711	
0.37524	4.47037	
0.54737	5.15611	
0.39489	4.76288	
0.79431	5.39477	
0.00694	5.86582	
0.94669	4.49127	
0.12448	5.66547	
0.10263	4.84237	
0.6962	4.69778	
0.00041	4.20358	
0.43036	3.55586	
0.46495	3.48943	
0.03708	3.91567	
0.0001	5.39901	
0.00012	5.67188	
8e-05	4.36142	
5e-05	6.05274	
0.01184	4.10099	
0.94029	3.4464	
0.01523	3.97266	
0.05391	3.80286	
0.19427	3.67495	
0.00027	5.03904	
0.00063	4.94975	
0.00013	5.29416	
0.00024	6.03084	
0.00037	5.32509	
6e-05	4.64067	
0.00124	5.16053	
0.00029	5.71678	
0.00538	4.10416	
0.00044	5.3793	
0.00189	5.3776	
0.00163	5.38494	
0.00252	5.25804	
0.0005	5.63006	
0.00264	5.32088	
0.00308	5.07289	
3e-05	5.48085	
0.00055	5.44212	
0.02106	4.80295	
0.00708	5.364	
0.00255	5.58617	
0.0004	5.6339	
0.02043	4.96121	
0.00728	5.23344	
0.00909	5.94607	
0.02752	4.7495	
0.0572	4.82261	
0.02169	4.84275	
0.04528	5.42353	
0.04357	5.60609	
0.00437	5.95541	
0.0169	5.82734	
0.06515	5.23605	
0.16987	4.89785	
0.15479	5.20804	
0.23361	5.00782	
0.06923	5.27708	
0.47609	5.97134	
0.35891	4.73664	
0.68544	5.08235	
0.83957	5.40301	
0.64008	6.00261	
0.1664	5.44887	
0.48439	4.87081	
0.40437	5.17349	
0.67118	6.3775	
0.86039	4.6737	
0.70108	5.51697	
0.62234	5.48885	
0.55061	5.17955	
0.2147	5.09999	
0.67955	5.9385	
0.54919	5.28996	
0.13596	5.14619	
0.33105	6.38776	
0.38454	4.62587	
0.3483	4.9881	
0.28325	4.64267	
0.86458	4.5179	
0.03476	5.46951	
0.39922	5.82699	
0.39495	5.22097	
0.09793	5.25545	
0.20004	6.07464	
0.44675	4.70234	
0.696	5.5731	
0.29943	4.74474	
0.80214	5.55029	
0.71133	5.66082	
0.18838	5.41365	
0.96989	4.81039	
0.54654	5.98812	
0.14506	6.48628	
0.38936	5.55128	
0.49079	6.12462	
0.04356	4.3228	
0.91339	5.26106	
0.32588	4.9011	
0.13788	5.65621	
0.63623	5.87309	
0.65777	5.19555	
0.06945	6.15497	
0.6607	6.14653	
0.2351	5.15734	
0.82682	5.62814	
0.33606	4.40466	
0.95084	4.77733	
8e-05	5.20758	
0.92849	3.52527	
2e-05	5.60284	
0.00022	5.31289	
0.05095	3.67398	
0.62493	3.57755	
3e-05	5.31952	
0.00357	4.1612	
0.00029	4.4783	
0.04476	3.74897	
8e-05	5.43153	
0.00273	4.29184	
6e-05	5.52993	
0.00016	4.87709	
0.00029	4.80063	
8e-05	4.87735	
0.00657	3.80935	
0.00047	5.26764	
0.00014	5.68463	
0.00075	5.11646	
0.00019	5.39792	
0.0001	6.13439	
0.00151	4.65277	
0.00115	5.47952	
0.00159	5.08988	
0.00034	5.53132	
0.00045	6.13084	
0.0037	4.65274	
0.00177	5.46562	
0.00058	5.55817	
0.0563	5.08161	
0.0272	5.46408	
0.02071	4.72114	
0.03276	4.57121	
0.03284	5.10621	
0.13806	4.99818	
0.0379	4.49566	
0.01254	5.9871	
0.08283	4.86631	
0.91045	3.84499	
0.0384	6.24084	
0.02672	4.97418	
0.05851	5.27552	
0.43046	5.10554	
0.17629	4.88267	
0.54422	5.27559	
0.25346	4.16661	
0.3365	5.3035	
0.05787	5.59898	
0.01881	5.63927	
0.49735	5.47256	
0.09218	5.37506	
0.49349	4.69597	
0.71431	5.51598	
0.24369	5.90808	
0.0651	5.36247	
0.22763	5.64979	
0.48081	4.81657	
0.91064	5.49188	
0.03527	6.06523	
0.21959	5.04315	
0.44024	5.89053	
0.19544	5.25983	
0.05316	5.44859	
0.59739	4.73676	
0.1924	5.61404	
0.02776	6.15687	
0.53071	5.49638	
0.09347	4.98817	
0.7723	4.24156	
0.5228	6.15063	
0.87304	5.03443	
0.00097	5.36064	
0.82828	4.56594	
0.59541	5.58851	
0.81712	5.52423	
0.74775	5.49566	
0.66991	5.01288	
0.66145	5.30675	
0.11894	5.38582	
0.42739	5.62835	
0.82012	5.09244	
0.50108	5.44937	
0.57756	4.14746	
0.72921	5.59013	
0.39958	5.65881	
0.62691	4.97	
0.84208	5.24193	
0.70307	4.87151	
0.3888	6.28773	
0.29252	5.39606	
0.3994	6.02665	
0.81308	5.76613	
0.07287	5.82038	
0.53099	5.56872	
0.4909	5.31293	
0.22501	5.62546	
0.38496	4.97245	
0.82751	5.66394	
0.65456	5.42963	
0.00122	4.21932	
0.40336	3.42159	
0.00502	4.04263	
4e-05	5.90707	
0.00019	5.07023	
0.00036	5.00569	
0.00037	4.87078	
0.05742	3.97171	
0.00013	4.37404	
0.31735	3.79069	
6e-05	5.30065	
0.10361	3.86346	
0.03107	3.99778	
6e-05	5.08464	
0.0036	4.81956	
9e-05	5.1983	
0.00054	5.81385	
0.00389	4.75783	
0.00057	5.04562	
0.0005	6.16977	
0.00524	4.87377	
0.00282	5.19793	
0.01523	4.89919	
0.00113	5.19807	
0.00064	5.60629	
0.00151	5.45716	
0.00246	5.3023	
0.02036	4.69852	
0.07491	5.03783	
0.08473	4.69585	
0.01697	5.14451	
0.15756	4.85581	
0.11985	4.98489	
0.18734	4.79364	
0.00428	5.26674	
0.00758	5.40627	
0.01786	5.45345	
0.01468	5.61135	
0.30675	4.9769	
0.13153	5.17061	
0.13697	5.21419	
0.02535	5.55579	
0.05901	5.33917	
0.21248	5.03619	
0.06506	6.02033	
0.00539	5.25436	
0.35072	4.58483	
0.38654	4.70609	
0.06725	5.21872	
0.89826	4.17509	
0.92529	5.43861	
0.46566	5.36169	
0.93492	5.09721	
0.80643	5.04008	
0.95515	5.72088	
0.78421	4.57688	
0.6103	5.35527	
0.61322	5.25105	
0.24091	5.2466	
0.42688	4.99946	
0.86946	5.40632	
0.71251	5.87432	
0.40046	5.46195	
0.17206	5.58812	
0.83076	4.6592	
0.9377	5.30954	
0.41767	5.6587	
0.80872	5.81939	
0.29504	5.99279	
0.56932	5.80876	
0.16059	5.34011	
0.96128	4.99261	
0.06917	6.08423	
0.64441	5.42721	
0.338	5.3126	
0.45374	4.99184	
0.67668	6.31812	
0.46571	4.43211	
0.2112	5.71955	
0.26649	5.43979	
0.49486	4.87782	
0.09855	5.46449	
0.37	5.04609	
0.56735	5.40729	
0.10832	4.96423	
0.97619	5.07827	
0.59381	4.98463	
0.29515	5.57626	
0.45965	5.36036	
0.20192	4.74614	
0.4786	5.66386	
0.13585	4.84145	
0.02747	5.55117	
0.73678	5.25986	
0.39328	5.66139	
0.0455	4.82598	
0.1859	5.38998	
0.93297	5.26327	
0.58355	5.68913	
0.41178	5.08761	
0.0001	6.11107	
9e-05	4.98473	
0.03356	3.88962	
0.20066	3.75313	
0.00012	5.53437	
0.00013	4.80465	
0.00286	4.1623	
0.1685	3.82143	
0.00016	5.06573	
0.02951	4.03385	
0.00031	4.58788	
0.00091	4.49521	
0.10319	3.84566	
0.00023	5.02161	
0.02036	4.06882	
0.29542	3.68254	
5e-05	5.21655	
0.62825	3.46325	
0.00063	4.67367	
0.00017	5.34546	
0.00053	5.17862	
0.00182	5.14003	
0.00461	4.63368	
0.24883	3.71614	
0.00173	5.25893	
0.0723	4.39981	
0.00544	4.66365	
0.01441	4.40552	
0.00192	5.07703	
0.41614	4.15252	
0.00465	5.7631	
0.95907	4.09809	
0.82408	4.18715	
0.16837	3.71553	
0.11741	4.35565	
0.092	4.38676	
0.46279	4.27992	
0.59389	4.21892	
0.41015	4.31007	
0.67823	4.49032	
0.38748	4.57186	
0.79741	4.24164	
0.87804	4.49671	
0.9103	4.34973	
0.00946	4.60304	
0.10313	6.03956	
0.05405	4.66304	
0.02052	4.75756	
0.64855	4.62989	
0.12862	6.10479	
0.45031	6.27236	
0.79296	5.17087	
0.85361	4.9561	
