-5.64029	-3.72069	
-14.6872	0.603519	
-6.71724	-3.49954	
-13.4439	0.254325	
-14.8074	-0.666294	
-9.49808	-2.06244	
-15.2316	-0.096428	
-14.3557	-1.47537	
-8.3902	-3.39536	
-15.3576	-0.00361041	
-14.4489	-1.38069	
-14.9956	-0.438792	
-14.2297	-1.53768	
-14.8999	-0.5107	
-9.72454	-1.68834	
-8.56494	-3.34861	
-14.1496	-1.68066	
-15.11	-0.349711	
-9.07755	-2.76575	
-19.7792	0.139139	
-14.6623	-1.04973	
-9.58779	-1.94743	
-14.5312	-1.22907	
-15.1666	-0.178827	
-9.28563	-2.39489	
-14.8304	-0.832838	
-6.5788	-4.22935	
-8.9192	-2.97796	
-14.7574	-1.0182	
-8.75628	-3.17597	
-9.22197	-2.53795	
-9.14299	-2.66914	
-9.65056	-1.81496	
-7.01	-3.4022	
-8.84233	-3.06212	
-9.44184	-2.13933	
-6.37999	-4.60242	
-6.45236	-4.4698	
-9.38717	-2.27389	
-6.07474	-4.99399	
-6.71901	-3.98797	
-6.83168	-3.75953	
-6.74199	-3.87488	
-5.83214	-5.13964	
-6.51067	-4.36457	
-6.30877	-4.67921	
-5.88791	-5.12769	
-8.92278	-2.82205	
-8.65855	-3.27804	
-6.15294	-4.89054	
-6.23883	-4.8064	
-5.99787	-5.06529	
-6.9086	-3.58194	
-6.65489	-4.04778	
-6.98992	-3.4621	
-5.41482	-4.11243	
-5.81834	-3.9597	
-7.72621	-1.53623	
-6.95273	-3.26904	
-6.34002	-4.59733	
-14.5983	0.602929	
-10.2695	-0.736341	
-5.75886	-4.57963	
-7.19629	-2.9614	
-9.68353	-1.45925	
-5.65621	-4.44615	
-9.32556	-1.66012	
-6.45515	-4.44482	
-13.7202	-1.18925	
-5.63441	-3.93824	
-8.04753	-2.49875	
-7.0422	-2.73248	
-10.0436	-0.74533	
-5.64463	-4.58398	
-9.7027	-1.37487	
-7.6686	-2.01417	
-8.85922	-0.0240318	
-14.2942	1.25374	
-9.70684	1.75043	
-14.1737	0.478185	
-10.3639	-0.153992	
-9.27245	-0.423649	
-9.44306	-1.20021	
-7.17571	-2.51809	
-9.1878	-1.73176	
-8.81191	-3.10272	
-6.35885	-3.72492	
-9.37384	-1.38166	
-8.94368	-2.6647	
-8.81244	-1.54301	
-14.463	0.419935	
-6.86296	-3.43272	
-9.61657	-1.05172	
-15.66	1.18107	
-13.6449	-0.921272	
-7.30063	-2.9007	
-9.93422	-1.07772	
-14.2408	0.877305	
-5.74667	-4.95603	
-6.31499	-4.4908	
-14.4702	1.53207	
-8.8397	-2.53513	
-14.6296	1.71672	
-6.81923	-2.90391	
-9.69965	-1.19299	
-8.95256	-2.9549	
-7.01373	-3.41865	
-19.7561	0.239467	
-9.10127	-2.74507	
-14.4915	-1.2846	
-14.8143	-0.882878	
-15.0842	-0.30356	
-9.65013	-1.82623	
-9.03452	-2.84543	
-14.711	-1.0442	
-14.5677	-1.10724	
-15.3211	-0.00185188	
-14.8657	-0.652921	
-8.37909	-3.3889	
-15.377	0.178931	
-15.0267	-0.408809	
-15.2456	-0.138171	
-15.422	0.219109	
-14.2562	-1.65352	
-8.71558	-3.15215	
-8.52566	-3.34049	
-14.415	-1.38658	
-9.74323	-1.67742	
-6.09639	-4.98055	
-6.46765	-4.44683	
-14.953	-0.613872	
-14.1996	-1.67064	
-9.40995	-2.24194	
-6.52576	-4.32774	
-8.85093	-3.06417	
-9.34114	-2.35887	
-6.17002	-4.87234	
-8.62171	-3.28942	
-9.43331	-2.09975	
-6.93959	-3.54147	
-6.32856	-4.6765	
-9.18562	-2.61265	
-5.96434	-5.03579	
-14.3167	-1.51077	
-6.43577	-4.50876	
-6.71044	-3.88483	
-6.26568	-4.77289	
-5.82349	-5.13945	
-9.23464	-2.45065	
-6.79598	-3.79968	
-9.54841	-1.97637	
-6.87839	-3.61744	
-9.60807	-1.89177	
-6.82488	-3.7223	
-6.6558	-4.09543	
-13.1888	-0.801816	
-14.2658	0.98114	
-7.42341	-2.6638	
-8.61663	-2.7807	
-13.2659	-0.174667	
-6.68883	-3.95973	
-10.1492	0.0592022	
-6.90948	-3.29768	
-13.377	-1.06179	
-6.58516	-3.92035	
-9.37066	-0.988986	
-5.89415	-4.45625	
-8.27382	-1.63251	
-14.3225	0.389238	
-13.8364	-1.38735	
-5.5911	-4.46337	
-13.4859	0.503048	
-9.01529	-2.54872	
-8.72182	-2.81075	
-12.9396	-0.6934	
-13.1058	0.370898	
-9.09705	-2.18501	
-9.58966	-1.6802	
-6.49588	-4.06172	
-12.1461	0.423204	
-6.52752	-4.22877	
-8.82122	-3.09264	
-14.6317	-0.046458	
-15.9076	1.45418	
-8.10456	0.401171	
-12.7297	0.99888	
-9.58858	-0.353307	
-8.65887	-2.9882	
-9.19172	-1.63174	
-14.3192	1.00281	
-13.2583	0.881269	
-13.414	0.405764	
-12.768	0.40738	
-6.40166	-3.4276	
-6.87499	-2.67848	
-14.726	-0.316327	
-6.92904	-3.29292	
-8.20162	-2.89283	
-5.671	-3.3453	
-11.8455	0.362324	
-9.93073	-1.02386	
-6.2153	-4.20102	
-8.29238	-2.34712	
-7.28267	-2.25119	
-5.56605	-4.80601	
-14.9979	-0.34986	
-14.8632	-0.706786	
-14.6815	-0.940938	
-14.3099	-1.56253	
-15.348	0.136803	
-19.8017	0.183822	
-7.03367	-3.37673	
-9.74138	-1.6769	
-8.75453	-3.18088	
-15.2262	-0.216096	
-9.22554	-2.53406	
-14.5788	-1.29315	
-8.92338	-2.93151	
-14.6261	-1.15454	
-8.27827	-3.37583	
-8.63831	-3.25094	
-14.9014	-0.571316	
-5.83	-5.14071	
-15.0897	-0.23486	
-14.8161	-0.882062	
-9.32071	-2.40409	
-14.1911	-1.67256	
-14.941	-0.412919	
-8.51895	-3.36298	
-6.17604	-4.86227	
-8.84672	-3.07846	
-6.09186	-4.97982	
-9.61267	-1.82984	
-6.97452	-3.48253	
-14.4277	-1.35679	
-9.03614	-2.77333	
-15.3382	-0.0566092	
-9.46225	-2.07993	
-9.36084	-2.3048	
-9.42479	-2.196	
-6.92601	-3.55903	
-14.342	-1.40138	
-9.10597	-2.6311	
-6.66179	-4.09777	
-6.54177	-4.1608	
-6.84972	-3.71823	
-6.73742	-3.90865	
-6.47721	-4.43452	
-9.6648	-1.74199	
-6.35963	-4.62509	
-19.7847	0.150787	
-9.50816	-1.85706	
-6.53713	-4.33019	
-5.87742	-5.06733	
-6.06709	-5.0078	
-9.56148	-1.58923	
-9.18786	-0.574168	
-13.9759	2.38615	
-6.92817	-3.39934	
-13.6446	1.39404	
-8.50462	-3.10807	
-6.26246	-3.41986	
-10.4993	-0.312598	
-9.35036	-2.04168	
-8.82641	-2.71574	
-13.5845	1.65092	
-12.5988	0.0648184	
-5.18022	-3.80364	
-7.09886	-3.00531	
-13.2294	0.94867	
-6.29147	-4.22119	
-7.2339	-1.58265	
-14.5933	0.336808	
-7.41592	-2.33313	
-9.94438	-1.18887	
-6.5258	-4.21031	
-9.06567	-1.92169	
-17.9468	1.3201	
-9.60488	-1.26902	
-6.92091	-3.20873	
-7.99792	-3.07961	
-7.13818	-2.72092	
-7.11791	-2.59962	
-6.39955	-3.28088	
-13.3562	-0.621161	
-7.717	2.53314	
-7.35372	-2.76655	
-14.1244	-0.215164	
-14.3666	-0.924764	
-6.60944	-4.15766	
-9.46968	-1.86209	
-14.4919	0.877392	
-9.09307	-2.49272	
-7.1668	-2.01677	
-6.74816	-2.9717	
-9.25714	-2.26586	
-11.2516	2.75215	
-17.6979	1.37735	
-14.2022	-0.659716	
-7.99879	-1.03486	
-8.6624	-2.04583	
-6.0941	-4.71018	
-9.57068	-1.68718	
-7.56076	-2.44694	
-17.3203	1.60062	
-14.1551	-1.64351	
-14.214	-1.62904	
-14.9796	-0.578087	
-9.71384	-1.71688	
-9.70126	-1.71989	
-9.61753	-1.88786	
-15.2745	-0.0525754	
-14.9816	-0.445699	
-9.70097	-1.72548	
-9.73182	-1.67863	
-15.1984	-0.245803	
-9.67656	-1.79355	
-9.63287	-1.84839	
-9.7263	-1.70373	
-14.7411	-0.954715	
-9.63792	-1.83938	
-14.1264	-1.64843	
-15.0851	-0.316493	
-9.75205	-1.658	
-14.5417	-1.18911	
-9.65668	-1.81308	
-9.61339	-1.90792	
-14.9178	-0.631045	
-14.2096	-1.63535	
-9.59877	-1.92433	
-9.71064	-1.71711	
-9.71873	-1.70467	
-14.8917	-0.665757	
-14.8439	-0.823433	
-9.6436	-1.81518	
-19.8385	0.153332	
-14.6648	-1.07093	
-9.68612	-1.73749	
-14.6705	-1.06175	
-9.62455	-1.88578	
-14.5084	-1.39618	
-15.2009	-0.0722406	
-9.63913	-1.81786	
-14.762	-0.872914	
-15.2982	0.0812488	
-14.6722	-0.995547	
-14.7028	-0.962424	
-14.3413	-1.51086	
-15.2825	0.0166607	
-14.8776	-0.737832	
-14.4381	-1.45491	
-14.2709	-1.59853	
-15.0201	-0.398844	
-9.69419	-1.72644	
-15.1825	-0.251274	
-9.21473	-1.87974	
-9.90064	-1.2035	
-9.33946	3.84919	
-14.6052	-0.451419	
-9.96253	-0.963545	
-13.6375	-1.02611	
-10.0523	-0.266702	
-12.8063	-0.593184	
-12.8147	-0.0479811	
-14.0709	-0.874018	
-14.7933	1.15903	
-9.64866	-0.946725	
-14.255	0.763177	
-9.03318	-1.21774	
-13.8341	0.643694	
-8.72397	-0.967173	
-13.4956	-0.539426	
-12.4063	2.11	
-13.1588	-0.998568	
-13.6052	-0.521403	
-13.3918	0.873461	
-15.1955	1.36902	
-10.788	0.250853	
-13.4759	0.552597	
-9.21147	-2.52801	
-13.4889	-1.04849	
-14.2414	0.0899285	
-9.5459	-1.81116	
-8.73572	-2.17146	
-9.67589	-1.44803	
-9.72693	-1.26459	
-18.1143	1.21818	
-14.0303	-1.00928	
-11.3669	0.705518	
-13.8646	-0.904718	
-10.0888	-0.929579	
-9.28423	-2.37523	
-9.28555	-1.47293	
-13.418	-0.916366	
-14.6225	0.0459166	
-12.9241	2.59247	
-13.2007	-0.804939	
-14.0827	0.723688	
-18.1036	1.32434	
-8.06294	-1.59407	
-13.3558	-0.20452	
-15.7192	1.34168	
-9.34874	-0.747679	
-12.6591	0.0761309	
-14.4357	-0.645507	
-15.1981	-0.104371	
-14.9493	-0.528578	
-9.73129	-1.69191	
-15.2811	-0.0330407	
-15.1128	-0.382489	
-14.5428	-1.25352	
-9.69023	-1.7737	
-14.7712	-0.893566	
-14.5045	-1.30344	
-9.69528	-1.76741	
-9.67704	-1.79168	
-9.67965	-1.78318	
-9.74617	-1.67551	
-9.64642	-1.84608	
-14.6523	-1.07254	
-9.74673	-1.66931	
-14.2238	-1.66692	
-14.5539	-1.22891	
-15.134	-0.170539	
-9.69669	-1.76368	
-9.66639	-1.80332	
-14.3826	-1.48709	
-19.9471	0.070584	
-9.6794	-1.78458	
-14.4387	-1.38181	
-9.66713	-1.79458	
-9.71859	-1.69914	
-9.59971	-1.9072	
-9.62573	-1.88027	
-15.1641	-0.112325	
-9.6036	-1.90218	
-14.2842	-1.53022	
-14.4473	-1.30754	
-14.8736	-0.657877	
-14.9751	-0.453088	
-14.9823	-0.388558	
-9.6347	-1.87451	
-14.8561	-0.817551	
-9.71237	-1.73278	
-14.5179	-1.27531	
-14.603	-1.15286	
-9.70488	-1.74729	
-14.8649	-0.737399	
-15.1199	-0.304094	
-14.2424	-1.56554	
-15.2966	0.0330231	
-14.3179	-1.49349	
-14.2919	-1.50338	
-14.6672	-0.938799	
-9.47354	-2.07159	
-13.3208	-0.544786	
-9.58851	-1.81305	
-10.0561	-0.0871015	
-13.3815	-0.21755	
-9.95989	-1.18479	
-13.3956	1.14483	
-9.82708	-1.37055	
-9.56778	-1.65219	
-12.2333	-0.360923	
-14.4053	-0.431047	
-13.7432	2.29722	
-9.45913	-2.05657	
-14.5546	0.193515	
-13.7538	-0.270434	
-13.1906	-0.588492	
-12.9041	2.0969	
-8.88109	-1.85683	
-9.50426	-1.76974	
-14.3661	0.0105702	
-10.0928	-0.375637	
-14.2073	-0.0618459	
-9.30287	-1.82322	
-13.446	-0.481361	
-11.6377	1.00479	
-9.03698	-2.24174	
-15.1133	0.329007	
-9.71677	-0.928871	
-13.6436	-1.13272	
-12.0682	0.983527	
-9.91372	-1.07969	
-13.2124	1.34119	
-13.5899	1.24649	
-14.3363	0.31988	
-9.20996	-1.03333	
-17.7635	1.54204	
-10.8616	0.918327	
-13.3798	-0.304382	
-15.2383	0.907642	
-9.58033	-1.56644	
-14.6698	-0.184805	
-9.87012	-1.2886	
-14.2872	-1.45585	
-14.4318	-0.676065	
-13.8124	0.0734047	
-10.06	-0.957337	
-13.1546	-0.442427	
-9.55471	-1.17735	
-13.1508	-0.411049	
-9.12363	-2.19578	
-13.5932	0.749525	
-14.6218	-1.12179	
-14.7137	-0.945894	
-14.7738	-0.941752	
-15.217	-0.0677325	
-14.2787	-1.58089	
-15.1936	-0.220566	
-14.9977	-0.519643	
-9.63601	-1.84924	
-9.63935	-1.84492	
-14.5288	-1.35342	
-9.71289	-1.71063	
-9.70546	-1.72589	
-9.71635	-1.70202	
-9.71278	-1.71833	
-14.7232	-0.943777	
-9.74086	-1.68565	
-9.65705	-1.82534	
-9.66849	-1.81413	
-9.74839	-1.66407	
-9.62094	-1.89618	
-15.2588	-0.0583226	
-9.6164	-1.90621	
-14.3872	-1.38367	
-14.9317	-0.532557	
-19.9375	0.0840306	
-9.67075	-1.78449	
-9.64808	-1.82858	
-14.3104	-1.51564	
-14.8503	-0.72117	
-9.72428	-1.69499	
-9.67975	-1.7712	
-14.6418	-1.11503	
-15.0301	-0.345333	
-9.67889	-1.77957	
-9.69973	-1.74876	
-14.605	-1.16752	
-15.026	-0.40532	
-15.13	-0.305165	
-9.51604	-2.05302	
-9.6866	-1.75165	
-14.134	-1.64949	
-14.8826	-0.690496	
-14.2999	-1.52846	
-14.1413	-1.60925	
-9.57215	-1.95479	
-9.58774	-1.9477	
-14.8465	-0.828676	
-9.48267	-2.09137	
-9.54039	-1.99619	
-9.68556	-1.76864	
-10.6219	0.934906	
-13.3012	1.03277	
-13.8863	1.31675	
-10.3126	-0.667019	
-12.935	-0.240822	
-14.4472	-0.0619356	
-14.5905	0.400482	
-9.8599	-1.20045	
-10.3308	-0.262426	
-10.1319	-0.32888	
-10.9508	0.416622	
-13.8254	-0.493031	
-9.78041	-1.43928	
-9.13944	-2.30774	
-10.5032	0.19197	
-14.2127	0.580006	
-13.7396	-0.578807	
-14.6279	0.0552042	
-9.62193	-1.39653	
-8.05058	-1.90377	
-10.7256	0.319231	
-9.15551	-2.16319	
-9.67433	-1.37636	
-14.0047	-0.0256104	
-11.45	0.31876	
-8.88402	-1.71609	
-18.4333	0.951459	
-12.8009	0.132124	
-12.0463	0.188329	
-9.31667	-1.67089	
-9.42173	-1.92409	
-14.2941	0.616645	
-9.92522	-0.616434	
-10.1924	-0.642995	
-10.1845	-0.987385	
-9.29827	-1.78762	
-9.84971	-0.403734	
-8.99622	-2.74259	
-11.9341	1.72044	
-13.4825	0.816326	
-13.3235	0.300094	
-10.441	-0.534639	
-12.2484	-0.494376	
-9.72626	-1.22852	
-13.5407	0.898915	
-9.47442	-2.06856	
-12.7492	2.02539	
-8.93851	-2.34144	
-13.6261	-0.53132	
-10.1489	-0.452473	
-14.7022	-1.10543	
-9.75409	-1.65897	
-9.70055	-1.73771	
-9.73339	-1.68746	
-14.4766	-1.29778	
-9.71514	-1.72591	
-9.69129	-1.76122	
-14.7323	-0.878857	
-9.76736	-1.63127	
-9.69302	-1.76117	
-19.7357	0.179652	
-14.9848	-0.579615	
-14.8009	-0.855713	
-9.756	-1.63845	
-14.7247	-0.956972	
-14.4807	-1.2259	
-14.8389	-0.765026	
-14.0778	-1.61524	
-15.0052	-0.39775	
-14.5554	-1.21872	
-14.8582	-0.758253	
-9.69626	-1.75826	
-14.2638	-1.59185	
-14.7376	-0.866448	
-14.4405	-1.45104	
-15.0323	-0.349779	
-15.3602	0.00482761	
-14.8298	-0.811919	
-9.74626	-1.66542	
-15.1744	-0.14252	
-15.1106	-0.288019	
-9.72949	-1.6891	
-9.65919	-1.81552	
-14.5769	-1.18938	
-9.72892	-1.69178	
-14.5001	-1.22557	
-15.2722	-0.057469	
-15.2213	-0.0954493	
-9.65467	-1.8267	
-15.148	-0.158443	
-9.67136	-1.79735	
-14.3938	-1.54883	
-14.9238	-0.663376	
-14.8895	-0.729387	
-9.69763	-1.74779	
-14.4474	-1.32549	
-15.0958	-0.306029	
-15.4307	0.165806	
-9.68502	-1.76377	
-9.67906	-1.7789	
-9.63057	-1.03188	
-8.42262	-3.26771	
-10.0826	-0.502671	
-14.5321	-0.919431	
-9.10979	-2.1777	
-12.3159	0.0468341	
-13.117	-0.83421	
-14.5706	-0.777565	
-8.95434	-2.17018	
-10.4926	0.0654354	
-9.81305	-1.04391	
-12.1696	-0.324178	
-10.2018	-0.306875	
-8.82399	-1.76024	
-10.1725	-0.447124	
-10.342	-0.57735	
-9.62562	-1.25731	
-8.95703	-2.89142	
-9.33368	-0.183026	
-16.0228	1.18641	
-9.94345	-0.389368	
-14.2012	0.693369	
-14.4457	0.942337	
-9.57833	-1.06956	
-12.928	-0.598085	
-13.7014	-0.237902	
-14.2814	-0.560733	
-14.4899	0.498081	
-10.2646	0.0425341	
-14.3241	0.836268	
-13.4174	0.870653	
-14.1576	0.237611	
-13.7207	-0.265126	
-13.2318	0.121739	
-8.74684	-2.38171	
-14.7904	0.737366	
-13.2315	-0.0509404	
-14.2397	-0.485221	
-13.9159	-0.360824	
-12.6483	-0.62678	
-9.62503	-1.26409	
-9.3513	-2.00461	
-9.83403	-1.01641	
-9.69883	-1.44831	
-9.23792	-2.02189	
-9.58749	-1.38388	
-13.9622	-0.797472	
-9.01074	-2.71985	
-9.0126	-1.41283	
-13.5056	-0.145706	
-19.8437	0.16593	
-9.65153	-1.82779	
-9.65071	-1.84685	
-14.4911	-1.21356	
-14.7589	-0.901576	
-14.8024	-0.809972	
-9.7278	-1.70546	
-15.3078	-0.054185	
-9.75915	-1.63485	
-9.70469	-1.72152	
-9.69451	-1.74595	
-19.8471	0.16935	
-14.2404	-1.62318	
-9.73131	-1.6688	
-9.65931	-1.8148	
-15.0433	-0.347231	
-14.5958	-1.17417	
-14.7254	-0.926414	
-14.3363	-1.52525	
-14.8699	-0.763186	
-9.66646	-1.7775	
-9.76717	-1.63009	
-14.7893	-0.894778	
-9.74947	-1.64694	
-9.76406	-1.63411	
-14.4034	-1.44702	
-15.1407	-0.339389	
-9.67909	-1.76237	
-9.72919	-1.70426	
-9.66254	-1.80011	
-9.70443	-1.72611	
-15.0059	-0.421936	
-14.925	-0.548949	
-9.73084	-1.68376	
-14.8789	-0.650331	
-14.5298	-1.20015	
-9.74905	-1.66538	
-9.69267	-1.75197	
-14.8804	-0.585446	
-15.1726	-0.103542	
-9.73022	-1.69954	
-14.6382	-1.15477	
-15.2385	-0.084224	
-14.3797	-1.44903	
-14.4704	-1.32543	
-15.4033	0.127261	
-9.69966	-1.74254	
-9.76461	-1.63386	
-9.67306	-1.77096	
-9.67687	-1.76646	
-9.48938	-0.647281	
-14.4728	-0.313414	
-13.2838	-0.959289	
-13.1397	0.480344	
-13.4876	-0.241432	
-13.8337	-0.290648	
-9.23746	-2.10989	
-12.6041	0.481879	
-13.6688	-0.888318	
-9.30081	-1.95803	
-13.8443	1.06214	
-9.72032	-0.489095	
-10.2387	-0.596143	
-13.6377	-0.865198	
-13.2177	0.0294279	
-9.41525	-1.66209	
-9.47563	-1.89949	
-14.198	0.207825	
-11.2792	0.901822	
-13.5618	-0.129689	
-13.2895	-1.01108	
-10.2494	-0.820936	
-9.60595	-1.53832	
-11.1113	0.507913	
-14.3377	1.06469	
-9.0942	-2.41198	
-15.2529	0.830258	
-13.6033	0.815078	
-14.7284	0.372939	
-14.1477	2.34984	
-13.7549	-0.992146	
-13.5034	-1.13756	
-14.5454	1.11086	
-12.3111	0.0628544	
-8.6023	-2.55071	
-10.1189	-0.564456	
-13.1117	0.843608	
-12.9073	-0.531442	
-14.8643	1.36052	
-13.223	-0.150054	
-9.97262	-0.993955	
-10.0169	-1.2494	
-7.94636	-2.44283	
-18.6114	0.988575	
-13.4878	-1.0885	
-10.2538	-0.457793	
-12.7674	0.199384	
-9.59139	-1.61155	
-9.7885	-0.762667	
-8.93267	-2.67245	
-15.231	-0.200645	
-14.2877	-1.6178	
-19.8347	0.176258	
-15.0837	-0.374848	
-9.67261	-1.78272	
-9.64028	-1.84674	
-14.6139	-1.06728	
-9.67407	-1.76957	
-9.72632	-1.70247	
-14.7035	-0.980881	
-9.65759	-1.80535	
-9.6577	-1.80376	
-15.1353	-0.247057	
-14.3796	-1.41369	
-14.5842	-1.12389	
-14.5476	-1.29435	
-9.65104	-1.83272	
-9.72524	-1.70759	
-14.5782	-1.28036	
-9.74776	-1.67109	
-9.70751	-1.72555	
-9.63717	-1.8641	
-14.709	-0.976398	
-9.60934	-1.90706	
-14.6774	-1.05859	
-9.73035	-1.67554	
-9.69294	-1.74234	
-9.66696	-1.80141	
-14.7497	-0.82927	
-14.9608	-0.6617	
-9.72767	-1.7012	
-15.0345	-0.383519	
-14.8189	-0.771081	
-14.976	-0.393075	
-9.65279	-1.81497	
-9.71924	-1.71889	
-15.284	0.0232688	
-14.5819	-1.18916	
-9.76297	-1.64677	
-14.3594	-1.49862	
-14.4956	-1.3314	
-14.609	-1.10909	
-14.1458	-1.63516	
-14.7912	-0.779813	
-15.3386	0.10841	
-14.0537	-1.63842	
-14.4061	-1.37575	
-9.70485	-1.73247	
-9.68906	-1.76029	
-9.71975	-1.70829	
-9.46334	-0.845045	
-14.4765	-0.00567495	
-13.6518	1.84468	
-14.544	1.1239	
-12.6496	0.430647	
-12.8101	-0.0180341	
-14.9796	1.30161	
-13.4329	-0.131923	
-11.8223	0.206982	
-8.74397	-2.12536	
-12.2302	-0.182213	
-10.1977	-0.293383	
-12.3939	1.0397	
-12.9971	-0.40584	
-9.10097	-2.01699	
-13.2606	-1.13363	
-8.85648	-2.02777	
-12.6064	-0.208086	
-16.3508	2.14829	
-9.79423	-1.49675	
-9.83177	-1.37121	
-13.2865	-0.979606	
-12.7681	-0.322885	
-8.90914	-2.54647	
-14.2033	-1.13278	
-15.1868	1.39119	
-9.91919	-0.786695	
-8.65779	-2.71831	
-15.5162	1.94974	
-11.8408	0.0753742	
-9.18705	-2.22881	
-10.3618	0.0790244	
-12.9108	-0.84145	
-15.2187	0.405831	
-9.12635	-2.14047	
-13.2484	0.0311262	
-9.79875	-1.08137	
-13.1455	0.378857	
-12.7972	-0.145227	
-9.8388	-1.34651	
-9.14493	-0.728051	
-9.05039	-2.16208	
-12.8576	-0.517897	
-13.5636	0.91844	
-13.9364	-0.807234	
-16.3117	2.56438	
-14.3474	-0.87012	
-9.89279	-0.194223	
-13.1615	0.404055	
-13.6842	-1.32203	
-9.62159	-1.86216	
-14.6598	-1.10696	
-9.60187	-1.91212	
-9.68878	-1.76318	
-9.6953	-1.76146	
-9.63544	-1.843	
-9.65607	-1.80836	
-9.56718	-1.98354	
-14.4092	-1.45996	
-9.71145	-1.73265	
-9.62585	-1.8501	
-14.7627	-0.82373	
-9.59251	-1.93177	
-9.71147	-1.73113	
-15.0428	-0.368621	
-14.9401	-0.47648	
-9.71453	-1.7144	
-9.68238	-1.78564	
-15.2754	-0.0830023	
-9.69699	-1.75335	
-14.8621	-0.746285	
-14.4682	-1.35974	
-14.1786	-1.70584	
-9.61798	-1.89472	
-14.5604	-1.29575	
-9.66739	-1.80597	
-14.6163	-1.16861	
-9.65069	-1.83979	
-15.2411	-0.172628	
-15.2877	-0.0208501	
-9.7202	-1.71035	
-15.407	0.13624	
-14.8725	-0.553737	
-19.7725	0.17681	
-14.962	-0.436078	
-14.4561	-1.40337	
-15.087	-0.345511	
-15.3292	0.130713	
-14.2352	-1.61214	
-15.0961	-0.227081	
-14.405	-1.54042	
-14.8358	-0.796275	
-14.7242	-1.0464	
-14.4188	-1.4139	
-9.61462	-1.89836	
-9.58254	-1.95184	
-14.9554	-0.446145	
-15.095	-0.29833	
-14.9722	-0.411084	
-14.9359	-0.533022	
-13.1226	0.847002	
-14.5835	0.431451	
-13.3041	-0.82302	
-13.9754	0.662859	
-19.5009	0.441426	
-14.21	-0.272793	
-11.0802	1.13751	
-14.3114	-0.519266	
-14.4951	0.266471	
-13.6119	0.206902	
-10.2798	0.50146	
-12.7397	0.978104	
-17.4165	1.65259	
-9.74825	-1.39768	
-9.49608	-0.921581	
-13.6824	1.24223	
-9.80464	-0.889324	
-14.3699	-0.5873	
-13.4503	-0.837188	
-9.36724	-1.97454	
-8.92211	-1.54851	
-13.2281	2.1008	
-13.3247	-0.222185	
-9.41538	-1.31736	
-13.8761	1.09327	
-14.4655	0.272629	
-14.0963	-1.62318	
-14.1245	-1.21004	
-9.74833	-0.622371	
-13.6711	1.93005	
-10.9998	0.532746	
-10.9743	0.311257	
-14.8814	-0.0159305	
-14.3054	-0.480503	
-14.0825	2.27522	
-14.0202	0.788455	
-13.6965	-0.000843156	
-9.39222	-1.14066	
-13.7999	0.121527	
-9.77947	-0.716016	
-12.9496	-0.261939	
-15.0498	1.11934	
-10.0929	-0.0958753	
-13.9912	-0.714453	
-14.6166	0.193101	
-11.1711	0.496458	
-8.99645	-1.81032	
-9.51027	-1.5167	
-9.62267	-1.5603	
-9.79446	-0.540052	
-15.3179	0.0143702	
-9.60577	-1.88569	
-9.59899	-1.92177	
-9.60011	-1.90096	
-9.658	-1.79597	
-14.9823	-0.436238	
-9.6304	-1.87182	
-14.4215	-1.39277	
-14.6888	-1.13253	
-9.72601	-1.67169	
-14.448	-1.39275	
-15.2378	-0.00984667	
-9.63405	-1.85221	
-15.1505	-0.0109473	
-15.1267	-0.166609	
-15.1315	-0.120641	
-9.60175	-1.89156	
-14.4191	-1.4655	
-9.64064	-1.83887	
-14.1251	-1.66326	
-9.58794	-1.9525	
-14.8251	-0.75659	
-9.65302	-1.82226	
-14.9719	-0.480457	
-9.68077	-1.77557	
-14.2953	-1.61929	
-14.7255	-0.910481	
-9.68359	-1.76143	
-9.71023	-1.73775	
-19.8415	0.169842	
-14.7506	-0.889756	
-9.71645	-1.69982	
-14.5768	-1.28474	
-15.1158	-0.36148	
-14.1652	-1.63376	
-14.4181	-1.47501	
-9.7407	-1.66641	
-14.3657	-1.56726	
-14.5281	-1.36993	
-14.3975	-1.49121	
-14.8952	-0.710136	
-15.1158	-0.177867	
-9.70387	-1.74481	
-9.74685	-1.6647	
-14.9581	-0.586059	
-9.63042	-1.85312	
-15.1449	-0.0538067	
-9.67363	-1.78057	
-15.0839	-0.389121	
-9.72871	-1.66883	
-12.6102	0.523813	
-9.93054	-1.33303	
-9.947	-0.678026	
-17.4988	1.38761	
-10.6176	1.2751	
-14.397	-0.120009	
-14.2953	0.429132	
-13.3657	-1.00145	
-9.51329	-1.0068	
-15.0096	1.26117	
-13.5903	1.46807	
-8.87919	-2.82313	
-9.38698	-0.991465	
-9.71702	-1.32818	
-11.1437	0.668749	
-14.9887	-0.427086	
-13.3938	-1.02339	
-9.73991	-1.37883	
-9.64157	-1.19913	
-12.5889	0.215564	
-13.6211	-0.906099	
-10.2649	-0.530202	
-13.6553	0.0829032	
-13.265	-0.681349	
-15.4641	0.590287	
-9.10374	-1.13559	
-9.32997	-1.14043	
-11.4176	0.595065	
-9.55164	-1.90599	
-14.7868	0.649472	
-13.3452	1.81347	
-9.45435	-1.2121	
-15.2317	1.17598	
-9.83324	-0.964448	
-9.66252	-1.41359	
-13.884	-0.685639	
-8.66715	-1.89115	
-10.0477	-0.193259	
