0.45953	2.99683	
0.02314	4.70877	
0.51813	2.87965	
0.60634	3.12522	
0.07014	4.08147	
0.33483	3.82157	
0.89887	2.839	
0.35071	3.57523	
0.06047	5.44914	
0.06571	5.23247	
0.09604	5.05422	
0.31916	3.9244	
0.47211	3.71664	
0.86314	4.12127	
0.40452	3.90261	
0.72154	2.7913	
0.78721	3.24441	
0.24876	4.57465	
0.46583	3.69039	
0.22242	4.35774	
0.20748	4.74926	
0.27429	4.51616	
0.08827	4.74323	
0.90315	1.99921	
0.47988	3.72576	
0.47849	4.70746	
0.11066	3.87632	
0.71341	3.43892	
0.92844	4.01406	
0.57701	3.23602	
0.17169	4.42467	
0.35529	5.19476	
0.29802	4.09249	
0.41362	5.35289	
0.83661	3.44493	
0.48709	3.55449	
0.85018	3.14688	
0.60703	3.79047	
0.18606	3.8343	
0.07952	5.28098	
0.87089	2.82133	
0.64626	3.60448	
0.97503	3.38368	
0.74597	3.46766	
0.89911	3.05094	
0.08525	4.72102	
0.01247	6.43095	
0.2954	4.8445	
0.66439	3.76449	
0.70153	3.89929	
0.88202	3.69918	
0.15825	4.73538	
0.52641	3.20752	
0.15053	5.13337	
0.67876	3.05196	
0.38708	3.71202	
0.74339	3.14559	
0.86312	2.93011	
0.86324	3.74228	
0.08701	4.60849	
0.95579	4.08595	
0.16691	4.29277	
0.13649	3.13669	
0.08082	3.45178	
0.2786	2.59706	
0.45963	2.33995	
0.00011	5.39752	
0.93669	1.85667	
0.87185	2.1329	
0.23302	3.11964	
0.6038	2.31822	
0.10254	3.2267	
0.00586	3.58917	
0.92939	2.03837	
4e-05	5.40172	
0.24909	3.09304	
0.60475	2.20144	
0.00026	5.00025	
1e-05	4.99331	
0.01976	3.45475	
0.08359	3.42351	
0.60388	2.2598	
6e-05	4.93974	
0.96485	1.82914	
0.9549	1.84593	
0.64306	2.19537	
0.13817	3.12518	
0.92028	2.08076	
0.0002	3.88433	
0.00012	5.07862	
0.0936	3.37106	
5e-05	6.06856	
0.25867	2.83388	
0.00011	5.42429	
0.0027	5.14396	
0.35622	2.46848	
0.00247	5.21004	
0.00014	5.36415	
0.00282	4.2671	
0.00452	5.24625	
0.03684	4.25107	
0.07894	4.32731	
0.0284	4.3618	
0.19996	4.31451	
0.08448	4.50707	
0.13199	4.66464	
0.16184	4.65096	
0.00547	4.74758	
0.20192	4.39323	
0.17456	4.94511	
0.30393	4.19362	
0.34785	4.27596	
0.95781	3.05769	
0.64667	2.89717	
0.54938	3.61797	
0.78888	3.30804	
0.8184	3.85383	
0.18702	4.47705	
0.93694	3.79462	
0.49263	3.97354	
0.09475	5.45888	
0.05725	5.59089	
0.16863	4.13199	
0.91378	2.38382	
0.59313	3.77687	
0.79526	3.19996	
0.10185	4.3952	
0.82008	2.93961	
0.97458	3.2725	
0.56859	3.98678	
0.8738	3.94556	
0.8963	2.70878	
0.44958	4.15559	
0.80227	3.31636	
0.37456	4.31359	
0.31353	4.01557	
0.69975	3.12717	
0.1186	4.22851	
0.4952	3.50988	
0.94617	3.93461	
0.69616	3.33697	
0.56735	3.41818	
0.411	4.63641	
0.22278	4.40952	
0.84224	2.68264	
0.09232	5.03873	
0.72064	4.42554	
0.23383	4.93226	
0.24562	4.27151	
0.9145	3.2671	
0.31106	4.40912	
0.50725	3.9696	
0.45861	3.79925	
0.85663	2.80341	
0.112	4.72082	
0.66923	4.05591	
0.34405	3.75391	
0.96638	3.19101	
0.59053	3.13656	
0.15561	4.56467	
0.08505	4.94248	
0.6039	3.73852	
0.00014	5.73021	
0.00852	3.95262	
0.08068	3.48481	
0.92029	1.75023	
0.59572	2.26709	
0.00072	4.67867	
0.16035	3.1175	
0.21219	2.78859	
0.81508	2.04479	
0.02921	3.84332	
5e-05	5.94116	
0.48753	2.4652	
0.91775	2.00834	
0.00013	4.87021	
0.55521	2.41716	
0.0068	4.06383	
0.02979	3.5479	
0.1068	3.42031	
0.00148	4.5978	
0.58544	2.35934	
0.33306	2.58309	
0.44002	2.49335	
0.1449	3.23098	
0.80022	2.12794	
0.00265	4.43524	
0.00281	4.17645	
0.06601	3.50907	
0.02189	3.86078	
0.06387	3.53781	
0.64173	2.19278	
0.08224	3.46535	
0.90142	2.01651	
0.89991	2.02932	
0.11573	3.28011	
0.00011	5.91677	
0.0001	5.99169	
0.00018	5.06304	
0.00042	4.96672	
0.00039	5.43021	
0.00035	6.11752	
0.00183	4.47734	
0.00067	5.16522	
0.12529	4.05929	
0.40388	3.87744	
0.11999	4.27737	
0.6756	3.16243	
0.44009	3.69946	
0.00636	4.29181	
0.70817	3.15437	
0.66574	3.54245	
0.27085	4.50766	
0.58616	3.93815	
0.26851	4.49736	
0.03644	5.38763	
0.89337	3.51209	
0.83164	3.06378	
0.88907	3.37269	
0.5288	3.04813	
0.73416	3.28945	
0.30006	4.29134	
0.35698	3.52014	
0.26669	4.2173	
0.58347	4.01365	
0.56528	3.72289	
0.42688	3.40598	
0.50264	3.64743	
0.15988	4.03355	
0.79608	3.10402	
0.96289	2.62617	
0.92202	2.98024	
0.16097	4.49974	
0.57962	4.66804	
0.5596	4.12225	
0.71239	3.2699	
0.69276	3.93514	
0.92723	3.15156	
0.94107	3.67406	
0.39048	4.22809	
0.39896	3.83351	
0.4191	4.30791	
0.45955	4.61628	
0.40427	4.40443	
0.55579	3.40397	
0.43189	3.92341	
0.53467	4.03262	
0.61107	3.44692	
0.56058	4.06224	
0.13439	4.59121	
0.16938	4.34083	
0.43578	4.04068	
0.59604	4.04489	
0.28347	4.9094	
0.08781	5.19154	
0.98953	3.23624	
0.3525	3.8178	
0.38995	4.82042	
0.51726	4.14175	
0.25073	4.14051	
0.24444	3.84275	
0.99455	3.053	
0.10186	3.09947	
0.62692	2.15401	
0.26751	2.9884	
0.27524	2.94993	
0.01938	3.53897	
0.24567	3.0702	
0.36224	2.6715	
0.86726	1.93912	
1e-05	4.94032	
3e-05	5.76069	
2e-05	5.81645	
0.48303	2.52896	
0.79187	2.11327	
0.58601	2.34646	
0.31647	2.80268	
0.00023	4.74819	
0.00019	4.85047	
0.31844	2.79285	
0.82722	1.97623	
0.38937	2.57517	
0.00067	4.46874	
0.0006	5.30812	
0.08956	3.51741	
0.58387	2.4038	
0.04957	3.53483	
0.28928	2.91804	
0.80303	2.02944	
0.48599	2.52119	
0.0008	4.16084	
0.92564	1.89693	
0.78725	2.14051	
0.2643	3.0215	
4e-05	5.47916	
0.00014	5.31908	
0.00149	5.10281	
0.00018	5.80074	
0.00042	5.33693	
0.00524	5.25583	
0.00053	5.7266	
0.00816	3.69839	
0.00099	5.50062	
0.00387	5.59912	
0.00531	4.97859	
0.00325	5.65771	
0.08195	4.05236	
0.00347	6.07003	
0.00844	4.27271	
0.18391	3.83949	
0.14764	4.18374	
0.04505	4.31624	
0.1767	4.87064	
0.90922	3.7607	
0.97844	3.13029	
0.82582	4.37945	
0.45966	4.57968	
0.75075	3.54958	
0.01534	5.22336	
0.3468	4.29881	
0.13686	4.14821	
0.66456	4.17087	
0.34237	3.84994	
0.48304	3.59228	
0.91481	3.45845	
0.37573	4.21594	
0.24474	4.58051	
0.56413	3.84902	
0.80085	3.47312	
0.48748	3.3941	
0.02847	5.32592	
0.42651	4.3713	
0.4849	3.36849	
0.84485	2.59594	
0.23668	4.71568	
0.58366	3.46354	
0.28045	4.21077	
0.2825	3.69017	
0.60533	3.28239	
0.29041	3.79944	
0.44038	4.08607	
0.60657	3.32446	
0.29017	4.67034	
0.80294	3.84428	
0.15207	4.68214	
0.94963	3.18266	
0.9754	3.46432	
0.18538	4.57441	
0.42264	4.20211	
0.09946	4.76502	
0.24182	4.9957	
0.13521	5.44691	
0.7572	4.15794	
0.14808	4.8509	
0.09758	4.88962	
0.86783	3.65594	
0.08333	5.1168	
0.15298	4.40448	
0.30932	4.73772	
0.18535	5.14294	
0.6305	3.66184	
0.85334	3.12575	
0.87604	1.98674	
0.01383	3.90475	
0.82841	2.11606	
0.94438	1.86347	
0.68609	2.27433	
0.2201	2.91358	
0.19892	3.0278	
0.58318	2.37587	
0.78075	2.13714	
0.38287	2.44208	
3e-05	5.11636	
0.22638	2.86826	
0.31285	2.70739	
0.02503	3.63234	
0.00065	4.10707	
0.71152	2.20385	
0.00012	5.19852	
0.86796	2.04024	
5e-05	5.4582	
0.06083	3.35861	
0.03691	3.46439	
0.213	2.91761	
3e-05	4.51532	
0.64096	2.29732	
0.19677	3.08607	
0.00227	4.03116	
0.00011	5.48082	
2e-05	5.33487	
0.0006	5.06023	
0.27958	2.8624	
0.00068	5.37187	
0.00336	5.08375	
0.00138	5.23205	
0.61583	2.3495	
0.00179	5.26126	
0.07657	3.0928	
0.0014	5.37005	
0.00056	5.72892	
3e-05	5.79941	
0.00266	5.33918	
0.00161	5.36191	
0.00236	5.77173	
0.01002	5.12326	
0.01432	5.11207	
0.00943	5.3889	
0.73258	2.1464	
0.01412	5.97894	
0.02149	5.12185	
0.04237	5.03095	
0.04452	5.17095	
0.15662	4.69214	
0.78897	3.41266	
0.90649	3.90501	
0.07957	4.61177	
0.83721	3.7189	
0.14003	5.1532	
0.05206	4.74116	
0.59547	3.12012	
0.26335	4.6292	
0.55588	3.56027	
0.76656	3.56377	
0.14288	3.86754	
0.87095	2.90758	
0.11953	5.42081	
0.28412	4.74518	
0.71785	3.52659	
0.04834	4.83353	
0.65857	4.21333	
0.13521	4.85793	
0.30223	4.98614	
0.01003	5.76942	
0.27352	4.36516	
0.01369	5.0616	
0.48433	3.67758	
0.28703	4.14586	
0.75959	3.63366	
0.09322	4.82255	
0.48594	3.37348	
0.90136	3.48006	
0.13486	4.90456	
0.3659	4.08346	
0.42995	3.51377	
0.42492	3.90239	
0.22725	4.02692	
0.92246	3.01043	
0.42157	4.44773	
0.43245	4.61315	
0.05393	5.11314	
0.16866	4.17836	
0.68234	2.8398	
0.58393	4.21994	
0.34016	3.98968	
0.8111	3.58979	
0.72381	3.97511	
0.70019	3.82194	
0.63469	3.99887	
0.48544	3.97133	
0.60273	3.89624	
0.129	4.1717	
0.98634	3.261	
0.00041	4.7734	
0.03745	3.38784	
0.94327	1.89032	
0.01444	3.99812	
0.00012	5.624	
0.00024	4.82622	
0.36868	2.66391	
0.64664	2.35027	
0.01721	3.81332	
4e-05	6.05832	
0.17261	3.17885	
0.97591	1.80276	
0.00025	5.52728	
0	5.67007	
0.66929	2.31835	
0.4026	2.47811	
0.17947	2.81257	
0.06922	3.34689	
0.67817	2.00987	
0.00022	5.71923	
0.00054	4.71783	
2e-05	5.564	
0.00029	5.57751	
0.0263	3.73019	
0.00035	5.23319	
0.42575	2.42073	
0.26138	2.7656	
0.00051	5.46638	
5e-05	6.20193	
0.79556	1.89949	
0.13194	3.18767	
0.00024	5.67596	
0.00032	5.55366	
0.00055	4.03062	
0.00046	5.65665	
0.11132	3.19828	
0.00045	6.13615	
0.00089	4.73489	
0.0022	5.01046	
0.01512	4.73498	
0.00512	4.82286	
0.00877	4.98837	
0.05533	4.1178	
0.01702	4.42337	
0.19543	4.03097	
0.03782	4.64713	
0.0033	5.08751	
0.20028	4.32702	
0.40295	3.85193	
0.26614	3.8592	
0.85178	3.67957	
0.78073	3.99134	
0.82406	3.67227	
0.1835	3.93304	
0.71667	3.02191	
0.13383	5.02892	
0.75532	2.9556	
0.25536	5.02248	
0.42859	4.49113	
0.63358	3.49396	
0.13112	4.36781	
0.31745	4.56706	
0.24942	4.61324	
0.10888	4.75797	
0.21203	4.37715	
0.66564	3.37287	
0.96749	3.1841	
0.94951	2.83356	
0.56525	3.94061	
0.64093	4.30061	
0.09021	4.99425	
0.02459	4.30845	
0.67278	3.77339	
0.61626	4.20026	
0.40392	3.85391	
0.15362	4.50196	
0.95644	2.93019	
0.23299	4.50434	
0.3654	3.33335	
0.6466	3.58271	
0.79053	3.65352	
0.22202	4.0391	
0.02692	4.73287	
0.28862	3.92258	
0.03082	5.22586	
0.56171	3.78508	
0.77999	3.02316	
0.72644	3.27468	
0.3786	3.64334	
0.60963	3.56774	
0.84344	3.40557	
0.94711	2.87585	
0.45679	3.79908	
0.96299	2.8383	
0.84955	3.16153	
0.40155	4.1469	
0.96607	3.08185	
0.1571	4.46735	
0.73064	3.19103	
0.62521	3.75868	
2e-05	5.22564	
0.00012	4.57934	
2e-05	4.85555	
0.02275	3.74651	
0.0538	3.66019	
0.00014	4.9482	
0.52526	2.07978	
0.09343	3.38983	
0.04332	3.72388	
0.0732	3.54928	
0.11167	3.16161	
0.46725	2.503	
0.97151	1.82795	
0.00085	3.81864	
0.64808	1.95824	
0.48872	2.48653	
0.44074	2.51661	
0.16142	2.6035	
0.48881	2.34095	
0.00054	4.48282	
0.06182	3.60162	
9e-05	4.64792	
0.09443	3.31571	
0.08087	3.52141	
2e-05	5.56102	
0.00299	4.72074	
0.00022	5.07876	
0.4306	2.57965	
0.00306	4.90482	
2e-05	6.14191	
7e-05	5.22543	
0.01944	4.38516	
0.00013	5.18183	
0.00381	4.43653	
0.01119	4.71045	
0.04659	3.91624	
0.00837	5.36932	
0.01698	5.1792	
0.08673	4.40536	
0.07488	4.68233	
0.27912	3.60228	
0.19257	4.0946	
0.24903	4.11168	
0.32016	4.03453	
0.09761	4.25117	
0.39494	3.63504	
0.07681	4.70091	
0.03742	4.80249	
0.43756	3.47403	
0.01781	5.21402	
0.37958	4.55466	
0.89829	2.99689	
0.95738	3.63859	
0.59392	3.56676	
0.3029	4.51712	
0.35573	4.4762	
0.80211	3.25454	
0.76418	3.33396	
0.0613	4.79632	
0.30344	4.30616	
0.74791	3.05595	
0.42561	3.52471	
0.51823	3.70896	
0.03819	5.68305	
0.55343	3.22709	
0.60792	3.0636	
0.88023	3.76672	
0.15411	4.46223	
0.3515	4.35062	
0.38406	4.56488	
0.82639	2.79657	
0.03599	4.99976	
0.73257	3.96485	
0.97549	3.05979	
0.34342	3.55973	
0.62794	3.32673	
0.83485	3.48211	
0.92145	3.81888	
0.28863	4.00158	
0.40603	3.40407	
0.3186	4.22419	
0.63081	3.96423	
0.94468	3.207	
0.88667	4.33317	
0.44042	3.58019	
0.66809	3.38243	
0.65261	3.44884	
0.77011	3.69592	
0.06478	5.47169	
0.12938	4.68327	
0.18023	4.43805	
0.19785	4.01903	
0.94431	2.94944	
0.02974	4.39476	
0.01307	5.818	
0.08985	4.17614	
0.79603	2.72459	
0.17791	3.49491	
0.75115	3.34348	
0.82606	3.63459	
0.39775	2.66524	
0.00924	4.02868	
3e-05	5.82026	
0.27334	2.92505	
5e-05	5.95748	
0.56926	2.16158	
0.42778	2.37002	
0.2474	2.96612	
0.91772	1.76782	
8e-05	4.79319	
0.00078	4.12328	
7e-05	5.47972	
4e-05	5.62148	
0.76728	1.89832	
0.66984	1.96944	
0.1042	3.31818	
0.01987	3.80565	
0.16025	3.03339	
0.39483	2.66719	
0.09343	3.3357	
0.01065	4.00897	
0.01792	3.85526	
0.00799	4.11196	
0.34767	2.74269	
0.23651	3.02174	
9e-05	5.67367	
0.11699	3.21415	
0.4156	2.66354	
0.07107	3.49877	
0.65618	2.15565	
0.27436	2.88782	
0.00081	5.0865	
0.02892	3.54276	
0.00014	5.7179	
0.11822	3.15328	
0.00125	5.32034	
0.00611	5.11334	
0.00741	5.11923	
0.00301	5.38581	
0.02689	5.0529	
0.0007	5.51244	
0.01169	5.07621	
0.00284	5.78815	
0.00384	5.16746	
0.01738	5.23618	
0.02979	5.06469	
0.07806	5.29258	
0.09424	5.04358	
0.04628	6.20012	
0.10085	5.56394	
0.8705	3.47933	
0.90894	3.31597	
0.5227	3.67319	
0.47162	3.59418	
0.49139	3.80487	
0.67451	3.30316	
0.56565	3.52976	
0.66539	2.83535	
0.3089	4.05421	
0.39494	4.13017	
0.21707	3.76369	
0.55246	3.3855	
0.65932	3.28377	
0.65221	3.89637	
0.55089	3.60944	
0.96616	3.94205	
0.39126	3.94704	
0.48386	3.90239	
0.37775	4.07581	
0.72523	3.77972	
0.67232	3.29394	
0.68868	3.78981	
0.50201	3.11817	
0.88327	3.74823	
0.98316	3.15615	
0.63184	3.75817	
0.06817	5.08734	
0.87238	3.46714	
0.66405	3.35154	
0.53164	3.88622	
0.71781	3.53512	
0.17858	4.09401	
0.55302	4.16657	
0.37142	3.52305	
0.55342	2.69255	
0.13758	4.82652	
0.25103	4.25857	
0.03091	4.77313	
0.18669	4.73331	
0.56595	3.90862	
0.02355	5.5522	
0.63553	3.89541	
0.47893	4.48458	
0.4207	3.96513	
0.84162	2.96084	
0.26758	4.55995	
0.43001	4.54126	
0.32695	4.70694	
0.02445	4.88232	
0.63736	4.11939	
0.88309	1.83795	
0.02415	3.61413	
0.20154	2.9684	
0.00054	4.33416	
0.17345	3.03797	
0.0695	3.305	
8e-05	4.99785	
1e-05	5.00025	
0.23752	2.57873	
0.44505	2.37262	
0.50502	2.33653	
0.65698	2.23118	
6e-05	4.36381	
0.75224	2.20923	
0.44321	2.5417	
0.00156	3.79964	
0.05726	3.48999	
0.64851	2.30255	
1e-05	5.06971	
0.23157	2.95218	
0.06616	3.40565	
0.81529	1.96479	
0.1039	3.11618	
0.00055	4.01248	
0.00015	4.87752	
0.7389	2.22386	
0.40404	2.55808	
0.00027	5.53661	
0.28516	3.54996	
0.00065	4.05575	
0.11592	3.94329	
0.10268	4.20713	
0.01301	4.88923	
0.57045	3.33986	
0.06733	4.31354	
0.17624	4.04458	
0.01937	4.37458	
0.76947	2.14321	
0.21084	3.93665	
0.14623	4.2079	
0.39437	3.709	
0.04296	4.55151	
0.28272	3.88762	
0.03508	4.66305	
0.31846	3.98221	
0.15638	4.06811	
0.09875	4.65391	
0.1434	4.30611	
0.40249	3.5125	
0.02971	4.75243	
0.62995	3.7632	
0.34985	3.94957	
0.63718	4.07949	
0.8899	3.7973	
0.77593	3.30493	
0.94886	3.91884	
0.8134	3.23133	
0.638	3.64972	
0.41586	4.28258	
0.14765	4.96596	
0.77663	4.0317	
0.78521	3.70708	
0.42096	3.52925	
0.80157	2.69604	
0.99657	3.75207	
0.29402	4.20089	
0.07461	4.34321	
0.53287	3.51372	
0.84787	2.91817	
0.08368	4.78092	
0.10167	4.51014	
0.95824	3.52683	
0.24516	4.22641	
0.51613	3.33232	
0.95663	3.10564	
0.94595	3.94863	
0.05119	4.70371	
0.60845	3.72879	
0.46158	3.82678	
0.0377	5.11028	
0.61811	3.53835	
0.9127	3.68627	
0.2316	4.78102	
0.23765	4.42358	
0.69852	3.3976	
0.17445	4.13511	
0.64317	4.43639	
0.42752	3.91642	
0.75969	3.74506	
0.23017	4.10458	
0.23928	4.41741	
0.39605	3.92671	
0.22973	5.06419	
0.44685	3.34221	
0.60113	3.75865	
0.56486	3.52306	
0.14257	4.04145	
0.80323	3.4188	
0.96337	3.07224	
0.4729	3.63431	
1e-05	6.01012	
5e-05	5.56327	
0.01219	3.86565	
0.87191	2.03748	
0.00056	4.48613	
0.05163	3.22408	
0.00073	4.47506	
0.61013	2.20451	
0.23581	2.54171	
0.00167	4.35799	
0.21985	2.92824	
0.00013	4.52306	
0.85494	2.07722	
0.00513	4.07735	
0.00011	5.41693	
0.9752	1.94962	
0.12308	2.96384	
0.00012	4.80964	
0.02408	3.55629	
0.94809	1.97109	
0.69239	2.08203	
0.4309	2.42159	
0.00021	5.82841	
0.56693	2.38545	
0.00197	4.14918	
0.00026	4.94247	
0.00112	5.11378	
0.94657	2.01371	
0.00055	5.57421	
0.00164	5.11006	
0.00511	4.75299	
0.00197	5.67218	
0.00034	6.34858	
0.00367	4.9776	
0.00276	5.12098	
0.00814	5.20528	
0.0266	4.72463	
0.01836	5.06257	
0.00293	5.82478	
0.03495	4.85944	
0.0456	5.21897	
0.05153	5.1642	
0.10289	4.87126	
0.13284	4.77094	
0.00302	5.24982	
0.07449	4.88035	
0.13395	4.95172	
0.38965	3.82798	
0.14644	3.93202	
0.30233	4.02205	
0.24	4.01692	
0.64397	3.87763	
0.14313	4.32461	
0.61264	4.15345	
0.50891	3.61997	
0.70214	3.76073	
0.46642	4.03795	
0.96473	3.28823	
0.8735	3.21032	
0.90305	3.55234	
0.93856	3.34296	
0.34338	4.67634	
0.28667	4.22627	
0.61918	3.72665	
0.38449	4.00925	
0.91696	3.36599	
0.74513	3.4758	
0.12865	3.82566	
0.9247	2.41548	
0.73413	3.09698	
0.63205	3.65278	
0.41826	3.81583	
0.92334	3.2623	
0.28835	5.03426	
0.19651	4.89504	
0.2509	4.17163	
0.24282	4.80025	
0.29729	4.14914	
0.60923	3.58057	
0.43833	3.3325	
0.19323	4.80777	
0.45932	4.61886	
0.28624	4.45306	
0.97817	3.69346	
0.43292	4.11915	
0.33933	3.98377	
0.40582	3.99622	
0.21312	4.23957	
0.36139	3.75643	
0.00649	4.7647	
0.14661	4.20937	
0.38143	4.16969	
0.52064	4.03432	
0.01823	5.31248	
0.22877	4.12494	
0.1305	5.23329	
0.77601	3.45205	
0.2511	4.52352	
0.33943	4.47703	
0.94058	3.50326	
0.00285	3.99249	
0.0001	5.02294	
0.18933	2.9169	
0.07372	3.40883	
0.33922	2.65068	
6e-05	5.46968	
0.73999	2.23283	
0.01412	3.60576	
0.3109	2.82941	
0.51818	2.43096	
0.41875	2.55678	
0.00095	4.23227	
1e-05	5.66327	
2e-05	6.142	
0.42905	2.48263	
0.3319	2.81141	
0.08297	3.29528	
0.92659	1.88513	
0.74703	2.21634	
0.11036	3.126	
0.86946	1.92786	
0.00596	3.89706	
0.07129	3.54228	
0.00029	4.32653	
0.0001	5.38962	
0.6523	2.25413	
0.0001	4.94031	
0.81008	2.00754	
0.00177	5.07052	
0.00381	5.11267	
9e-05	5.90806	
0.00018	5.12697	
0.00317	5.25833	
0.0033	5.15062	
0.00303	5.29837	
0.10067	3.25118	
0	5.58615	
0.00039	5.33874	
0.00232	5.7997	
0.00131	6.15623	
0.55554	2.28344	
2e-05	5.41669	
0.00269	5.30998	
0.14763	3.12584	
0.00659	5.19931	
0.03874	4.89137	
0.05845	5.2197	
0.03297	5.40255	
0.07641	4.82577	
0.01938	5.51867	
0.94617	2.96634	
0.51988	3.16702	
0.79433	3.48978	
0.74227	3.12531	
0.60284	3.86706	
0.765	3.36316	
0.37117	3.50007	
0.90683	3.52786	
0.42343	4.25574	
0.41116	4.1011	
0.3356	3.80555	
0.17596	5.00641	
0.71335	3.45779	
0.68547	3.65642	
0.0465	4.653	
0.00124	5.09333	
0.04496	5.19804	
0.93908	2.95872	
0.11109	4.74307	
0.04666	4.77516	
0.08354	4.96874	
0.83281	3.47909	
0.50564	3.71648	
0.70398	3.58715	
0.43032	4.40867	
0.772	3.0688	
0.06141	4.9724	
0.90264	3.43201	
0.55973	2.99808	
0.03506	5.05485	
0.91157	3.60553	
0.75152	3.92473	
0.88972	2.88785	
0.10739	4.84952	
0.18566	4.46786	
0.31717	3.89191	
0.0488	4.97741	
0.86439	3.7078	
0.77956	3.6869	
0.63661	3.88303	
0.72485	3.48774	
0.46642	3.4609	
0.75293	3.0913	
0.0011	4.90821	
0.72422	4.07757	
0.85512	2.233	
0.03675	4.71867	
0.86142	3.13597	
0.98384	3.17562	
0.98714	3.05363	
0.77195	2.09106	
0.15072	3.29211	
0.05336	3.31206	
0.53393	2.45844	
0.00173	4.13619	
0.00465	3.70335	
3e-05	5.17639	
4e-05	6.11975	
0.0008	4.38465	
6e-05	4.99962	
0.21545	3.07319	
0.00019	5.13908	
0.02618	3.66386	
0.53389	2.46802	
0.00012	4.69576	
0.00055	4.86672	
6e-05	5.16135	
0.23795	2.57882	
0.57756	2.23892	
0.82738	1.93546	
0	5.23609	
0.0043	5.05592	
0.00448	4.94647	
0.21736	2.92293	
0.99828	1.90324	
0.00246	5.13501	
0.00448	4.94648	
0.00014	5.26865	
0.00038	4.48934	
0.00674	4.67198	
0.01173	4.10246	
0.05588	4.18514	
0.07481	3.91017	
0.08872	4.31473	
0.04002	4.79271	
0.15448	3.07464	
0.00021	5.23141	
0.09871	4.09401	
0.04186	4.80097	
0.16429	3.72221	
0.02074	5.52178	
0.03039	5.19284	
0.12399	3.92603	
0.24948	3.81558	
0.06149	4.58072	
0.3262	3.79449	
0.45104	3.67558	
0.09046	4.12517	
0.05028	4.95555	
0.1047	4.08183	
0.89097	3.57132	
0.99259	3.3801	
0.72525	3.12417	
0.86153	3.13998	
0.7976	2.85839	
0.85796	4.2176	
0.88786	3.36589	
0.42902	4.14969	
0.18878	4.74824	
0.25836	4.51119	
0.89888	3.64623	
0.08318	4.52954	
0.3759	4.24691	
0.56777	3.78492	
0.86384	3.87224	
0.55364	3.25543	
0.47837	3.85329	
0.65181	3.84426	
0.1497	3.72969	
0.08052	5.74465	
0.74079	3.91906	
0.78059	3.65404	
0.94298	2.89418	
0.94352	3.47247	
0.86147	3.42933	
0.38535	3.77995	
0.43988	4.08421	
0.94847	3.63929	
0.24701	4.719	
0.57457	4.18464	
0.42237	3.70273	
0.23229	3.84315	
0.82478	3.34344	
0.39654	4.52527	
0.59337	3.63884	
0.80686	3.19897	
0.82504	3.23001	
0.59701	3.16013	
0.79559	3.48583	
0.08396	4.60589	
0.39127	3.99572	
0.63917	3.36812	
0.69151	3.38478	
0.38879	3.84622	
0.94078	3.47446	
0.70439	3.55702	
0.26982	4.74751	
0.03165	5.10383	
0.42777	3.59227	
0.23472	3.81256	
0.82251	1.95361	
4e-05	5.53815	
0.5124	2.58305	
0.51377	2.34354	
0.10876	3.29041	
0.00037	5.20661	
0.00085	4.32587	
0.00168	4.13312	
0.20396	3.01809	
0.96061	1.42027	
0.81627	2.08564	
0.03349	3.64551	
0.66944	2.16829	
0.28181	2.80283	
0.03994	3.46373	
0.11289	3.13643	
0.54251	2.31153	
0.00035	5.05565	
0.00845	3.70255	
0.55008	2.21246	
0.00056	5.53223	
0.0002	5.4281	
0.3191	2.6414	
0.01832	3.69262	
0.00203	4.09176	
0.00068	5.17775	
4e-05	5.55899	
0.21631	2.91419	
0.0008	5.49929	
0.00122	4.96361	
0.00058	4.93447	
0.00179	4.82983	
0.00094	4.9735	
0.00764	4.71398	
0.0001	5.62899	
0.1453	3.03093	
0.00853	4.11084	
0.17962	3.41722	
0.00208	5.49885	
0.0042	5.29313	
0.26167	3.58644	
0.38556	3.45979	
0.32659	3.70661	
0.15021	3.87133	
0.267	4.21193	
0.5427	3.28909	
0.28492	4.06021	
0.3251	3.97003	
0.32976	3.89756	
0.01196	4.24487	
0.04755	5.00564	
0.65068	3.23911	
0.37113	3.84642	
0.38921	3.92955	
0.63912	3.82526	
0.66417	3.62054	
0.00402	5.47981	
0.83126	3.13548	
0.88767	3.83878	
0.94647	3.22754	
0.27427	4.38254	
0.33346	4.65874	
0.3	4.21698	
0.49283	3.23677	
0.12923	5.00675	
0.5257	3.64027	
0.85728	3.35799	
0.39684	4.25366	
0.49661	4.02246	
0.99179	2.76721	
0.70272	3.86605	
0.06315	5.7682	
0.99122	2.67629	
0.58841	3.56489	
0.3019	4.32613	
0.44914	3.80561	
0.08749	5.21073	
0.63616	3.78604	
0.94222	2.3012	
0.14136	4.62276	
0.37909	4.35656	
0.85382	2.74256	
0.61895	3.9781	
0.87333	3.96177	
0.94334	3.68406	
0.74876	3.25926	
0.24507	4.47147	
0.13083	4.85756	
0.99359	2.77136	
0.34419	4.1063	
0.19082	4.27929	
0.12054	5.14418	
0.23117	5.05378	
0.089	4.87908	
0.52432	3.63192	
0.21605	4.05367	
0.8216	3.15818	
0.24994	4.48027	
0.64045	3.66793	
0.98963	2.98655	
3e-05	5.7919	
0	5.73519	
1e-05	5.63343	
0.00012	5.18654	
0.87415	1.93904	
0.00117	4.402	
6e-05	4.66702	
0.96251	1.8905	
2e-05	5.45232	
0.15333	2.92119	
0.5409	1.99213	
0.00095	4.62275	
7e-05	5.50553	
0.01362	3.55015	
