-254.306	83.3082	
-237.021	31.8461	
-249.132	82.5087	
-76.2034	6.47403	
-246.041	84.7749	
-200.792	26.3572	
-238.599	77.0731	
-239.672	79.9902	
-254.673	86.0603	
-114.155	20.7175	
-251.149	89.6426	
-245.074	88.9004	
-66.4692	5.96947	
-238.381	82.7527	
-238.548	92.2435	
-234.152	95.4952	
-42.2234	80.9994	
-65.055	110.474	
-76.1047	21.1435	
-24.2994	56.7805	
-25.4741	90.2503	
-85.8392	66.7302	
-30.9733	64.7721	
-22.2992	82.7654	
-73.0159	92.6402	
-23.46	101.304	
-12.2459	84.1013	
-27.2735	32.4806	
-29.8034	74.3619	
-12.7803	51.3139	
-120.763	115.246	
-13.9199	110.489	
-93.8346	138.914	
-34.8017	52.492	
-30.0349	55.8999	
-48.8121	119.407	
-58.6799	124.49	
-153.671	64.7448	
-34.5739	76.4249	
-52.0509	56.6678	
-21.6513	53.5985	
-27.3011	69.5964	
-117.315	61.7789	
-64.5565	95.4486	
-25.2757	126.617	
-110.81	122.158	
-24.4481	71.2637	
-22.9441	107.507	
-91.9405	69.7349	
-108.191	62.2158	
-28.5183	53.9103	
-76.204	27.1091	
-14.6971	21.1893	
-65.0199	49.1982	
-5.32478	72.9622	
-21.065	54.7052	
-12.1414	92.9246	
-20.3008	117.75	
-14.3365	57.0208	
-22.418	116.854	
-29.772	119.157	
-101.43	81.2565	
-86.2777	57.2295	
-86.0297	73.8287	
-28.1754	95.513	
-50.0454	61.1471	
-260.195	69.2634	
-190.402	26.3386	
-253.455	69.9146	
-159.368	24.2484	
-134.518	21.7517	
-87.5683	7.37588	
-203.538	26.9452	
-257.44	66.681	
-235.896	30.7859	
-101.681	10.8929	
-175.938	24.986	
-252.2	64.4328	
-92.1035	7.71923	
-248.528	59.9761	
-188.349	26.1466	
-156.604	23.2665	
-228.501	30.4806	
-167.194	24.4773	
-219.644	27.9529	
-150.316	22.5994	
-146.96	21.9672	
-244.524	51.3371	
-108.977	10.9382	
-176.416	25.0406	
-99.8339	8.47513	
-69.0432	6.3267	
-157.968	24.1933	
-131.169	20.5204	
-252.483	62.4505	
-245.057	57.2843	
-247.821	59.4728	
-57.8321	5.90481	
-157.157	23.7554	
-196.541	26.8348	
-121.808	20.3346	
-226.835	28.296	
-95.2237	8.09083	
-56.1679	5.7212	
-245.356	58.8366	
-208.737	27.0592	
-76.8667	7.03993	
-257.756	71.3631	
-248.436	66.4698	
-195.192	26.7763	
-251.459	57.8448	
-183.768	25.0917	
-252.754	67.3838	
-126.993	20.4747	
-223.404	59.4033	
-239.939	65.9888	
-22.8959	146.759	
-53.2037	120.487	
-53.1582	56.8063	
-49.5842	55.705	
-31.4175	120.975	
-12.1924	58.4213	
-91.6069	51.9393	
-154.442	91.8126	
-24.0258	61.1467	
-15.194	96.4858	
-41.2156	38.4579	
-23.4186	89.8591	
-37.6273	32.2025	
-52.2204	132.356	
-50.3216	144.394	
-68.6202	23.4204	
-106.986	47.4087	
-36.2075	39.122	
-31.7767	61.7255	
-37.1189	102.6	
-4.21023	54.8156	
-62.0073	78.1445	
-93.5488	45.9207	
-24.5246	103.267	
-36.1048	132.323	
-30.6125	82.8661	
-23.7174	16.4492	
-25.7782	74.4214	
-112.141	132.246	
-11.7421	50.8847	
-39.6564	35.7873	
-35.2774	88.7335	
-25.3684	98.4951	
-42.7048	58.7617	
-53.8774	85.824	
-46.6267	87.8361	
-72.6242	57.6261	
-41.8844	62.2756	
-10.7941	122.128	
-194.474	62.9423	
-33.7161	52.8984	
-149.548	127.697	
-74.1045	56.9747	
-69.8166	129.792	
-108.223	56.0614	
-16.9558	93.1451	
-29.6786	125.527	
-9.96712	46.976	
-30.6784	81.1729	
-78.2619	70.4351	
-111.276	19.0167	
-144.045	21.9577	
-237.706	45.2417	
-203.922	27.0701	
-243.667	61.2925	
-240.124	54.1692	
-152.068	23.4587	
-237.938	52.406	
-147.454	23.1158	
-186.761	24.8688	
-159.688	23.6773	
-108.974	12.7721	
-107.763	9.85773	
-230.638	34.6649	
-251.417	71.8183	
-84.0085	7.8316	
-258.153	87.7232	
-249.462	68.913	
-258.06	82.1521	
-114.308	20.6005	
-253.854	70.5565	
-209.697	28.0594	
-244.165	55.6856	
-162.454	24.4515	
-226.742	28.2774	
-248.755	57.7975	
-228.549	28.9979	
-260.309	76.1826	
-251.517	72.6304	
-249.827	86.4449	
-192.292	26.1633	
-61.6906	6.24762	
-57.2351	4.92199	
-246.848	57.5651	
-99.8234	8.31762	
-78.5258	6.9495	
-246.152	61.5968	
-203.447	26.9198	
-82.0179	6.95286	
-233.696	43.6339	
-190.753	26.0872	
-106.324	8.57236	
-242.246	60.4244	
-248.694	61.6882	
-245.049	67.9454	
-111.464	19.0408	
-249.252	76.3129	
-238.861	78.3097	
-126.308	21.8424	
-213.396	151.359	
-46.978	131.952	
-33.1839	73.5166	
-15.8465	88.2509	
-60.7206	107.564	
-19.9354	113.779	
-41.8885	26.3284	
-53.973	58.9878	
-20.237	60.2944	
-18.6774	88.8248	
-59.4295	16.4286	
-20.952	73.9982	
-34.3837	39.8977	
-12.61	93.8965	
-55.6933	98.2552	
-69.9888	51.2765	
-24.4992	115.375	
-154.128	61.0588	
-155.848	107.708	
-73.0229	104.044	
-32.2157	49.1335	
-123.764	73.8938	
-41.7301	103.497	
-42.4014	57.7004	
-15.0279	110.638	
-125.485	58.2745	
-7.48215	109.607	
-108.417	60.9087	
-14.0289	36.8526	
-111.277	82.4224	
-9.14975	54.7987	
-48.8661	144.592	
-27.0195	67.9402	
-25.4396	45.8061	
-183.966	48.4579	
-108.263	81.4477	
-249.814	73.5968	
-51.7951	61.8641	
-37.5019	67.0411	
-4.13351	41.0582	
-101.534	36.9696	
-18.7487	53.1655	
-11.7669	108.409	
-36.5937	32.7874	
-25.7523	109.091	
-36.9693	76.0494	
-32.0099	32.9176	
-13.653	80.0657	
-129.967	75.9407	
-19.6003	68.3848	
-31.5182	30.6182	
-134.856	22.2476	
-147.93	22.7958	
-245.166	57.2632	
-132.779	21.4728	
-249.982	64.9216	
-231.955	34.0288	
-200.442	27.1451	
-216.039	29.5723	
-238.267	45.2424	
-239.979	47.7183	
-167.745	24.8225	
-197.471	27.0518	
-140.752	22.6067	
-176.035	24.8883	
-220.584	29.7599	
-240.5	56.4163	
-261.568	80.6042	
-233.981	35.5041	
-43.3662	5.60518	
-67.4372	5.96042	
-195.041	26.264	
-258.043	72.1837	
-244.491	56.6185	
-112.743	14.1249	
-252.376	71.6006	
-125.213	19.8452	
-215.823	27.8015	
-252.274	67.3898	
-250.338	59.8824	
-166.198	22.967	
-227.339	31.5964	
-258.703	71.6468	
-110.733	8.89602	
-254.338	76.3739	
-125.111	19.7781	
-90.1118	7.64061	
-231.426	32.0415	
-130.453	21.2545	
-111.568	11.8358	
-193.985	25.9802	
-253.904	73.6816	
-184.522	25.7217	
-247.891	67.2121	
-236.071	60.5801	
-248.957	109.903	
-237.255	66.0429	
-107.806	8.01732	
-244.533	71.3861	
-249.992	58.2889	
-228.329	100.818	
-95.7049	91.7429	
-18.8701	45.4412	
-62.6629	109.791	
-116.059	53.7887	
-17.7614	50.2982	
-91.9014	39.1334	
-23.4344	85.5885	
-34.11	89.9521	
-157.712	30.0516	
-19.4097	90.7896	
-149.076	78.7757	
-12.2821	89.7389	
-32.4106	48.2194	
-61.8327	93.7447	
-100.776	117.058	
-139.544	70.2766	
-39.1178	67.6556	
-5.89194	37.7267	
-31.7935	55.2275	
-17.3385	79.0796	
-142.167	73.7025	
-46.2086	57.1181	
-166.696	108.963	
-70.3832	123.348	
-31.283	100.626	
-23.8769	129.32	
-31.3092	61.6272	
-15.985	89.2735	
-28.4334	65.2948	
-56.9341	103.806	
-55.3197	72.9353	
-27.8637	39.0099	
-114.962	133.641	
-30.4775	91.1539	
-21.9775	30.1263	
-66.8761	101.89	
-23.9955	73.0456	
-32.4552	60.3507	
-46.9196	63.1151	
-11.2227	101.234	
-52.6662	104.75	
-19.8508	58.4441	
-91.3797	47.3836	
-17.0191	100.438	
-75.1872	33.8726	
-46.8754	70.1006	
-13.5767	42.3053	
-27.6703	32.9017	
-22.564	113.196	
-34.5343	110.72	
-232.932	33.7144	
-254.83	84.241	
-130.579	21.3696	
-168.442	23.962	
-250.69	67.535	
-140.997	21.9944	
-183.094	25.4283	
-80.4593	6.68804	
-240.389	51.613	
-237.068	36.4748	
-249.551	68.6912	
-106.78	7.19036	
-246.729	68.2643	
-178.248	24.5996	
-83.6524	6.94024	
-252.03	62.2264	
-247.897	69.806	
-106.828	12.2722	
-116.819	19.4305	
-148.813	23.2047	
-239.573	46.6942	
-257.003	79.1739	
-247.956	71.0078	
-253.85	75.8966	
-231.646	29.4738	
-164.095	23.9323	
-59.529	5.29076	
-196.74	27.2301	
-198.818	27.4735	
-159.59	23.8538	
-156.273	23.3519	
-247.451	56.2694	
-96.8719	6.9911	
-188.241	25.8403	
-76.2295	5.82911	
-119.689	19.8853	
-106.627	7.15009	
-211.058	28.1678	
-173.565	24.0547	
-250.897	75.4629	
-256.835	85.3289	
-257.364	81.3214	
-146.459	22.0315	
-246.831	71.3493	
-249.522	74.2222	
-239.548	71.3061	
-250.553	76.5451	
-238.886	73.3215	
-242.732	80.2924	
-230.011	89.4707	
-14.3434	45.2074	
-36.6373	85.3266	
-13.2307	29.1013	
-41.3151	78.5763	
-18.6829	73.9844	
-30.984	51.3798	
-11.6679	48.9414	
-13.1195	81.7036	
-56.553	92.4209	
-95.5958	24.5749	
-43.5059	45.8387	
-77.6185	74.0442	
-19.9652	92.1109	
-7.62327	93.4484	
-24.0225	51.782	
-3.62372	66.8236	
-51.9362	35.3185	
-20.9021	84.3163	
-23.8803	109.251	
-58.5389	56.5081	
-34.7805	28.4906	
-18.9831	69.367	
-107.524	23.8869	
-17.0751	11.5485	
-24.4063	14.3379	
-16.7939	42.8514	
-53.1554	64.2801	
-17.8401	83.3288	
-44.7281	83.6348	
-26.1083	106.847	
-129.567	59.8223	
-82.4021	88.7781	
-14.9202	46.0902	
-55.1917	126.655	
-18.5096	68.4589	
-44.4261	97.0093	
-42.4575	41.4852	
-149.7	103.122	
-154.093	67.1945	
-26.282	112.075	
-24.4789	71.7692	
-52.341	98.3561	
-66.9908	50.7746	
-55.1752	34.8863	
-60.9049	63.6943	
-49.5794	121.767	
-30.2367	67.7081	
-37.9318	69.9292	
-44.3271	44.4989	
-186.306	153.87	
-96.7278	6.77736	
-183.375	25.1982	
-236.264	31.1189	
-104.522	17.3151	
-195.414	27.0016	
-136.418	21.8247	
-111.217	20.3412	
-187.963	26.2339	
-216.203	28.9845	
-171.103	23.998	
-102.035	12.7684	
-239.73	56.3159	
-186.12	25.4408	
-232.935	30.6443	
-237.095	51.6238	
-158.457	23.5232	
-223.817	29.4214	
-247.466	66.5369	
-208.453	27.9284	
-189.837	26.8707	
-157.473	23.3106	
-251.421	69.4688	
-253.564	75.02	
-224.786	30.6003	
-244.84	64.0937	
-126.994	20.5424	
-239.38	53.9779	
-208.942	28.3923	
-255.365	80.7786	
-162.077	23.7998	
-252.892	82.3141	
-254.016	112.874	
-246.579	65.4392	
-198.072	27.1771	
-264.324	75.0693	
-251.891	70.7177	
-251.453	76.9492	
-209.35	28.5151	
-243.31	62.0209	
-255.033	133.681	
-97.14	12.3114	
-248.991	81.2576	
-174.885	25.102	
-261.363	74.9461	
-152.986	22.3165	
-245.3	79.4986	
-134.025	20.8407	
-105.341	19.9277	
-244.942	76.5579	
-214.751	141.876	
-13.2016	57.2301	
-22.1058	105.502	
-65.6978	34.4808	
-9.73679	77.4655	
-86.5898	130.386	
-99.3447	87.5388	
-10.3085	70.5873	
-33.8622	124.245	
-28.845	67.4724	
-194.669	134.509	
-61.7857	79.636	
-68.9483	46.4207	
-85.676	87.5847	
-140.433	65.6123	
-26.0167	125.123	
-33.5291	21.4835	
-157.582	107.771	
-20.3047	29.4964	
-24.364	37.6109	
-41.206	107.641	
-70.0993	137.466	
-12.442	129.93	
-26.562	69.9573	
-46.9456	93.0067	
-36.7636	67.632	
-202.449	76.9768	
-23.3529	72.2464	
-23.4555	75.4698	
-30.1613	56.6704	
-28.1655	60.5696	
-137.772	22.7689	
-41.8279	87.7138	
-19.6891	111.788	
-76.0828	42.757	
-199.028	63.8709	
-51.1361	91.0304	
-11.2835	76.9244	
-23.2575	42.9296	
-29.2941	16.968	
-47.1182	70.2791	
-28.2149	32.577	
-56.6615	29.0027	
-17.8593	82.7792	
-16.8055	67.2551	
-128.144	102.185	
-37.1275	72.2262	
-117.907	91.3884	
-17.1918	22.6027	
-134.428	50.889	
-14.4789	51.7576	
-110.978	9.67939	
-243.065	46.7506	
-88.4951	6.43167	
-235.933	32.0512	
-150.565	22.7831	
-127.282	21.5492	
-124.738	21.2096	
-242.626	47.115	
-244.153	60.8176	
-147.026	22.299	
-199.595	27.5496	
-236.061	35.663	
-257.595	57.6609	
-170.87	24.2378	
-192.55	25.1097	
-225.148	30.2428	
-256.067	107.537	
-243.475	54.159	
-109.876	9.23117	
-260.369	95.4601	
-199.2	26.4432	
-252.088	66.1153	
-39.9943	4.63163	
-137.248	21.9589	
-119.041	19.2445	
-243.24	54.4663	
-135.994	21.6412	
-253.74	67.5079	
-237.665	55.7488	
-233.828	31.2285	
-235.774	58.4846	
-65.5045	5.44766	
-256.011	94.9338	
-158.398	23.0801	
-102.168	8.14934	
-222.531	27.6951	
-236.583	59.4251	
-233.719	58.966	
-228.393	30.9096	
-248.887	63.3274	
-236.702	69.9428	
-173.552	25.0915	
-232.886	61.5974	
-159.29	23.3667	
-227.233	65.9327	
-225.722	57.7557	
-226.268	74.9373	
-250.614	97.187	
-245.302	75.1084	
-221.253	57.0431	
-220.749	60.3519	
-8.48773	63.1627	
-41.7536	89.4681	
-13.918	86.1054	
-109.512	21.8832	
-57.9194	54.2085	
-67.7966	86.2136	
-117.866	62.4083	
-25.9193	90.9928	
-77.2631	50.47	
-37.7323	63.0042	
-156.781	73.5176	
-71.1342	73.5954	
-16.7852	48.7325	
-24.9004	54.845	
-24.8833	105.175	
-24.5055	118.931	
-155.788	107.292	
-97.5044	96.7889	
-8.55746	39.1823	
-15.1552	127.122	
-72.5596	81.9319	
-61.1311	99.1017	
-18.6875	48.8021	
-14.5511	117.382	
-12.1166	50.3254	
-39.8689	79.9606	
-26.1201	128.599	
-105.092	61.7983	
-147.992	52.164	
-98.7673	102.115	
-43.6665	58.171	
-30.7961	136.994	
-54.1249	75.9953	
-186.181	74.6621	
-49.7593	118.822	
-24.5465	81.8521	
-26.8705	48.78	
-26.1258	44.5776	
-127.049	96.4044	
-75.6359	137.63	
-26.4846	130.18	
-22.6997	106.902	
-77.0632	44.5757	
-156.888	59.1394	
-22.2467	78.6245	
-162.152	38.7895	
-97.8702	67.6739	
-30.0907	115.398	
-25.8719	50.0927	
-242.653	55.7561	
-235.143	30.7197	
-253.19	99.4847	
-227.082	28.6277	
-211.194	27.2773	
-252.364	76.1149	
-69.1604	6.39461	
-137.403	21.7202	
-71.2801	6.84725	
-45.6771	5.63636	
-117.094	20.0267	
-182.586	25.0516	
-245.318	67.7973	
-250.442	82.7285	
-250.703	72.7951	
-140.683	22.0463	
-245.023	59.6972	
-36.2415	4.71093	
-238.622	49.0777	
-251.366	73.1164	
-253.968	75.2028	
-46.2162	6.15964	
-138.524	21.8024	
-90.6302	7.09123	
-197.81	25.9073	
-133.284	21.3229	
-52.9528	6.18418	
-185.694	25.6436	
-246.213	76.4077	
-167.801	23.6336	
-107.612	10.325	
-247.068	80.2777	
-124.58	20.4111	
-153.719	22.4942	
-244.834	80.794	
-199.416	26.7918	
-63.6127	6.27863	
-120.077	20.3155	
-174.063	24.2068	
-102.863	8.37738	
-242.791	63.897	
-69.6199	6.58041	
-252.698	83.1034	
-107.21	8.53895	
-214.275	28.4298	
-71.1399	6.64697	
-242.585	87.4705	
-241.784	137.624	
-239.587	66.816	
-219.607	139.048	
-75.6729	36.5676	
-44.3267	54.1632	
-14.9155	91.3853	
-8.82885	60.6389	
-211.913	46.6752	
-41.0883	64.5593	
-7.6381	88.8291	
-67.1985	49.8461	
-57.9341	124.438	
-20.7842	88.4038	
-13.184	44.7163	
-155.52	48.8247	
-17.3699	81.954	
-20.8697	60.5485	
-50.4344	106.651	
-143.19	64.9681	
-50.8143	57.0153	
-54.0906	81.3024	
-22.4484	84.2428	
-18.6036	68.8636	
-45.189	86.8885	
-133.592	140.44	
-17.556	27.8837	
-17.1944	47.2787	
-111.587	117.483	
-24.1842	55.0259	
-19.717	109.399	
-14.7977	58.1475	
-16.4873	46.8072	
-69.1994	144.643	
-88.2632	54.8461	
-32.4245	56.027	
-17.1478	63.3661	
-54.4396	46.7604	
-16.8749	39.4184	
-103.01	43.4835	
-17.1966	102.968	
-27.2715	110.035	
-36.0998	54.7328	
-30.9444	43.4731	
-13.1964	66.7408	
-16.4597	28.2677	
-23.5867	49.5392	
-30.4678	115.571	
-135.863	61.3839	
-14.1169	85.8366	
-45.9516	72.0641	
-17.5605	129.077	
-39.2967	117.692	
-27.5655	27.6821	
-125.933	21.1445	
-111.48	11.4437	
-246.132	74.3474	
-89.1218	7.66628	
-246.13	64.0734	
-246.252	69.4745	
-260.053	87.7286	
-111.601	19.1073	
-63.9774	5.3599	
-169.625	24.4219	
-145.852	22.5526	
-149.032	23.5886	
-218.762	27.6256	
-105.782	7.85361	
-241.447	46.7452	
-171.336	25.1294	
-70.6951	6.40409	
-258.233	92.9927	
-133.489	21.5319	
-241.706	60.5955	
-162.639	23.8328	
-112.953	20.9278	
-255.958	93.1062	
-78.6395	7.33481	
-245.502	63.9908	
-240.706	40.6908	
-204.603	26.0009	
-241.791	61.4414	
-234.785	28.3499	
-254.203	96.2983	
-112.82	20.2829	
-247.214	69.8489	
-112.258	20.1887	
-252.252	92.2041	
-244.586	69.8095	
-88.4532	7.52174	
-243.712	69.7576	
-234.342	64.2659	
-233.306	59.7794	
-245.756	60.3468	
-205.597	47.3575	
-187	25.3179	
-251.507	75.2856	
-209.179	59.801	
-205.192	54.4035	
-252.31	73.3545	
-206.478	58.9973	
-204.084	57.428	
-188.846	27.4979	
-192.625	37.2989	
-30.1508	34.8711	
-13.2828	53.7697	
-187.618	45.1547	
-133.558	97.5436	
-10.6414	48.3302	
-19.176	27.1713	
-184.344	73.3249	
-126.316	108.858	
-101.445	59.6248	
-124.582	58.7173	
-32.5641	120.758	
-17.463	50.4041	
-92.3569	61.292	
-34.1339	73.2605	
-23.8194	94.9674	
-27.6234	35.8611	
-20.1465	98.8959	
-29.5594	87.0773	
-197.069	74.8979	
-33.5201	134.424	
-158.122	81.887	
-93.0835	129.51	
-63.8277	121.047	
-20.2657	100.863	
-7.53556	104.768	
-32.3817	70.9987	
-35.5989	59.347	
-25.6968	54.1635	
-28.0575	61.3147	
-17.0585	55.8027	
-63.8533	38.0562	
-36.693	43.1564	
-96.7273	87.6622	
-122.205	56.74	
-25.699	53.3026	
-33.9804	106.127	
-78.6994	94.9586	
-31.4087	32.8838	
-29.2142	106.35	
-25.4354	114.836	
-106.465	29.5063	
-20.833	59.1891	
-12.4108	95.2199	
-90.8727	68.4875	
-85.8198	57.9937	
-166.884	61.1715	
-28.0265	84.5132	
-20.6751	60.5471	
-52.1432	113.226	
-18.2625	9.5967	
-108.329	12.3878	
-257.796	152.249	
-200.072	27.2414	
-260.498	157.965	
-40.2645	5.83019	
-59.7561	6.68766	
-56.6912	6.32821	
-213.173	28.4325	
-170.13	24.0057	
-243.443	56.575	
-245.066	60.5133	
-37.9616	5.54068	
-111.223	13.4725	
-41.0942	6.02086	
-242.072	45.0873	
-260.264	85.5567	
-113.843	19.9261	
-186.706	25.8804	
-219.857	29.9471	
-92.5549	8.323	
-232.868	30.0664	
-189.581	26.7981	
-242.775	46.4439	
-251.145	61.4027	
-137.819	21.057	
-234.64	32.2382	
-171.546	24.299	
-96.9256	8.50075	
-251.273	77.8931	
-235.261	42.7796	
-105.98	9.59872	
-37.6329	5.43284	
-226.331	30.004	
-87.2798	7.63832	
-153.04	23.7986	
-239.289	43.3175	
-60.0434	7.15698	
-243.83	59.0048	
-175.3	24.4049	
-48.2009	6.14612	
-98.0923	8.64274	
-117.515	20.5487	
-189.449	26.7418	
-191.129	26.8	
-215.815	29.0381	
-145.758	22.3969	
-254.701	166.068	
-254.504	152.979	
-247.11	149.243	
-122.282	20.6828	
-14.0705	54.9832	
-127.097	35.2991	
-48.7041	97.7026	
-147.398	77.2331	
-43.6757	66.7353	
-39.4249	62.2205	
-13.2536	51.366	
-10.1459	93.0565	
-151.595	42.3167	
-66.9442	75.2151	
-15.1143	68.1174	
-38.7172	149.913	
-22.1354	46.8991	
-23.0441	21.9482	
-82.0178	33.6231	
-40.8038	36.7971	
-38.2815	88.2553	
-24.4329	86.0313	
-209.603	81.6844	
-24.3532	78.2699	
-32.8587	35.6605	
-13.2193	40.4673	
-37.3637	85.6063	
-57.9064	19.0575	
-90.6224	53.1343	
-62.0381	51.8629	
-24.3199	122.683	
-24.6311	59.81	
-39.334	44.3106	
-31.2769	86.7846	
-20.4964	58.355	
-64.1755	87.6827	
-15.7881	98.475	
-26.7711	40.3594	
-20.3825	99.2895	
-12.9795	82.848	
-27.4323	37.1308	
-29.6571	79.2645	
-61.9708	62.4868	
-38.7091	34.9534	
-27.0914	108.553	
-67.3584	147.02	
-128.358	146.523	
-20.4413	63.2521	
-76.646	108.772	
-166.374	26.0547	
-19.5881	99.2616	
-13.4849	56.3225	
-25.2192	101.321	
-17.0607	40.5297	
-242.317	54.2212	
-163.29	24.5732	
-103.955	7.52904	
-231.201	32.826	
-185.628	26.1379	
-158.176	23.8416	
-37.019	5.56432	
-241.765	51.7869	
-114.06	9.59684	
-237.583	50.5765	
-101.106	6.78171	
-211.841	27.131	
-96.513	6.47166	
-244.402	61.3024	
-180.329	25.7011	
-75.1807	6.04803	
-252.461	154.739	
-236.807	34.0787	
-251.364	77.732	
-244.797	65.9399	
-179.192	24.9445	
-150.804	23.1142	
-228.281	32.7744	
-119.395	20.7917	
-150.787	22.9111	
-255.121	82.2399	
-246.628	69.5977	
-233.256	33.5122	
-247.157	70.7923	
-252.018	142.132	
-244.092	59.8533	
-123.344	20.8038	
-248.572	71.7548	
-190.116	26.2719	
-226.263	29.033	
-189.486	26.27	
-167.681	24.7516	
-252.435	150.798	
-251.916	80.7027	
-117.131	20.3409	
-145.971	22.1333	
-252.231	156.435	
-245.964	73.5893	
-243.796	73.9237	
-248.589	68.6998	
-252.013	70.8472	
-134.879	21.2092	
-250.633	128.881	
-243.053	74.1634	
-210.436	113.745	
-58.9242	88.4325	
-113.314	102.959	
-56.2121	76.2139	
-86.2132	41.895	
-14.8058	52.3735	
-166.161	63.1766	
-107.807	118.34	
-28.1237	86.5624	
-32.3646	60.5563	
-39.3008	56.3223	
-34.0765	128.908	
-11.0065	84.4049	
-30.6111	39.0196	
-18.3904	103.346	
-21.2537	32.7209	
-24.0811	101.501	
-31.4014	96.8053	
-185.096	69.2348	
-14.5526	65.0377	
-43.8826	93.9722	
-56.3745	115.537	
-149.775	54.9962	
-151.317	36.4452	
-37.6939	68.3218	
-55.6593	104.275	
-145.567	120.859	
-93.0674	95.7684	
-9.56544	23.8579	
-12.6072	105.021	
-5.85918	15.7387	
-40.5495	138.671	
-126.314	46.604	
-10.7216	85.2828	
-14.5103	33.4569	
-8.19875	55.2692	
-59.4497	72.5973	
-185.769	95.7268	
-87.901	87.692	
-24.5013	88.6488	
-167.268	73.1505	
-11.5965	28.4299	
-97.0717	56.6431	
-167.009	26.1675	
-11.0089	44.7247	
-32.451	52.5491	
-54.0786	51.0614	
-28.3369	19.9427	
-2.81242	90.868	
-31.8213	54.4644	
-35.8596	136.567	
-258.055	92.2347	
-85.0487	7.37106	
-93.3979	7.87381	
-161.393	23.2714	
-256.06	76.2983	
-124.956	20.8157	
-246.314	69.1337	
-85.2873	7.53813	
-129.078	21.6019	
-254.704	80.1902	
-220.606	30.3305	
-146.397	22.1288	
-162.855	24.0008	
-138.196	21.9273	
-220.394	28.7977	
-33.4074	5.39852	
-222.896	31.6154	
-184.767	26.4226	
-64.2738	5.96254	
-107.889	8.19674	
-230.536	31.8393	
-235.031	56.5823	
-80.6228	7.20724	
-139.321	22.0967	
-182.44	25.1199	
-80.5514	6.95956	
-252.858	71.7906	
-245.216	68.9239	
-212.541	28.5021	
-119.247	19.6934	
-247.179	76.4543	
-202.904	26.4465	
-255.336	80.7034	
-234.093	32.4391	
-126.078	21.0545	
-222.348	30.9398	
-151.591	22.3097	
-188.6	26.4311	
-243.561	67.9981	
-179.021	24.208	
-240.943	56.6616	
-128.23	21.5127	
-243.496	63.3801	
-210.112	28.1844	
-247.969	77.7619	
-252.16	78.4741	
-47.5781	5.83658	
-107.902	9.53524	
-252.007	79.9452	
-157.185	23.2199	
-125.649	48.1667	
-156.745	79.9557	
-7.1939	29.612	
-43.7006	96.6568	
-10.1298	115.21	
-36.91	58.0316	
-26.5446	110.133	
-56.9515	80.6814	
-42.8808	64.8215	
-24.9808	17.5248	
-23.4278	116.148	
-14.112	115.684	
-202.611	44.3316	
-177.81	89.3222	
-61.6212	57.6998	
-23.826	47.9987	
-18.5449	18.7755	
-24.2938	100.777	
-98.671	74.9376	
-27.041	80.6052	
-54.0307	54.2999	
-7.21371	62.8673	
-13.4585	76.6165	
-21.0522	81.7836	
-20.1354	93.1265	
-41.738	131.857	
-22.716	78.0963	
-43.2063	72.6576	
-124.58	28.045	
-27.9002	23.2211	
-62.0951	39.8854	
-14.8162	9.95689	
-114.518	52.9403	
-221.246	80.3509	
-232.531	57.5052	
-72.8851	88.5601	
-15.0506	39.4037	
-10.1797	61.157	
-29.179	125.326	
-22.8475	83.3417	
-53.1144	51.2953	
-48.3279	24.4717	
-28.5006	29.5573	
-16.2727	15.4777	
-92.5555	70.7216	
-22.8081	58.436	
-13.2906	55.8026	
-175.604	62.4855	
-171.237	68.6974	
-185.021	60.3778	
-60.8618	5.49785	
-176.044	24.808	
-245.383	65.2925	
-104.446	8.47057	
-260.534	74.3963	
-243.664	69.2037	
-134.843	21.0635	
-239.85	32.6906	
-97.8143	6.78709	
-67.4589	6.63853	
-161.576	23.8404	
-182.07	25.4494	
-211.708	27.309	
-111.761	19.5027	
-129.017	20.6224	
-258.802	74.8913	
-202.22	27.0334	
-247.753	67.3995	
-127.376	20.6059	
-191.713	25.9427	
-229.074	31.4057	
-244.962	47.8394	
-149.857	22.7303	
-160.76	23.386	
-144.233	22.7233	
-253.785	128.449	
-250.754	77.4598	
-228.262	29.232	
-124.287	20.2318	
-245.556	58.4801	
-155.479	23.1749	
-247.894	74.0457	
-139.229	22.4832	
-245.644	70.7844	
-221.226	28.5619	
-114.662	19.6916	
-195.748	26.0463	
-137.688	21.7452	
-109.064	9.30059	
-244.331	72.5529	
-245.347	73.3159	
-29.5703	5.0154	
-259.574	72.318	
-252.423	81.4733	
-241.402	115.423	
-247.105	117.742	
-136.023	21.5257	
-234.231	109.055	
-238.63	147.013	
-232.951	37.4364	
-59.9216	65.2576	
-25.4663	126.965	
-99.4703	60.9896	
-89.8713	125.571	
-25.9214	107.814	
-50.9699	17.0412	
-122.178	27.1498	
-74.3796	85.862	
-20.6995	31.836	
-32.8027	74.4775	
-32.1414	89.404	
-4.89306	58.702	
-35.517	97.8623	
-181.721	68.043	
-23.2824	69.2421	
-239.295	132.849	
-31.9322	59.9577	
-78.7322	25.0118	
-127.154	67.1423	
-46.401	70.6443	
-199.146	71.2681	
-48.8095	73.6254	
-115.68	60.6278	
-21.4234	115.152	
-197.914	107.95	
-146.036	71.2941	
-59.4296	75.2141	
-46.7682	35.0606	
-54.45	148.365	
-28.1102	101.375	
