26.2629	0.632772	
2.07027	27.8759	
16.5939	0.00504344	
2.43087	2.95119	
1.92011	22.2841	
5.92652	36.6942	
5.18997	21.8858	
26.42	0.50099	
2.09183	3.30324	
1.56154	27.8893	
1.00004	25.0292	
2.07339	3.17054	
16.7438	4.08277e-06	
6.15287	1.04373	
12.0822	0.200891	
5.34955	1.21221	
8.9376	0.591254	
6.56082	0.98557	
8.13742	0.713067	
13.7317	0.0730365	
15.58	0.00755616	
7.53448	0.777181	
16.1289	0.0021129	
8.58992	0.627504	
14.4117	0.0413443	
12.5988	0.158716	
11.6354	0.246364	
1.42457	22.1619	
7.18146	0.858169	
4.44455	1.53785	
2.66114	2.28163	
4.0278	1.59279	
1.5803	21.7969	
11.2917	0.278805	
2.06844	20.8905	
1.02349	24.5081	
1.73545	21.4594	
1.12718	23.2598	
3.17379	1.93837	
3.93881	1.77759	
14.153	0.0473779	
4.94327	1.3872	
9.39139	0.501061	
14.9804	0.0174536	
10.066	0.428681	
2.24739	2.78873	
16.45	0.00166732	
10.7958	0.35385	
8.04727	0.744784	
13.1577	0.114138	
1.8415	21.39	
1.21552	22.8535	
2.4122	2.4342	
1.36439	22.4258	
5.43333	1.21064	
2.90605	2.27621	
10.7867	0.424497	
2.04466	20.9154	
1.07495	23.6347	
1.24342	22.7807	
2.30431	3.81379	
6.56768	1.93678	
5.37884	1.21369	
2.43092	20.3622	
1.91686	27.4375	
10.9579	14.5652	
13.1448	0.788439	
24.2026	1.30209	
3.12472	4.86585	
5.78764	1.67815	
13.631	1.17898	
29.4487	0.666821	
15.2417	0.651559	
15.1623	0.113324	
17.3386	0.355029	
2.22898	32.9327	
2.4165	20.5954	
6.01073	1.2785	
30.0102	1.06782	
1.02098	25.0358	
19.2011	0.267044	
16.2762	0.027057	
4.00393	18.7032	
2.36801	3.32003	
13.7218	0.931698	
12.0168	0.679112	
2.29086	3.2921	
25.1063	0.325236	
9.81182	1.3655	
4.26515	3.31651	
1.19862	22.986	
2.37211	2.98809	
11.3753	0.615952	
23.3468	0.459538	
27.6952	0.873775	
3.58442	5.18957	
2.17972	2.89588	
9.53532	14.3402	
8.1698	0.688719	
1.9353	27.8146	
24.1395	0.191766	
28.2089	0.394756	
20.3892	0.540594	
3.29338	1.91637	
21.7048	1.80402	
59.7274	4.8325	
2.68199	20.31	
1.33692	25.867	
9.75714	0.554927	
2.90925	2.52065	
15.9751	0.0032366	
16.0267	0.00282269	
16.3066	0.00114035	
16.692	3.3014e-05	
16.6287	0.000125266	
16.1138	0.00223104	
16.0873	0.00238468	
16.0252	0.00287063	
16.2008	0.00163969	
16.162	0.00189451	
16.1238	0.00212195	
15.9793	0.00322617	
16.1064	0.00223965	
16.6511	7.79506e-05	
15.8968	0.00393314	
16.2914	0.0013073	
15.8588	0.00430304	
16.0587	0.00262947	
16.1671	0.00184267	
16.0653	0.00257169	
16.3535	0.00100457	
16.3061	0.00123675	
15.881	0.00417167	
16.146	0.00206939	
16.4447	0.000532896	
15.9271	0.00379757	
15.9428	0.00351528	
15.8375	0.00459664	
15.9332	0.00359783	
16.1551	0.00193206	
16.7272	9.89671e-06	
16.5215	0.000322117	
15.962	0.00334658	
16.6345	0.000109357	
16.0503	0.00264734	
15.9889	0.00312561	
15.9491	0.00345948	
16.4012	0.00085316	
16.1806	0.00177553	
16.2554	0.00140714	
16.0443	0.00268691	
16.4571	0.00052872	
16.5094	0.000391349	
16.346	0.00106686	
16.3138	0.00108636	
16.4238	0.000601387	
16.0058	0.0030692	
16.612	0.000130509	
16.0689	0.00253394	
16.2507	0.00149645	
11.9904	2.19233	
28.3925	0.685637	
26.0108	0.539005	
24.6688	0.243212	
6.5482	1.86812	
13.1224	4.66136	
23.4976	0.512653	
7.14053	1.76099	
24.2333	0.190018	
19.7173	0.0356089	
28.7966	0.539765	
21.1754	0.102203	
27.3311	0.420274	
16.0884	0.197994	
17.2849	0.006497	
18.3195	0.0289043	
30.0957	0.486265	
20.8592	0.507143	
11.9623	0.443096	
18.4167	0.089684	
9.42364	0.758371	
20.1818	0.123051	
22.1771	0.131781	
11.8219	23.5324	
12.548	0.633324	
24.9189	0.514123	
38.6747	1.15726	
14.4345	0.999319	
22.4715	1.42528	
18.3237	0.119481	
35.5083	0.847578	
20.5635	0.0678044	
17.5734	0.0437668	
25.7049	0.515617	
15.3229	0.48027	
18.0325	0.0768808	
23.4155	0.151902	
2.20732	3.17344	
17.2408	0.148582	
24.1451	0.197265	
11.6048	0.254419	
9.73614	0.597048	
22.5654	0.315544	
7.53904	0.793955	
22.2885	0.115918	
23.4756	0.308593	
31.051	9.36249	
5.67633	1.2999	
23.6505	0.24405	
16.394	0.00223882	
15.9517	0.00345874	
16.6435	8.55698e-05	
15.9633	0.00334958	
16.1002	0.00228468	
15.9269	0.00366534	
15.981	0.0031877	
16.4939	0.000537238	
16.2157	0.00155476	
16.5175	0.000335377	
16.1486	0.00195975	
16.6702	6.07902e-05	
15.9781	0.00321822	
16.7349	1.28545e-05	
16.438	0.000580415	
15.9765	0.00326838	
15.9693	0.00331461	
16.0541	0.00265061	
16.0941	0.00234222	
16.1562	0.00195716	
16.3169	0.00117515	
16.79	1.16373e-05	
16.6906	5.49811e-05	
16.5516	0.000240074	
16.2833	0.00124644	
15.9238	0.0037318	
16.1186	0.00215987	
15.9698	0.00328067	
16.5057	0.000450792	
15.9991	0.00318737	
16.0173	0.00291373	
16.6169	0.000173399	
16.236	0.0014654	
15.9422	0.00354883	
16.0275	0.00281538	
16.264	0.00132937	
16.273	0.00131733	
16.4415	0.000561766	
16.0663	0.00252541	
16.1721	0.00182671	
16.3667	0.000833542	
16.2539	0.00136753	
16.0771	0.00245846	
16.1969	0.00166252	
16.1252	0.00213721	
16.2224	0.00151562	
16.0341	0.00276479	
16.2341	0.00148636	
15.9438	0.0035295	
15.9253	0.00370284	
16.3919	0.000740581	
7.45121	0.790189	
4.89448	1.77768	
12.1644	0.199926	
25.1594	0.502377	
16.9028	0.368393	
27.7446	0.459267	
15.7565	0.272128	
19.9677	0.118431	
7.67162	42.4173	
19.7602	0.187237	
21.3154	0.0860918	
26.9466	0.354218	
11.2409	3.45603	
33.8859	0.731771	
20.2197	0.0554206	
16.5782	0.0234861	
23.3207	1.46407	
16.0461	0.0543319	
29.8272	0.536624	
17.8845	0.113459	
42.7659	1.7865	
42.5723	1.43573	
15.4836	0.215999	
22.2534	0.136324	
3.13516	1.99705	
9.70061	0.928443	
35.4104	0.831722	
16.2914	0.00279855	
14.1364	0.174663	
14.8835	0.206408	
18.794	0.0178029	
31.8321	0.661899	
18.9526	0.0380761	
17.1829	0.710898	
12.288	0.287257	
13.9497	1.82102	
15.6092	0.012596	
15.5042	0.0473058	
18.1285	0.272967	
24.0807	0.180535	
13.5711	0.0954529	
15.026	0.0714582	
16.8013	0.0277069	
41.6079	1.34241	
50.7793	4.40907	
21.7698	0.0926755	
28.2226	0.468975	
30.7404	0.562963	
14.4334	3.53699	
2.79531	3.42805	
1.00534	24.5871	
1.00014	24.9475	
1.0118	24.4019	
1.01315	24.37	
1.00784	24.5037	
1.00017	24.9406	
1.00031	24.908	
1.00041	24.8981	
1.00245	24.7176	
1.00109	24.8087	
1	24.9936	
1.00272	24.7137	
1.0097	24.4505	
1.00066	24.8605	
1.00231	24.7251	
1.00274	24.7038	
1.00487	24.605	
1.0072	24.5247	
1.00543	24.5845	
1.0045	24.6196	
1.00449	24.6228	
1.00087	24.8283	
1.00774	24.5077	
1.0069	24.5451	
1.00719	24.5298	
1.00501	24.6012	
1.00754	24.5115	
1.00101	24.8226	
1.00459	24.6179	
1.01289	24.4006	
1.00824	24.5005	
1.00204	24.7475	
1.00242	24.7185	
1.00079	24.837	
1.00362	24.6569	
1.00442	24.6358	
1.00607	24.5752	
1.00202	24.7577	
1.01165	24.4126	
1.00001	24.981	
1.00831	24.4908	
1.00713	24.5447	
1.00934	24.4611	
1.00003	24.9726	
1.00169	24.8028	
1.00901	24.4684	
1.01094	24.4169	
1.00509	24.5964	
1.00645	24.5507	
1.00884	24.4798	
2.31034	20.5627	
1.33228	26.2359	
3.42534	30.6546	
1.40133	22.2957	
7.48742	17.2203	
3.57932	36.1507	
1.08499	23.7338	
1.92058	33.3895	
3.46174	27.1222	
1.86846	21.5234	
5.85494	28.379	
1.34052	22.4016	
3.5449	19.1039	
4.55899	18.4598	
1.58354	23.5896	
1.01337	25.5616	
4.62937	19.6143	
1.51808	21.9276	
4.57252	18.5292	
1.1227	24.7334	
2.41523	20.4449	
1.14872	24.6125	
5.80512	17.4166	
1.17003	25.0005	
3.03515	19.6765	
4.09652	25.4354	
1.08134	23.7348	
1.21354	23.187	
1.16541	25.5102	
3.63484	21.1571	
2.83782	20.2078	
1.60875	28.1112	
2.57	24.6243	
1.08201	23.6045	
3.60219	26.5007	
4.5883	20.0712	
1.04895	23.9658	
2.43645	36.3341	
1.1536	23.5876	
1.63087	21.7446	
2.0393	29.0811	
18.4011	15.0635	
2.65003	24.6211	
1.72987	29.9176	
8.55167	15.0807	
2.54885	28.8215	
3.29906	30.097	
4.59264	32.34	
7.51991	18.0386	
2.18858	24.6207	
16.1668	0.00184714	
16.7182	2.42178e-05	
16.0503	0.00265295	
16.3447	0.000921946	
16.4451	0.000540456	
16.0627	0.00256182	
16.2329	0.00148467	
16.5225	0.000312525	
16.5691	0.00021344	
16.6358	9.26078e-05	
16.0259	0.00296268	
16.707	2.715e-05	
15.8822	0.00410023	
16.1576	0.00205644	
15.8376	0.00453687	
16.6397	9.01433e-05	
16.1082	0.00223572	
16.0897	0.00245075	
16.4054	0.00067935	
16.1166	0.00216999	
16.5048	0.000487323	
16.3133	0.00130373	
15.9186	0.00373315	
16.3502	0.000911672	
16.7321	2.21225e-05	
16.3281	0.0011124	
16.6054	0.000143165	
16.1263	0.00210991	
15.9364	0.00357225	
15.8576	0.00430649	
16.2663	0.00135781	
16.3271	0.0011861	
15.9609	0.00343038	
16.5524	0.00030029	
15.7856	0.00507068	
15.8736	0.00423879	
16.6357	0.000120494	
16.0271	0.00282704	
16.1933	0.00168588	
16.1818	0.00177488	
15.8909	0.00398328	
16.7447	6.21165e-06	
16.0074	0.00305743	
16.2036	0.00163096	
15.7799	0.00507999	
16.2434	0.00140459	
16.1354	0.00209151	
15.8059	0.00483934	
15.933	0.00360714	
15.9945	0.00322122	
13.226	0.56827	
25.6727	0.256258	
18.9978	0.0723269	
10.6315	2.35405	
13.0603	1.13526	
20.6517	0.339765	
16.2688	0.0117249	
18.7824	0.0387353	
17.3825	0.0854102	
27.5767	0.353768	
18.1037	0.158014	
16.2184	0.104049	
14.9537	0.113496	
19.526	0.114836	
6.57396	16.5554	
10.5494	1.55037	
19.9546	0.0931543	
13.7721	2.00418	
13.9957	0.925884	
16.1928	0.0631304	
18.425	0.168536	
20.13	0.0506287	
61.2569	4.86397	
13.3911	1.12846	
18.4816	0.0526766	
16.7678	0.611572	
14.3434	2.55023	
12.1759	0.257232	
9.68192	44.109	
13.0752	0.200001	
22.9805	0.984857	
18.5772	0.612838	
18.9068	0.0225709	
14.536	0.889282	
19.004	0.0399042	
18.9323	0.534777	
1.44148	24.461	
18.4621	0.0778666	
25.1643	0.231514	
27.624	0.405139	
14.3921	0.035571	
15.5759	0.274648	
18.1702	0.0507929	
19.5181	0.836444	
14.973	0.635603	
13.7889	0.638295	
15.8907	0.0872452	
35.5509	1.10957	
3.84682	5.57891	
2.87053	2.60516	
1.00201	24.742	
1.00065	24.8537	
1.00611	24.5599	
1.00723	24.5234	
1.00895	24.4728	
1.00358	24.6729	
1.00136	24.7881	
1.01044	24.4368	
1.00113	24.8063	
1.00859	24.4866	
1.00665	24.5413	
1.001	24.8199	
1.00327	24.6841	
1.0025	24.728	
1.00136	24.7881	
1.00831	24.4899	
1.0024	24.7377	
1.00008	24.9509	
1.00583	24.5721	
1.00001	24.9935	
1.0015	24.7816	
1.00755	24.5186	
1.00866	24.4802	
1.00512	24.5987	
1.00879	24.475	
1.00568	24.5909	
1.00081	24.8346	
1.00029	24.9301	
1.00518	24.5937	
1.01063	24.428	
1.00293	24.6978	
1.01035	24.4388	
1.00681	24.5346	
1.00046	24.8778	
1.0036	24.6643	
1.00365	24.6553	
1.0081	24.4954	
1.00759	24.5101	
1.00291	24.7008	
1.00992	24.4438	
1.00042	24.8814	
1.00095	24.8243	
1.00172	24.7751	
1.00597	24.5632	
1.00439	24.6242	
1.00985	24.4661	
1.00095	24.8317	
1.00276	24.7027	
1.00962	24.4684	
1.00397	24.6413	
1.18591	25.0959	
1.02955	26.0907	
1.15149	23.855	
1.35274	22.9248	
6.35485	17.1138	
5.25367	35.2173	
1.53051	27.1494	
4.1124	19.0186	
2.27448	27.9409	
2.0214	27.9128	
5.3412	17.7257	
6.45958	24.9993	
1.29089	24.9349	
3.97525	24.7655	
5.73957	17.7344	
2.8998	19.8798	
1.00092	24.946	
1.35435	27.6923	
3.82676	27.8946	
1.00518	25.3329	
1.78024	24.6549	
3.16817	19.6363	
1.17885	27.4583	
1.25059	25.6077	
4.5226	33.2388	
6.1483	16.7768	
5.91557	17.1886	
7.03555	23.973	
3.14062	30.1159	
2.29956	20.5314	
4.57018	31.8863	
2.31255	24.8847	
1.16864	26.0944	
2.11776	27.975	
1.12822	23.3451	
1.38804	25.9793	
1.98449	30.3459	
9.76657	25.8069	
4.61045	18.654	
1.27701	25.6125	
1.17957	24.4498	
1.09258	26.3135	
7.5742	15.6487	
1.72073	21.7343	
1.05745	26.195	
3.73479	32.0511	
1.47739	26.5132	
4.09478	27.6486	
1.60113	25.6235	
2.25614	23.9748	
1.00157	24.7763	
1.00354	24.6718	
1.00238	24.7211	
1.01157	24.4042	
1.00667	24.5391	
1.00683	24.5347	
1.00043	24.8797	
1.00354	24.6657	
1.0026	24.7111	
1.00076	24.856	
1.01124	24.4092	
1.00006	24.9879	
1.00214	24.7402	
1.00127	24.802	
1.00499	24.6032	
1.0014	24.7839	
1.01048	24.4301	
1.00372	24.6615	
1.00094	24.8246	
1.00451	24.632	
1.00673	24.5379	
1.00752	24.5228	
1.00314	24.6813	
1.00058	24.8596	
1.00463	24.6161	
1.00152	24.7764	
1.01	24.4459	
1.00732	24.5296	
1.00187	24.7582	
1.00305	24.6951	
1.00021	24.9684	
1.00678	24.5356	
1.00101	24.8181	
1.00829	24.4892	
1.00613	24.5811	
1.00884	24.4829	
1.00482	24.6093	
1.0041	24.6451	
1.00034	24.8966	
1.00543	24.5857	
1.00264	24.7073	
1.00945	24.4559	
1.01097	24.4199	
1.01085	24.4259	
1.00032	24.9235	
1.01086	24.4204	
1.00815	24.4954	
1.0102	24.4359	
1.0014	24.7896	
1.0064	24.5487	
1.3294	29.1658	
1.71988	21.6082	
3.01021	29.7678	
4.10893	20.1827	
1.51493	26.9587	
7.82003	39.497	
5.15541	25.0817	
1.54201	26.2971	
1.47432	22.3479	
2.72351	28.9635	
2.6813	20.1523	
2.99852	19.6521	
3.26875	38.9796	
1.18111	28.5275	
7.27964	15.8727	
3.06684	29.5542	
5.22072	32.9922	
4.93386	32.4394	
5.18279	18.7971	
2.18022	20.7334	
1.04666	23.9969	
7.29429	18.8878	
1.06596	25.1381	
3.29336	19.7777	
1.70479	24.8939	
1.1089	26.6046	
1.1409	26.1906	
1.95167	21.9854	
1.03824	26.2697	
4.0141	31.0359	
5.23976	18.0464	
5.31379	37.6262	
1.08339	23.5577	
1.12732	24.8626	
1.22127	26.3539	
1.04787	24.2397	
1.81918	21.4749	
1.00025	25.0929	
10.9774	15.3385	
28.1689	9.14364	
1.67415	31.2429	
2.5318	20.2149	
1.22774	28.5147	
1.99842	21.4007	
2.49158	24.9262	
3.60296	19.6405	
2.09964	32.2476	
2.762	28.989	
1.38957	29.2385	
2.30007	35.3167	
1.00008	24.9718	
1.00744	24.5164	
1.00081	24.8354	
1.00266	24.7084	
1.00689	24.5338	
1.00413	24.6339	
1.00432	24.6264	
1.00176	24.7645	
1.00673	24.5401	
1.00825	24.4899	
1.0032	24.6778	
1.00186	24.7517	
1.00028	24.9173	
1.00052	24.87	
1.00494	24.601	
1.00492	24.6099	
1.00799	24.4995	
1.00317	24.6977	
1.00666	24.5442	
1.00829	24.4894	
1.0075	24.5157	
1.00892	24.4766	
1.00773	24.5083	
1.00287	24.7075	
1.00213	24.7356	
1.00552	24.5864	
1.00001	24.9928	
1.0003	24.9006	
1.00317	24.6791	
1.00044	24.8838	
1.00375	24.6616	
1.00095	24.8211	
1.00387	24.6474	
1.00641	24.5494	
1.00533	24.5876	
1.00017	24.9268	
1.00473	24.611	
1.00422	24.6308	
1.00651	24.5463	
1.00167	24.7667	
1.0016	24.7702	
1.00865	24.4874	
1.00178	24.7583	
1.00409	24.6354	
1.00464	24.6258	
1.00521	24.5935	
1.00118	24.8013	
1.00073	24.8443	
1.00348	24.6696	
1.00032	24.8958	
8.54815	15.4653	
1.26304	25.6944	
1.08459	23.5448	
1.25098	25.946	
2.42544	20.9108	
2.19155	35.0247	
1.39325	28.8873	
1.49189	22.1865	
2.88316	22.4006	
1.29422	22.9318	
1.13322	25.772	
4.71871	18.0123	
4.49523	19.3936	
1.72697	23.0484	
1.3635	28.112	
2.85792	34.1202	
8.52541	16.9633	
1.20016	25.128	
1.74415	27.103	
7.88726	15.2541	
1.37092	29.7076	
1.43434	28.5605	
5.65181	23.3519	
3.00303	19.6442	
8.09683	37.8885	
1.50607	30.447	
1.28913	25.8463	
2.93742	20.5451	
3.42838	27.535	
2.33835	31.971	
2.27754	35.511	
1.83663	28.1438	
1.24664	28.0297	
3.6447	32.5886	
2.63211	28.8403	
4.82589	21.6989	
1.51306	27.893	
1.58522	31.3189	
13.9071	14.7946	
2.39917	21.3765	
3.35089	30.0546	
2.45219	20.422	
4.40488	18.8471	
2.90644	32.5662	
1.93151	27.4648	
2.02038	21.2849	
4.3831	18.4119	
1.23019	25.415	
2.0133	27.6156	
1.162	25.809	
1.00293	24.724	
1.0092	24.4796	
1.00339	24.6678	
1	24.9921	
1.00167	24.7644	
1.00648	24.5454	
1.00379	24.6509	
1.00529	24.5909	
1.00662	24.542	
1.00045	24.9261	
1.00293	24.6899	
1.00871	24.4804	
1.00236	24.7366	
1.00215	24.7495	
1.00696	24.5316	
1.00186	24.753	
1.00365	24.6552	
1.00147	24.7908	
1.00146	24.799	
1.0051	24.5986	
1.00155	24.7747	
1.0007	24.8678	
1.00116	24.8419	
1.00054	24.8724	
1.00729	24.5293	
1.0093	24.4761	
1.00069	24.8698	
1.0043	24.637	
1.0005	24.8766	
1.00821	24.4985	
1.00439	24.6278	
1.00612	24.5593	
1.0059	24.5693	
1.00429	24.6395	
1.00842	24.4851	
1.0063	24.5529	
1.00746	24.5185	
1.00776	24.5048	
1.00546	24.5823	
1.00007	24.9912	
1.00183	24.7581	
1.00836	24.4871	
1.00581	24.5749	
1.00472	24.6122	
1.0002	24.9761	
1.00515	24.5957	
1.00239	24.7245	
1.00839	24.4857	
1.00624	24.5573	
1.0032	24.6767	
1.2885	26.0022	
2.67991	20.9177	
5.16273	17.9941	
1.86586	21.315	
2.54776	31.5261	
10.7968	25.7366	
3.06259	25.4146	
1.35069	24.3533	
1.03641	24.7765	
1.07177	26.167	
7.14419	20.7947	
2.57906	20.933	
3.19965	29.7738	
6.13898	19.1415	
6.10376	36.3805	
3.4992	21.9853	
2.92943	28.9323	
8.33159	15.681	
6.37825	34.8258	
1.03948	23.9476	
1.32214	22.9496	
1.15538	24.9288	
2.99733	19.6509	
5.8655	20.0528	
14.3886	15.9687	
1.16416	25.851	
1.18706	25.5887	
1.635	23.6441	
1.52059	29.1132	
1.08897	23.9501	
6.77972	16.3509	
1.69153	21.619	
2.11237	25.8997	
2.66182	31.5861	
1.07456	23.6078	
9.12321	14.1077	
11.4067	14.2561	
1.15603	26.4121	
1.05556	25.5227	
2.18455	20.7288	
1.74082	23.6133	
1.06125	26.6466	
6.84942	35.4845	
3.86152	24.9067	
1.13791	23.2155	
1.72211	21.6854	
2.07678	22.2821	
1.99332	31.1931	
1.27303	22.6507	
1.13921	23.4132	
16.2831	0.00123808	
16.033	0.00278969	
16.6084	0.00016875	
15.9166	0.00374348	
16.0625	0.00259871	
16.5947	0.000176101	
16.396	0.000836421	
16.3079	0.00109189	
16.5547	0.000238107	
16.4194	0.000616482	
16.2691	0.00134746	
16.7177	1.58689e-05	
16.1547	0.00194474	
16.2193	0.00164853	
16.5436	0.000261004	
16.636	0.000142923	
16.3476	0.00096254	
16.1401	0.00207808	
16.0749	0.00246105	
16.1343	0.00229104	
15.9108	0.00380257	
15.9431	0.00355325	
16.0832	0.002402	
16.2402	0.00145703	
16.1517	0.00195138	
16.2404	0.00141783	
15.9044	0.00387212	
16.1434	0.00200126	
16.5045	0.000437529	
15.9492	0.00345962	
15.8674	0.00419958	
16.5363	0.000278686	
16.7641	5.82906e-07	
16.4536	0.00050661	
16.3233	0.00100466	
16.1173	0.00230055	
16.7092	2.76549e-05	
16.1892	0.00175471	
16.529	0.000329732	
16.1617	0.001917	
15.9938	0.00312521	
16.2426	0.00140792	
16.3517	0.000948859	
16.6743	6.32581e-05	
16.542	0.000263636	
16.3728	0.000880207	
16.2896	0.00118009	
16.0849	0.00239099	
16.271	0.00126409	
16.1511	0.0019867	
3.68491	1.72711	
11.2011	0.372166	
18.962	0.025957	
25.2324	0.580693	
15.5708	0.00784457	
23.3464	0.223012	
10.6081	2.18615	
18.2375	0.0133218	
24.1416	0.43813	
4.64587	5.96102	
14.4251	0.0393324	
22.7131	0.13534	
17.4244	0.245873	
13.9239	0.24404	
15.1869	0.352819	
16.0569	0.199667	
15.4283	0.241738	
19.0915	0.444242	
7.45225	2.69598	
22.9044	0.815946	
23.4096	0.470772	
19.1306	0.319858	
24.1616	0.422765	
11.9616	0.712919	
18.5553	0.927037	
14.4476	1.22817	
5.81237	1.91539	
24.8438	0.214387	
15.9655	0.0140909	
16.3277	6.37108	
16.2712	0.00474656	
13.3849	0.335291	
19.9786	0.0644706	
4.03541	5.46479	
15.8735	0.166632	
17.4272	0.0319263	
15.912	0.0127784	
13.1506	0.986536	
21.138	0.24079	
16.8315	0.00477306	
13.7651	0.49921	
16.2804	0.00180702	
27.7787	0.810806	
19.3155	0.177164	
4.56321	2.00035	
13.1759	1.26646	
15.8105	0.00521693	
12.7752	0.504525	
15.738	1.11103	
22.1939	0.249265	
16.3482	0.000894581	
16.7678	2.30834e-06	
16.5356	0.000306858	
15.9336	0.00363951	
16.4091	0.000677947	
16.2245	0.00153099	
16.5905	0.000164404	
16.0696	0.00252123	
16.2763	0.00130458	
16.6547	8.68786e-05	
16.2034	0.001664	
16.05	0.00271282	
16.0408	0.00271497	
16.0858	0.0025016	
16.4441	0.000536035	
15.9869	0.00320801	
16.1497	0.00195907	
16.3807	0.000763864	
16.7131	1.81513e-05	
16.0904	0.00241593	
16.1231	0.00213242	
16.4066	0.000678511	
15.9726	0.00345997	
16.0203	0.00307915	
16.2607	0.00130884	
16.0354	0.0027561	
15.9749	0.00336332	
16.2537	0.00135455	
15.9924	0.00315848	
16.4966	0.00038006	
16.0122	0.00314221	
16.0627	0.00255049	
16.1344	0.00213003	
16.3178	0.0010445	
16.7464	1.2521e-05	
16.2025	0.00178682	
16.7052	2.28731e-05	
15.9779	0.00321787	
16.218	0.00160329	
16.1189	0.00230129	
16.3349	0.000955921	
16.155	0.00193449	
16.3773	0.00077443	
16.5637	0.000221106	
16.6371	9.09879e-05	
16.3373	0.00094192	
16.4423	0.000564156	
16.6007	0.000156002	
16.5317	0.000323423	
16.6754	8.36314e-05	
17.5497	1.58158	
23.8461	0.245429	
14.8669	0.606724	
1.7965	32.1712	
12.0712	0.319337	
13.7299	0.130665	
25.7383	0.598874	
13.0889	0.280117	
20.562	0.413208	
2.79243	21.9991	
19.8867	0.0552166	
17.751	0.812733	
17.3026	0.00493798	
32.0703	0.612728	
20.7453	0.0654253	
20.3265	0.147101	
15.6444	0.00763017	
16.1006	0.00630575	
2.87136	2.59331	
13.9605	0.507309	
31.2289	1.75696	
13.7479	0.175676	
12.7595	0.233091	
25.7028	0.26314	
45.1791	2.07682	
11.1636	0.889732	
12.7076	0.345933	
14.6419	0.66582	
15.4864	0.0366993	
16.6681	0.0572053	
20.9309	0.281821	
23.7153	0.175101	
15.6894	0.0677105	
24.8623	0.643742	
15.5496	0.391619	
27.9828	0.439543	
22.8534	0.543374	
21.0821	0.616887	
19.128	0.0501454	
29.2198	0.531515	
22.8135	0.187357	
6.89445	1.22291	
18.905	0.0236511	
11.4278	1.78751	
23.8229	1.42755	
12.4686	2.42991	
19.7543	0.124335	
14.7826	0.952023	
21.419	0.425803	
16.7501	0.303452	
1.01259	24.3901	
1.00004	24.9636	
1.00185	24.7602	
1.0062	24.5607	
1.00038	24.8893	
1.00024	24.9119	
1.00101	24.8155	
1.00165	24.7656	
1.01144	24.4048	
1.01125	24.4112	
1.00952	24.4935	
1.00726	24.5232	
1.00334	24.7032	
1.01031	24.4505	
1.00708	24.5407	
1.00451	24.6193	
1.00277	24.7052	
1.00887	24.5032	
1.01076	24.4304	
1.00255	24.7158	
1.00149	24.7927	
1.00567	24.5741	
1.00228	24.7504	
1.0065	24.5447	
1.00026	24.9076	
1.00133	24.7952	
1.00123	24.8052	
1.00336	24.6687	
1.00029	24.9029	
1.01156	24.4013	
1.00236	24.7342	
1.01233	24.3972	
1.01103	24.4179	
1.00994	24.4544	
1.00489	24.6057	
1.00421	24.6488	
1.00335	24.6868	
1.00117	24.8079	
1.01174	24.3979	
1.00064	24.8794	
1.00075	24.8483	
1.00014	24.94	
1.00036	24.9014	
1.00045	24.88	
1.00954	24.4573	
1.01405	24.3452	
1.00081	24.8389	
1.01309	24.3698	
1.01415	24.342	
1.01582	24.3297	
3.88182	20.7211	
2.05323	31.9564	
1.80785	21.6601	
1.16814	23.5912	
1.6505	29.3757	
2.76917	21.2158	
2.80336	21.0652	
1.70803	26.8938	
1.4095	26.1792	
1.76446	24.2386	
2.79051	20.0422	
1.90361	21.1565	
1.25436	23.3921	
5.30373	34.4441	
1.14343	23.9434	
2.45576	23.4791	
1.18324	23.6792	
2.47724	22.3162	
4.76282	18.4226	
1.10943	24.4783	
5.11077	33.4068	
3.06608	32.05	
1.4283	22.1541	
3.99591	31.4663	
1.15794	24.7602	
1.56686	30.1621	
1.27028	26.1883	
2.00372	25.2021	
3.09705	19.8624	
1.00194	24.7814	
1.44992	28.4108	
12.0066	14.3514	
1.154	24.5619	
2.57669	20.5012	
1.28055	23.0097	
2.37362	21.2176	
1.71524	32.0752	
1.67689	21.613	
2.25218	22.7392	
1.70164	21.6356	
1.06461	24.1851	
1.43824	22.7186	
1.79857	21.8834	
2.88009	20.0127	
1.95645	21.1546	
1.09522	26.7506	
5.14998	33.606	
3.65917	35.1985	
1.41522	25.8458	
2.41739	28.4063	
16.4174	0.00063143	
16.6592	6.27298e-05	
16.7353	1.85865e-05	
15.8728	0.00421107	
16.0543	0.00266254	
15.9962	0.00306899	
15.7274	0.00565542	
16.6129	0.000133626	
16.0545	0.00262133	
16.3399	0.000932203	
16.6124	0.00017807	
15.7932	0.00494595	
16.0216	0.00286243	
16.1245	0.002136	
15.9697	0.00331511	
15.9759	0.00323865	
16.3349	0.000992614	
15.9149	0.00392784	
16.3691	0.000820699	
15.7991	0.00490139	
16.3168	0.00109748	
16.5806	0.000184868	
16.4929	0.00039036	
15.9608	0.00335762	
16.2445	0.00140425	
16.0178	0.00289103	
16.2276	0.00160232	
16.0951	0.00232804	
15.8516	0.00455563	
15.7743	0.00525574	
15.8704	0.00442761	
16.5189	0.000320063	
15.9983	0.00306592	
16.0911	0.00243528	
16.1434	0.0020206	
16.2837	0.00133255	
16.7181	4.36655e-05	
