0.31183	7.30513	
0.984391	7.3904	
0.825067	8.3734	
0.341178	8.14923	
0.909251	7.8393	
0.353015	9.02909	
0.8503	7.69736	
0.985908	8.20491	
0.97906	8.75389	
0.966286	8.83644	
0.998895	8.56327	
1	8.58017	
0.997572	8.585	
0.998555	8.5882	
0.999911	9.07843	
1	8.14789	
0.998867	7.82239	
0.930765	8.64359	
0.974932	8.42543	
0.999017	7.7562	
1	8.52472	
0.999994	7.9236	
0.957054	8.35895	
0.487408	9.0086	
0.999585	8.34335	
0.904567	8.48563	
0.892621	8.21622	
0.905729	8.07412	
0.999577	8.62349	
0.999661	8.22225	
0.471342	8.59451	
0.888969	8.08145	
0.999981	8.82678	
0.978764	8.39475	
0.871311	7.82376	
0.934167	7.92609	
0.975066	7.83023	
0.957702	8.32777	
0.998158	9.25401	
0.997174	7.69861	
1	8.65052	
0.998109	7.96055	
0.835381	8.70314	
0.99719	8.16269	
0.937171	8.66508	
0.975917	7.05055	
0.885618	9.00177	
0.997741	8.19989	
0.644881	8.6086	
0.86301	7.86541	
0.999612	8.45494	
0.987745	7.72438	
0.749588	8.66781	
0.954231	8.54624	
0.997103	8.57174	
0.999969	8.62989	
0.443837	6.94281	
0.280775	8.51643	
0.314628	7.23082	
0.827489	6.47224	
0.2967	7.36119	
0.280776	8.26319	
0.28082	7.68158	
0.280776	8.33534	
0.296907	7.29303	
0.996035	6.05961	
0.282734	7.52734	
0.280791	8.17559	
0.280801	7.96261	
0.280779	8.48449	
0.280783	8.27891	
0.280776	8.70035	
0.280794	8.44076	
0.901028	6.16022	
0.280836	8.11931	
0.280797	8.4459	
0.280797	8.7689	
0.280776	8.21834	
0.280798	8.57149	
0.281023	8.21125	
0.280817	7.91354	
0.281082	8.41935	
0.359402	7.68868	
0.671119	7.69907	
0.998792	7.04739	
0.282016	7.7664	
0.672924	7.98428	
0.512475	8.17155	
0.306062	7.82657	
0.636062	7.33724	
0.293898	8.20971	
0.373574	8.31348	
1	7.53405	
0.643972	7.75925	
0.698419	8.94773	
0.284085	8.25876	
0.663959	8.32802	
0.332518	8.58072	
0.773486	7.82199	
0.284717	7.84719	
0.646456	8.15662	
0.991962	7.70056	
0.731326	7.99736	
0.429078	8.60327	
0.880976	8.14146	
0.996526	7.46811	
0.800206	8.18853	
0.999997	8.31914	
0.993186	8.19919	
1	8.88156	
0.999999	8.97165	
0.960236	8.98108	
0.989056	8.72417	
0.920043	8.41686	
0.999983	8.11163	
0.999996	8.62802	
1	8.59728	
0.993354	8.41082	
0.971257	8.8527	
0.996291	7.98478	
0.999913	8.96719	
0.999642	9.16132	
1	8.93765	
0.999812	8.31665	
0.999984	8.03834	
0.998661	8.71583	
0.764702	8.78801	
0.975983	8.42693	
0.840075	8.74333	
0.92549	8.42543	
0.966625	8.26718	
0.999988	8.21854	
0.975864	8.43435	
0.309716	8.40201	
0.9966	8.35489	
0.998561	8.42587	
0.999998	8.62153	
0.984495	8.31691	
0.81043	8.96533	
0.990714	9.28869	
0.979565	8.95531	
0.87896	9.21962	
0.997191	8.11883	
0.998669	8.31987	
0.999875	8.1339	
0.999984	8.23019	
0.979095	7.91013	
0.767776	8.56287	
0.999946	7.98034	
1	8.37149	
0.999997	8.36536	
0.983854	8.77372	
0.86992	8.66908	
0.999365	8.6987	
0.97102	8.65386	
0.999713	8.0722	
0.765845	6.63538	
0.280783	8.38741	
0.280775	8.52762	
0.280776	8.83848	
0.280786	8.00863	
0.672953	6.75941	
0.280775	8.35794	
0.280775	9.02468	
0.28079	8.26163	
0.280797	7.86472	
0.280777	8.46236	
0.903782	6.29172	
0.280824	7.70181	
0.280777	8.70178	
0.280817	8.35637	
0.339399	6.92255	
0.280946	8.27094	
0.634524	6.77546	
0.281307	7.4412	
0.280822	8.70745	
0.280885	8.43343	
0.280779	8.85687	
0.28157	7.32094	
0.280777	8.12388	
0.280841	8.58691	
0.283039	8.23466	
0.289444	8.04669	
0.281072	8.40874	
0.294533	8.12088	
0.280932	8.43665	
0.280855	8.78857	
0.28134	8.83176	
0.903664	7.19177	
0.662365	7.3642	
0.329392	8.0079	
0.282261	8.25983	
0.889299	7.59641	
0.842757	7.7059	
0.894025	7.6957	
0.640018	7.73325	
0.281932	8.36404	
0.999587	7.31975	
0.34224	8.45162	
0.814606	8.05294	
0.964166	8.18523	
0.35001	8.76899	
0.842938	8.38992	
0.666896	8.45644	
0.28432	8.80362	
0.969873	7.33923	
0.982686	7.51436	
0.823176	8.50734	
0.533649	8.5078	
0.950986	8.45861	
0.999996	8.43378	
0.970025	8.5377	
0.832153	8.83676	
0.999901	8.5852	
0.817882	8.87943	
0.979408	8.12784	
0.912174	8.04945	
0.999967	8.13644	
0.978173	8.41867	
0.30736	8.44859	
0.960316	7.99841	
0.999999	8.25183	
0.984981	8.70327	
0.974543	8.17038	
0.999997	8.0233	
0.996669	8.5859	
0.999998	8.48591	
0.903613	8.23459	
0.963769	8.50059	
0.669573	8.42651	
0.950496	8.70667	
0.998435	8.82975	
0.99957	8.7415	
0.993247	8.49102	
0.999286	8.37743	
0.990502	8.70375	
0.999975	7.9955	
0.999513	8.41744	
0.997957	8.88006	
0.996913	8.68779	
0.99954	9.11626	
0.999803	8.73994	
0.890087	7.78699	
0.99227	7.96283	
0.985659	8.37537	
0.759455	8.71796	
0.981666	8.81393	
0.638939	8.94725	
0.956026	8.02502	
0.999687	8.35828	
0.970094	9.17118	
1	8.39081	
0.997498	8.66486	
0.975327	8.46341	
0.985597	8.54615	
0.648236	8.99958	
0.964932	6.10282	
0.53617	7.12874	
0.280817	7.89458	
0.280775	8.14158	
0.282459	7.30154	
0.294727	7.22903	
0.293898	7.23597	
0.710942	7.02161	
0.67371	7.04418	
0.280778	8.38915	
0.767573	6.63022	
0.287931	7.28361	
0.28165	7.33871	
0.538326	7.11091	
0.481755	7.14869	
0.281205	7.61574	
0.280779	7.98605	
0.282436	8.27805	
0.280835	8.52004	
0.280775	7.77672	
0.999821	7.0701	
0.282253	8.68944	
0.281072	8.48808	
0.919323	7.23334	
0.282669	7.5939	
0.335788	8.17406	
0.999774	7.25055	
0.280885	8.94059	
0.291164	8.35946	
0.813015	7.29139	
0.417237	8.34708	
0.281829	7.63787	
0.285517	9.02224	
0.999865	7.13896	
0.285709	8.38302	
0.342592	7.31026	
0.420429	7.67972	
0.858789	7.87464	
0.282621	8.10841	
0.660793	8.24676	
0.947473	7.7872	
0.82403	8.17256	
0.86354	8.34414	
0.867589	8.3068	
0.995904	7.5419	
0.904457	8.33851	
0.344071	8.68098	
0.845272	8.36305	
0.755374	7.91698	
0.999324	7.69454	
0.459725	8.80624	
0.956247	8.90257	
1	7.97067	
0.959501	8.25522	
0.992943	7.46767	
0.975001	8.67768	
0.999347	8.5182	
1	8.90152	
0.952633	8.23001	
0.739393	8.40099	
0.998009	8.60851	
0.922115	8.86002	
0.968142	8.397	
0.645019	8.4538	
0.986932	7.66226	
0.92009	8.37938	
1	8.05822	
0.975519	8.21222	
0.999835	8.12197	
0.983563	8.46496	
0.996576	8.35991	
0.647214	8.72134	
0.999983	7.8398	
0.891597	8.24858	
0.355947	8.65229	
0.641256	8.50029	
0.997974	8.12634	
0.811176	9.0305	
0.976143	7.37946	
0.631504	8.11706	
0.999999	8.29341	
0.875486	9.30751	
0.999639	8.39612	
0.867209	8.49198	
0.99836	8.55677	
0.911625	8.54216	
0.999676	8.23322	
0.999895	8.68383	
0.985063	7.7212	
0.999994	8.22742	
0.999995	8.84567	
0.902307	8.62557	
1	8.38732	
0.682079	8.20239	
0.999796	8.24267	
0.849151	8.25311	
1	7.97603	
0.642664	8.61431	
0.668305	8.84735	
0.994746	8.68486	
0.974912	6.40752	
0.953314	6.47884	
0.28197	7.09217	
0.280776	8.27991	
0.957814	6.47468	
0.280778	8.57549	
0.288404	7.06151	
0.280961	7.33676	
0.666726	6.56311	
0.280776	7.7877	
0.280776	7.88192	
0.280778	8.22721	
0.360998	7.02789	
0.280788	8.2848	
0.285524	7.88383	
0.280775	8.29184	
0.280801	8.12763	
0.48413	7.48774	
0.287977	7.64914	
0.280783	8.66013	
0.280906	7.9458	
0.289241	7.49598	
0.606564	7.87079	
0.292851	8.41341	
0.35825	7.89138	
0.4891	8.05333	
0.630753	7.55854	
0.280779	8.93877	
0.805601	7.46823	
0.749718	7.61192	
0.811723	7.5942	
0.759929	7.73042	
0.53239	8.26441	
0.631419	8.24767	
0.28086	8.55432	
0.832219	7.53997	
0.92226	7.72326	
0.613391	8.2857	
0.754035	7.73861	
0.87174	7.90436	
0.635155	8.19258	
0.965002	7.64754	
0.82092	8.22089	
0.966604	7.88177	
0.834162	8.15332	
0.729916	8.23204	
0.999902	7.75305	
0.747225	8.54743	
0.999424	7.95443	
0.853915	7.96343	
1	8.92829	
0.999971	8.28978	
0.998087	8.57116	
0.991652	9.18907	
0.847417	8.29451	
0.999357	8.77669	
0.94981	8.42847	
0.637048	8.42015	
0.990317	8.35631	
0.961786	8.33805	
0.952891	8.22322	
0.983224	7.99962	
0.999774	8.65368	
0.99685	8.83988	
0.991248	8.08858	
0.993781	8.22499	
0.926418	9.05718	
0.962705	9.05212	
0.958502	8.64511	
0.955929	8.58897	
0.450321	8.45648	
0.281035	8.57915	
0.994426	8.66289	
0.978787	8.71041	
0.461747	8.28562	
0.998416	8.97298	
1	8.83442	
0.999952	8.49558	
1	8.66183	
1	8.64472	
0.997889	9.21296	
1	7.75521	
0.965001	8.42125	
0.999988	7.83992	
0.998189	9.03762	
0.96427	8.32441	
0.975935	8.29681	
0.913501	8.53358	
0.630738	8.40975	
0.999669	8.91367	
1	8.45544	
0.996965	8.86299	
0.927953	8.34006	
0.842578	8.64072	
0.99984	8.60609	
0.950132	8.51129	
0.999677	8.96014	
0.999997	8.3904	
0.936487	8.49637	
0.948612	8.04913	
0.29602	7.31585	
0.281044	7.47179	
0.999105	6.20756	
0.831651	6.47203	
0.281734	7.46949	
0.392483	7.22301	
0.280839	8.07181	
0.283538	7.3831	
0.280775	8.69811	
0.280776	8.36268	
0.280781	8.11869	
0.538326	7.03729	
0.685674	7.01356	
0.280853	8.08465	
0.951919	6.43984	
0.280903	7.55119	
0.280776	8.36826	
0.28078	8.4566	
0.639644	7.02189	
0.999997	6.18523	
0.280787	8.03856	
0.281018	8.15236	
0.979535	6.22908	
0.714873	6.85497	
0.280786	8.33209	
0.289858	8.06901	
0.33727	8.16359	
0.348615	8.28448	
0.306669	8.35747	
0.282621	8.56395	
0.338895	8.43773	
0.313797	8.60423	
0.340032	8.7193	
0.717031	8.14602	
0.281586	8.80396	
0.564921	8.15823	
0.770273	8.04113	
0.46077	8.1823	
0.993522	8.05128	
0.946416	8.32606	
0.905834	8.37912	
0.995594	8.02012	
0.851208	8.42481	
0.980815	8.33304	
0.908539	8.64136	
0.947192	8.40688	
0.998648	8.05573	
0.981338	8.06168	
0.977523	8.47376	
0.581775	8.9382	
0.99978	8.78001	
0.922853	7.73409	
0.478203	8.0977	
0.999001	7.95284	
0.956527	9.08624	
1	8.86404	
0.991026	8.63085	
0.934569	8.3173	
0.997645	8.67657	
0.999975	8.48368	
0.904837	8.15576	
1	8.35938	
0.951787	8.96731	
0.559615	8.64913	
0.94342	8.08859	
0.981528	8.35329	
0.999209	9.03437	
1	8.29641	
0.45475	9.12035	
0.492694	8.22037	
0.979335	7.95124	
0.999995	8.84334	
1	8.57133	
0.69709	8.60766	
0.975389	8.40379	
0.949531	8.15606	
0.98024	8.0915	
0.999981	7.75327	
0.964308	7.87995	
0.963583	8.67945	
1	8.44228	
0.999935	8.43179	
0.814013	8.03692	
0.992991	7.93375	
0.998858	9.12298	
0.99163	8.20567	
0.912147	8.39771	
0.916749	8.1056	
0.997606	8.62753	
0.464488	8.26297	
0.99993	8.90901	
1	7.73891	
0.997125	8.55692	
0.994226	8.39832	
0.825283	7.97957	
0.967141	8.49298	
0.983294	8.55141	
0.992856	8.5438	
0.991373	8.42291	
0.991101	8.02023	
0.677079	6.70433	
0.280779	8.98705	
0.992455	6.68081	
0.998205	6.25658	
0.362961	6.74419	
0.280817	8.13786	
0.280781	8.36476	
0.28105	7.35224	
0.28078	8.62316	
0.280782	8.32791	
0.344466	7.20956	
0.295184	7.32837	
0.280778	7.9198	
0.281264	8.1221	
0.280868	8.13469	
0.281319	8.03222	
0.284752	7.73708	
0.280784	8.23034	
0.285754	8.15502	
0.29858	7.68588	
0.350938	7.51086	
0.280787	8.16703	
0.286354	7.71891	
0.984425	7.45655	
0.281408	9.19859	
0.291277	8.29946	
0.28734	8.44289	
0.426327	8.11749	
0.441567	7.51635	
0.456469	7.6747	
0.787881	7.74158	
0.493289	8.23974	
0.827459	7.63597	
0.64122	7.91659	
0.661509	8.18691	
0.98371	7.7713	
0.993521	7.74742	
0.665266	8.23634	
0.975577	7.82777	
0.503512	8.27643	
0.954151	7.97933	
0.977362	7.85026	
0.955381	7.85192	
0.652313	8.44543	
0.670591	8.52848	
1	7.58526	
0.699599	8.51865	
0.842484	8.39134	
0.425983	8.73937	
0.894738	8.47604	
0.962596	8.79432	
1	8.18572	
0.997133	7.715	
0.903504	8.48896	
0.906926	8.48619	
0.999987	8.7822	
0.998608	7.90836	
0.989829	8.75925	
1	8.84821	
0.973471	8.70751	
0.98713	8.64995	
0.816907	8.52337	
1	8.24382	
1	8.73087	
0.983289	8.81853	
0.999782	8.92122	
0.983846	8.48066	
0.902664	8.33609	
0.914485	8.77506	
0.963567	7.53809	
0.358351	8.922	
0.96126	8.54478	
0.904448	8.43515	
0.962996	8.14544	
0.98498	8.53408	
0.725799	8.18572	
0.9941	8.22305	
0.954997	7.93815	
0.786151	7.81162	
0.822405	8.15756	
0.892981	8.53942	
0.996477	8.7298	
0.959455	8.32408	
1	8.85405	
0.912785	8.74214	
0.934155	8.35786	
0.842442	8.47326	
0.99054	7.97299	
0.719019	9.00006	
0.975636	8.24171	
0.959457	8.36958	
0.960505	8.59669	
0.951164	8.82997	
0.947684	8.37191	
0.99515	8.15266	
0.947948	8.22418	
0.979869	8.50802	
0.920969	8.39659	
0.990907	9.27729	
0.997316	8.00355	
0.282987	7.35545	
0.280798	7.99997	
0.300621	7.13448	
0.349022	6.81566	
0.280885	7.91443	
0.692659	6.74273	
0.280868	8.04453	
0.982022	6.06277	
0.280775	8.06358	
0.309966	7.01662	
0.280775	7.79469	
0.280775	8.08165	
0.28082	7.64803	
0.281932	8.02747	
0.854342	6.4904	
0.280776	8.3016	
0.916657	6.47688	
0.281997	8.01581	
0.280786	8.1939	
0.783243	7.73244	
0.303702	8.25839	
0.302005	8.8044	
0.286812	9.07292	
0.482744	7.7398	
0.500727	7.79974	
0.333357	8.28784	
0.797762	7.63246	
0.814148	7.55215	
0.821315	7.8342	
0.582568	8.27765	
0.95327	7.60075	
0.360126	8.39732	
0.596366	8.23888	
1	7.00153	
0.661082	8.20448	
0.793124	8.40269	
0.380092	8.09245	
0.992534	7.55741	
0.308157	8.41269	
0.827319	7.61924	
0.286769	8.17535	
0.631727	7.92517	
0.797276	8.37282	
0.812746	7.89395	
0.483374	8.67427	
0.632237	8.50011	
0.845074	8.47889	
0.463576	8.75861	
0.810796	7.93109	
0.999998	7.30527	
0.912336	8.70244	
0.999917	8.25816	
1	8.57254	
1	8.23762	
0.989997	8.42983	
0.939769	8.21659	
1	8.43808	
0.978997	7.79693	
0.380722	8.26253	
0.965698	8.19421	
0.810844	8.23199	
0.641381	8.8072	
0.856883	8.52973	
0.948469	8.22455	
0.999739	8.85121	
0.99932	7.78745	
0.864105	8.88807	
0.287248	8.04521	
0.659398	8.10477	
0.986352	8.06162	
0.951654	8.4674	
0.96421	8.15019	
0.829629	8.58369	
0.987354	8.47532	
0.999554	8.39386	
0.997396	7.7156	
0.999999	8.61025	
0.992381	8.20818	
0.997718	8.5263	
0.874429	8.31137	
0.985225	9.08823	
0.610304	8.96835	
0.946011	8.54758	
0.986537	8.90406	
0.943292	8.54431	
0.982941	8.81666	
0.994003	8.50448	
0.902701	7.57222	
0.99928	8.09885	
0.999545	8.43686	
0.634238	7.6638	
0.999762	8.56771	
0.987008	8.79347	
0.981198	8.34967	
0.641336	7.85535	
0.914546	8.44166	
0.948481	8.58144	
0.964046	8.78621	
0.280966	8.70694	
0.935403	7.77404	
0.280784	7.2693	
0.302817	6.95957	
0.280805	8.22113	
0.291436	7.20347	
0.280797	8.36156	
0.280775	8.06382	
0.280807	8.17838	
1	6.46873	
0.991393	6.50131	
0.280779	8.00931	
0.280776	8.67568	
0.90733	6.69589	
0.280775	8.04536	
0.957086	6.5275	
0.280776	8.95039	
0.280777	8.38343	
0.909405	6.67121	
0.280785	8.4875	
0.280903	7.98511	
0.585334	6.71499	
0.280808	8.31045	
0.280791	8.48665	
0.280932	7.91473	
0.281097	8.3754	
0.286231	8.04254	
0.671251	7.60712	
0.292373	7.78437	
0.280775	8.80784	
0.28105	8.49806	
0.281276	8.40853	
0.280776	8.54688	
0.359981	8.04198	
0.483932	7.72528	
0.826834	7.98526	
0.281281	8.54132	
0.755002	8.04804	
0.913497	7.48966	
0.285007	8.4666	
0.999901	7.65887	
0.996115	7.70477	
0.999994	7.52589	
0.917257	7.73306	
0.283318	8.91255	
0.956114	8.02655	
0.581983	8.0808	
0.999994	7.68386	
0.815976	8.52038	
0.679576	8.67206	
0.815479	8.70361	
0.716424	8.90372	
0.922515	8.39206	
0.970279	7.99487	
0.92307	8.65806	
0.972882	8.52557	
0.938182	7.85067	
0.988502	8.80582	
0.280775	8.8788	
0.942388	9.06331	
0.999948	8.62481	
0.957995	8.27359	
0.913798	8.48677	
0.999311	8.53375	
1	8.56107	
0.979667	9.00784	
0.98638	8.91183	
0.974535	8.24126	
0.982999	8.47915	
0.999778	8.34554	
0.996041	8.77321	
0.345595	8.34291	
0.751037	8.97466	
1	7.9539	
0.810534	8.44925	
0.897718	7.95607	
0.835599	8.17832	
0.999547	8.31884	
0.976008	7.88178	
0.8596	8.58749	
0.983991	8.56495	
0.952265	8.72199	
0.969293	7.87319	
0.999997	8.52361	
0.967125	8.77422	
0.967496	8.9485	
0.827733	8.60602	
0.716671	8.68803	
0.958448	8.82784	
0.999962	8.21163	
0.515281	9.16183	
0.999402	8.05673	
0.998263	8.58671	
0.700334	8.17048	
0.978905	8.60697	
0.41706	8.52237	
0.974613	8.5679	
0.660029	7.98214	
0.941817	8.97719	
0.483374	8.45523	
0.982955	7.68618	
0.936686	8.03325	
0.280805	7.98803	
0.280961	7.60449	
0.989436	6.6254	
0.280989	7.05519	
0.280775	8.46215	
0.740706	6.96704	
0.280775	8.91679	
0.95823	6.67269	
0.280776	8.34958	
0.280777	8.01634	
0.280868	8.2275	
0.810773	6.81763	
0.280777	8.00505	
0.280776	8.48846	
0.280785	7.88222	
0.990673	6.09416	
0.280775	8.3422	
0.280841	8.37627	
0.280778	8.41931	
0.280871	7.9794	
0.28184	7.91666	
0.440059	7.59816	
0.283723	8.03111	
0.640869	7.55905	
0.429078	7.96455	
0.731777	8.00864	
0.281758	8.36196	
0.997342	7.34845	
0.859604	7.89575	
0.945657	7.67674	
0.975884	7.51807	
0.835105	7.98123	
0.992183	7.5643	
0.998716	7.34457	
0.992661	7.59804	
0.973862	7.64133	
0.363196	8.09014	
0.284093	8.12865	
0.945724	7.64263	
0.375638	8.02313	
0.901411	8.15207	
0.938725	8.27782	
0.99946	7.75527	
0.286562	8.81657	
0.293155	8.29639	
0.949251	8.17128	
0.976086	7.92267	
0.780709	8.52131	
1	8.10576	
0.972306	8.10716	
0.986757	8.39658	
0.999927	8.60462	
0.915998	8.96524	
0.956026	8.4053	
0.712978	9.08363	
0.999845	8.58982	
0.999999	8.4378	
1	8.94349	
0.971171	8.17636	
1	8.10115	
0.842303	8.29209	
0.853163	8.64897	
0.999781	8.6468	
0.908689	8.46456	
0.941923	8.47104	
0.99898	8.09953	
0.816373	8.84445	
0.98566	8.52627	
0.971264	8.00555	
0.999914	8.48478	
0.993835	8.13061	
0.539979	8.49143	
0.999586	8.10355	
0.987445	7.81821	
0.997494	8.36063	
0.990401	8.06765	
0.975279	8.67188	
0.999976	8.63611	
0.861044	7.88755	
0.925618	8.72176	
1	8.44143	
0.99642	8.39863	
0.999648	8.75981	
0.999642	8.19617	
0.999992	8.62974	
0.999245	8.94908	
0.922241	7.40918	
0.986978	8.92554	
1	7.84253	
0.919846	8.63237	
0.999913	8.14383	
0.995297	8.6345	
1	7.75027	
0.351783	8.77226	
1	8.68578	
0.999882	8.53238	
0.968632	8.26432	
0.958773	8.35687	
0.999999	8.99238	
0.996973	8.60658	
0.280929	7.47324	
0.280776	8.35514	
0.309624	6.75023	
0.28078	8.37168	
0.280776	7.97659	
0.280776	8.63762	
0.884678	6.6502	
0.280775	8.03336	
0.281182	8.16875	
0.28086	8.3457	
0.280794	8.44271	
0.280951	8.24196	
0.280777	8.47433	
0.280891	7.82213	
0.282136	7.99225	
0.280801	7.9402	
0.281394	6.9896	
0.999999	6.42566	
0.280874	7.82694	
0.989013	6.60012	
0.280951	8.35139	
0.283402	8.36879	
0.283172	8.44247	
0.28153	8.49881	
0.282543	8.64742	
0.285404	8.0914	
0.28914	8.11047	
0.282816	8.53627	
0.292956	8.07051	
0.280793	8.7702	
0.281346	9.22561	
0.285373	8.38169	
0.281276	9.27036	
0.335401	8.29004	
0.386621	8.21824	
0.38632	8.38241	
0.439119	7.95888	
0.285985	8.59941	
0.585121	8.00924	
0.607874	8.10585	
0.326848	8.47447	
0.668925	8.11493	
0.413369	8.1887	
0.420336	8.39662	
0.741171	8.07936	
0.630746	8.47044	
0.284093	8.62073	
0.724822	8.50968	
0.551778	8.54675	
0.580732	8.69448	
0.491894	8.9089	
0.992463	8.29881	
1	8.18641	
0.813262	8.61857	
1	9.1873	
0.999988	8.77063	
0.689561	8.72571	
0.93892	8.89896	
0.941002	8.70716	
0.977334	8.55812	
0.991459	8.32821	
0.858838	8.21268	
0.990828	8.58163	
0.998944	8.33027	
0.999776	8.66593	
0.945495	8.11725	
0.980762	8.40087	
0.902668	8.79564	
0.920899	8.44281	
0.878885	8.55092	
0.989691	8.40604	
0.999997	8.13514	
0.998699	8.03536	
0.864875	8.59137	
0.999977	8.58316	
1	8.1375	
0.386646	8.71798	
0.939498	8.93188	
0.667288	8.06229	
0.991425	8.01844	
0.962487	8.32724	
0.987875	8.92497	
0.931116	7.89627	
0.869222	8.90523	
0.985465	8.6592	
0.977017	8.87588	
0.999407	7.95165	
0.89363	8.89822	
0.997988	8.55622	
0.999571	8.11173	
0.989752	8.49095	
0.88455	8.39584	
0.999996	8.72891	
0.998823	8.50433	
0.996181	8.36798	
0.96516	8.43308	
0.95032	8.75512	
0.834984	8.63402	
1	8.57949	
0.955251	8.30815	
0.28079	8.5689	
0.563434	6.61033	
0.854342	6.56352	
0.283402	7.21311	
0.280812	8.31563	
0.423957	6.82899	
0.280812	8.51121	
0.280778	8.62219	
0.280793	8.52816	
0.280997	7.57771	
0.280793	8.60765	
0.280808	8.16575	
0.280775	8.67321	
0.280832	7.78345	
0.280781	8.86278	
0.280776	8.44642	
0.280776	8.36046	
0.403755	7.00007	
0.315984	7.13309	
0.282528	8.12059	
0.280813	8.24283	
0.280797	8.72306	
0.280843	8.86189	
0.280819	7.76266	
0.280943	8.14531	
0.280891	8.67394	
0.281752	8.28767	
0.280961	8.48693	
0.34337	7.74695	
0.320771	8.18016	
0.371003	8.32258	
0.304032	8.32638	
0.439871	8.31085	
0.282598	8.33341	
0.296838	8.75838	
0.281608	8.99444	
0.31183	8.68812	
0.647138	8.73104	
0.624189	8.77717	
0.63935	8.39411	
0.999975	6.76415	
0.707588	7.69532	
0.840379	6.91749	
0.28611	8.70168	
0.669028	7.88868	
0.71677	8.2845	
0.642653	8.48067	
0.726114	8.08059	
0.990257	8.08007	
0.743389	8.13215	
0.997036	8.84624	
0.999995	8.75351	
0.892596	8.19544	
0.980747	8.39843	
0.972557	8.49236	
0.999152	8.77186	
0.999905	8.51811	
1	7.81934	
0.998355	8.45709	
0.981935	8.27293	
0.999913	8.56541	
0.932334	8.43982	
0.991062	7.80256	
0.733072	8.11109	
0.989997	8.80356	
0.93724	8.25195	
0.911662	7.90537	
0.80669	7.83791	
0.974423	7.97576	
0.998067	8.41529	
0.948075	7.71953	
0.94719	8.13378	
0.946213	8.81394	
0.6719	8.7769	
0.98386	8.81167	
0.991813	8.35526	
0.974732	8.53264	
0.998615	7.81243	
0.99634	7.93792	
0.82351	8.53952	
0.911937	8.54555	
0.999666	7.7893	
0.972483	8.00764	
0.833133	8.42071	
0.976098	8.6597	
0.6722	8.45238	
0.826937	7.73712	
0.999984	7.59149	
0.90466	8.00398	
0.960566	8.73176	
0.964774	8.24985	
0.998506	8.09939	
0.986006	8.48193	
0.999991	8.68602	
0.936821	8.22983	
0.951715	8.58282	
0.961945	8.8124	
0.924833	8.82697	
0.929446	8.58406	
0.994306	8.40177	
0.280779	7.98748	
0.286432	6.95617	
0.840784	6.41203	
0.753563	6.89721	
0.284928	7.49848	
0.280909	7.67432	
0.705506	6.92154	
0.280776	8.28453	
0.280776	8.36888	
0.280783	7.89876	
0.280777	8.62666	
0.280775	7.96217	
0.280775	8.75557	
0.280843	7.5468	
0.280781	8.83842	
0.280784	8.20476	
0.792691	6.68764	
0.281319	7.88464	
0.282566	8.44703	
0.280989	9.07356	
0.284829	8.46696	
0.286474	8.43776	
0.348122	7.72347	
0.286901	7.7237	
0.282551	8.77063	
0.329743	8.1524	
0.727346	7.44488	
0.382924	8.72808	
0.280832	8.4749	
0.280836	9.32424	
0.353575	8.3532	
0.552836	7.57989	
0.424723	8.11206	
0.287072	8.40263	
0.383406	8.80131	
0.691301	7.684	
0.284353	9.12109	
0.634922	8.65542	
0.871491	7.70369	
0.956516	7.41815	
0.707509	8.12249	
0.973268	7.25799	
0.675943	8.18262	
0.79098	7.73805	
1	7.06984	
0.668104	8.94434	
0.954439	7.70941	
0.707983	7.76114	
0.979643	7.37106	
0.999928	7.21856	
0.889464	8.17545	
0.280817	8.61368	
0.999779	8.435	
0.999394	8.80126	
0.909581	8.44079	
0.914999	9.10606	
0.999998	8.78299	
0.99999	8.94373	
1	8.2256	
0.855706	8.58445	
0.296459	8.55304	
0.980624	8.82812	
1	8.36681	
0.872638	8.81414	
0.986062	8.01339	
0.428878	9.37554	
0.95051	8.06952	
1	8.8858	
0.999997	8.50904	
0.995222	7.80454	
0.999304	8.61783	
1	8.90994	
0.904768	8.5491	
0.958868	8.61623	
0.999999	7.83557	
0.949726	8.9085	
0.974501	8.91487	
0.950362	8.88769	
1	8.25935	
0.9928	9.08343	
0.959681	8.84013	
0.999994	8.91	
0.99932	8.37755	
0.64391	8.14382	
0.999974	8.12955	
0.995664	8.02294	
0.967869	8.22276	
0.999905	8.77773	
0.999998	8.80136	
0.963448	8.31763	
0.95821	8.34486	
0.945324	8.44183	
0.916923	8.77868	
0.954217	7.84998	
0.968763	8.23131	
0.990521	8.54178	
0.894801	8.54358	
0.98974	8.88941	
0.900602	8.47511	
0.999999	8.65835	
0.280778	7.74903	
0.280778	8.51554	
0.935971	6.67052	
0.280776	8.83313	
0.280781	8.16582	
0.280779	8.23108	
0.28078	8.71196	
0.280775	8.7581	
0.280783	8.42197	
0.883487	6.70703	
0.282088	7.50071	
0.280779	8.82061	
0.280776	8.44486	
0.281634	7.62636	
0.327651	6.88785	
0.972048	6.19712	
0.306582	7.1031	
0.816728	6.78196	
0.992546	6.06527	
0.281072	8.37637	
0.281394	8.33391	
0.280781	8.47316	
0.292184	7.21617	
0.283073	8.28357	
0.281072	8.86464	
0.281989	8.52869	
0.280776	8.92678	
0.284971	8.42224	
0.296427	8.31407	
0.358537	7.9356	
0.282136	8.43029	
0.399473	8.08313	
0.285145	8.37603	
