0.958	5.38092	
0.51514	8.90385	
0.91854	5.38115	
0.76994	7.25299	
0.82515	6.35135	
0.68098	3.82707	
0.48945	7.24376	
0.73658	4.3149	
0.88623	3.21397	
0.75185	3.32183	
0.92539	2.49441	
0.60572	7.194	
0.64168	8.42772	
0.51817	5.59695	
0.54738	5.48864	
0.93401	3.83034	
0.80484	2.02769	
0.68204	3.51158	
0.569	5.90343	
0.42736	7.41831	
0.42051	7.66638	
0.42861	7.35722	
0.42201	7.61783	
0.40496	8.30334	
0.39417	8.78144	
0.41025	8.06508	
0.41331	7.98546	
0.39726	8.62118	
0.42948	7.3528	
0.39957	8.53295	
0.39581	8.72282	
0.40111	8.50979	
0.40042	8.53289	
0.41434	7.97145	
0.42532	7.50141	
0.39869	8.56345	
0.40583	8.26602	
0.39016	8.95914	
0.41687	7.80886	
0.42575	7.49924	
0.39044	8.93092	
0.39717	8.63922	
0.39375	8.82824	
0.39567	8.76662	
0.40921	8.10623	
0.42974	7.31549	
0.39395	8.8249	
0.43083	7.25845	
0.42851	7.37271	
0.43176	7.23173	
0.43142	7.2371	
0.40134	8.45403	
0.42087	7.63751	
0.40428	8.38191	
0.41659	7.88778	
0.41769	7.75963	
0.4251	7.51122	
0.40835	8.18577	
0.41062	8.0479	
0.41837	7.75139	
0.42701	7.43549	
0.39245	8.84976	
0.42791	7.39317	
0.42749	7.41645	
0.40764	8.19412	
0.41676	7.82275	
0.42336	7.56753	
0.41478	7.90149	
0.43272	7.22899	
0.86848	3.79137	
0.57752	6.77682	
0.96055	2.70606	
0.47111	6.56594	
0.48519	8.38509	
0.96667	2.97773	
0.56113	5.57744	
0.63244	5.94975	
0.77805	2.3768	
0.80944	4.13092	
0.63572	6.69833	
0.54855	6.2488	
0.99787	3.18624	
0.61638	2.77199	
0.82015	4.03195	
0.47809	7.2488	
0.96574	3.52027	
0.78251	4.79718	
0.9441	3.24218	
0.97038	2.76439	
0.95479	5.74926	
0.53083	6.82573	
0.73549	6.03772	
0.46535	7.69591	
0.51609	5.92509	
0.98488	2.44277	
0.8441	7.03335	
0.81244	3.45061	
0.53089	6.76688	
0.43041	8.0164	
0.88557	2.46213	
0.5427	4.2145	
0.59188	3.4556	
0.67187	4.89816	
0.92736	4.37706	
0.74468	5.54967	
0.57821	5.15129	
0.87386	4.12294	
0.5172	5.72266	
0.53565	5.21579	
0.85831	5.17587	
0.74445	4.39604	
0.5642	5.35954	
0.78298	3.8249	
0.78467	4.06697	
0.96311	1.69913	
0.70905	4.80747	
0.85013	3.18755	
0.98758	3.3147	
0.82066	3.42917	
0.39406	8.76778	
0.42234	7.61711	
0.4098	8.10181	
0.40338	8.37734	
0.41045	8.09416	
0.42877	7.34839	
0.4088	8.14856	
0.41803	7.75169	
0.40194	8.42091	
0.42113	7.65735	
0.41071	8.06859	
0.40154	8.46787	
0.43007	7.30549	
0.42782	7.37588	
0.41904	7.70886	
0.39561	8.73446	
0.42753	7.38339	
0.3969	8.69186	
0.40702	8.21564	
0.39949	8.55894	
0.42828	7.36441	
0.3998	8.53699	
0.39213	8.91421	
0.42137	7.64537	
0.39894	8.56968	
0.40102	8.52047	
0.41852	7.7364	
0.40416	8.34588	
0.41371	7.92463	
0.39081	8.91825	
0.42533	7.46961	
0.42981	7.31398	
0.40841	8.17162	
0.4122	8.00677	
0.39737	8.65863	
0.40736	8.18848	
0.42542	7.45898	
0.42712	7.40209	
0.41731	7.79416	
0.40566	8.27516	
0.41338	7.98969	
0.42297	7.59914	
0.39352	8.79539	
0.41534	7.85518	
0.41781	7.78569	
0.39047	8.95172	
0.39611	8.70937	
0.42079	7.6739	
0.42361	7.52487	
0.397	8.67413	
0.63778	8.78193	
0.97256	2.08676	
0.64238	6.79148	
0.81717	3.74778	
0.65884	4.79426	
0.66131	2.82492	
0.86007	5.10933	
0.80867	3.01101	
0.71632	4.72805	
0.5442	6.55761	
0.55791	5.27357	
0.63162	6.73804	
0.61266	4.41891	
0.64153	5.45493	
0.72098	5.72094	
0.74872	5.50621	
0.78073	4.58895	
0.69461	7.024	
0.4689	8.31047	
0.71442	4.93812	
0.7161	5.30472	
0.71115	4.91592	
0.90212	2.68516	
0.78788	5.06365	
0.47772	5.84774	
0.44374	8.93192	
0.56962	6.14957	
0.43333	8.80251	
0.71314	1.81785	
0.63264	4.87215	
0.80629	5.40447	
0.68088	5.51488	
0.80279	4.33945	
0.57928	5.53325	
0.79845	3.78959	
0.5832	5.0315	
0.76267	3.2038	
0.9462	3.97576	
0.69994	5.24246	
0.41186	8.20592	
0.89607	5.20261	
0.52753	5.21398	
0.7184	1.44922	
0.57789	5.73445	
0.53202	6.50494	
0.92702	2.69573	
0.55394	8.23614	
0.74652	4.57447	
0.77381	3.23404	
0.55862	5.02368	
0.3901	8.9766	
0.39848	8.68214	
0.42313	7.57611	
0.40754	8.22106	
0.41251	7.97377	
0.41098	8.08626	
0.39119	8.90061	
0.41828	7.77902	
0.39384	8.81193	
0.39744	8.69608	
0.39915	8.54481	
0.39039	8.97444	
0.41242	7.98051	
0.41492	7.92006	
0.41643	7.89028	
0.41178	8.01263	
0.42337	7.5404	
0.4202	7.69807	
0.40628	8.24589	
0.39902	8.64373	
0.40164	8.49564	
0.40784	8.20081	
0.39063	8.94721	
0.41029	8.12031	
0.39905	8.56409	
0.42083	7.64411	
0.4155	7.90647	
0.39275	8.87325	
0.4081	8.15315	
0.39862	8.658	
0.42299	7.63113	
0.40924	8.14832	
0.41621	7.902	
0.40096	8.53594	
0.40174	8.43521	
0.40216	8.42804	
0.40499	8.31297	
0.41675	7.81435	
0.41661	7.82756	
0.39405	8.78693	
0.41081	8.08997	
0.41474	7.95327	
0.40807	8.15598	
0.42019	7.77708	
0.40731	8.22572	
0.39512	8.71717	
0.40251	8.41283	
0.40124	8.5176	
0.41793	7.7842	
0.40088	8.53939	
0.57039	5.73488	
0.94839	1.24087	
0.66676	5.18329	
0.78642	3.08539	
0.73548	6.80682	
0.83803	4.01325	
0.81121	3.1356	
0.48185	6.54631	
0.51486	6.32077	
0.99603	2.49742	
0.74568	4.82243	
0.57612	5.74785	
0.55531	8.82428	
0.55468	7.15618	
0.76749	5.62337	
0.73205	3.56503	
0.93636	3.63546	
0.50073	7.86919	
0.73347	7.00836	
0.91454	4.65773	
0.55668	6.6687	
0.89284	3.55799	
0.61012	4.65307	
0.88028	5.69143	
0.5084	5.33155	
0.95297	3.21674	
0.57713	3.60118	
0.79331	3.95588	
0.76303	5.15655	
0.58677	4.33616	
0.67066	6.13296	
0.53285	5.62126	
0.84775	5.30636	
0.92486	3.95904	
0.93007	5.04322	
0.68564	5.11715	
0.60962	6.1936	
0.51913	6.66648	
0.80475	4.69016	
0.66551	5.13322	
0.44306	8.94746	
0.44081	8.39958	
0.48284	5.65825	
0.78179	2.69694	
0.581	6.37251	
0.54188	5.47664	
0.74926	5.287	
0.51198	7.01955	
0.74797	5.33785	
0.65825	5.79716	
0.40555	8.29446	
0.41466	7.92497	
0.4287	7.3397	
0.42117	7.65318	
0.41435	7.94367	
0.40801	8.22607	
0.40107	8.45516	
0.41795	7.76153	
0.40432	8.36671	
0.42317	7.54295	
0.40501	8.35231	
0.42505	7.53829	
0.41238	7.99054	
0.39533	8.7669	
0.41347	7.98549	
0.4128	7.98721	
0.40809	8.15499	
0.43157	7.28776	
0.39107	8.91927	
0.40576	8.28694	
0.40732	8.24534	
0.38966	8.97826	
0.40675	8.27132	
0.39286	8.85738	
0.39054	8.96175	
0.40323	8.39776	
0.39634	8.68883	
0.41685	7.83275	
0.42547	7.46774	
0.43001	7.2976	
0.3997	8.53585	
0.41687	7.82558	
0.39871	8.62584	
0.42665	7.41036	
0.41757	7.76845	
0.42592	7.45579	
0.4231	7.56377	
0.41433	7.95492	
0.40206	8.43337	
0.39768	8.67278	
0.41945	7.69598	
0.43158	7.26776	
0.3951	8.8102	
0.41912	7.73783	
0.40886	8.13185	
0.40733	8.24052	
0.39885	8.60727	
0.41036	8.10008	
0.40006	8.52917	
0.41739	7.79127	
0.69006	2.66078	
0.46833	8.93144	
0.78729	5.25513	
0.79844	4.14086	
0.62522	7.60607	
0.59858	8.13342	
0.69875	4.60557	
0.48631	6.83482	
0.59843	4.42256	
0.55298	6.6034	
0.73858	4.55546	
0.6509	6.49625	
0.71428	4.55978	
0.96997	3.45228	
0.68272	4.24514	
0.4662	7.71615	
0.7436	4.52851	
0.82668	5.77295	
0.76275	5.15504	
0.73008	2.93682	
0.62391	5.64194	
0.94151	3.0319	
0.76757	3.94932	
0.7725	4.80038	
0.76781	4.42473	
0.50084	8.4746	
0.44594	7.09918	
0.86468	4.37551	
0.56536	5.04903	
0.70202	3.97638	
0.88763	2.08561	
0.94997	3.36616	
0.4081	8.37388	
0.41877	8.60993	
0.93958	4.97525	
0.92969	1.74086	
0.56894	7.86811	
0.79646	1.99106	
0.4734	7.71948	
0.91243	3.12047	
0.98635	1.73728	
0.52268	5.93197	
0.46663	7.60508	
0.65558	5.27344	
0.52843	5.78921	
0.68493	4.66483	
0.6	5.50932	
0.50651	5.09404	
0.44335	8.20807	
0.5638	3.906	
0.40845	8.14523	
0.40686	8.26751	
0.41647	7.82558	
0.42164	7.64152	
0.40499	8.3503	
0.41517	7.86104	
0.40192	8.45449	
0.41461	7.88782	
0.39498	8.72918	
0.38961	8.97885	
0.39459	8.76244	
0.42246	7.58053	
0.41823	7.7783	
0.41394	7.95374	
0.42592	7.46955	
0.40425	8.36985	
0.39374	8.83403	
0.41956	7.74433	
0.42004	7.6767	
0.40802	8.18879	
0.4	8.5082	
0.39938	8.55348	
0.39429	8.77973	
0.39186	8.87889	
0.39192	8.86964	
0.39273	8.84401	
0.41043	8.0557	
0.41185	8.0279	
0.41352	8.01042	
0.39702	8.71576	
0.40959	8.101	
0.39891	8.56003	
0.39152	8.96355	
0.41567	7.852	
0.41897	7.74676	
0.40249	8.40791	
0.42365	7.52992	
0.41739	7.77884	
0.39848	8.60405	
0.4138	7.9595	
0.40743	8.22639	
0.41175	8.03526	
0.42274	7.57955	
0.41715	7.79957	
0.40513	8.30464	
0.40331	8.38429	
0.42575	7.51014	
0.42239	7.63311	
0.4092	8.12275	
0.40697	8.26584	
0.94773	4.40607	
0.71317	4.50831	
0.69827	7.01727	
0.82754	2.84065	
0.52621	4.56139	
0.48833	6.80464	
0.69247	7.4197	
0.65776	6.62796	
0.61541	4.79854	
0.91019	2.76998	
0.48952	6.65145	
0.43051	7.35075	
0.65064	5.81658	
0.84357	5.96098	
0.4585	7.99897	
0.71176	4.06432	
0.50278	7.26521	
0.83644	3.39115	
0.42427	8.75699	
0.58059	6.40666	
0.8993	2.07948	
0.48354	7.37633	
0.76149	1.32603	
0.92173	4.11155	
0.6865	5.00674	
0.75002	6.21561	
0.89525	6.58984	
0.58093	3.64529	
0.88924	5.44281	
0.94631	5.79724	
0.7299	6.53207	
0.72176	7.20112	
0.97607	3.44984	
0.77192	6.41617	
0.99627	2.53087	
0.78898	3.69364	
0.57269	5.06461	
0.63989	6.23473	
0.73919	5.2776	
0.85113	6.70288	
0.492	5.51059	
0.56208	6.81864	
0.70225	2.65564	
0.94134	4.76832	
0.75627	4.72698	
0.8619	3.74003	
0.7358	5.35058	
0.60953	4.92381	
0.68608	2.75318	
0.81038	3.87163	
0.40426	8.32368	
0.40235	8.41655	
0.39805	8.63296	
0.41799	7.76318	
0.40668	8.28381	
0.4211	7.66614	
0.41581	7.88733	
0.40057	8.54303	
0.4213	7.62846	
0.38984	8.97035	
0.41122	8.10676	
0.40257	8.38843	
0.39939	8.58334	
0.40808	8.17266	
0.40815	8.16117	
0.41254	8.0575	
0.41161	8.08348	
0.41927	7.70542	
0.39385	8.81658	
0.40501	8.28434	
0.40296	8.37882	
0.42063	7.68124	
0.39643	8.72916	
0.40307	8.37825	
0.40759	8.18163	
0.39648	8.6653	
0.40345	8.35705	
0.41594	7.86118	
0.41944	7.69574	
0.42266	7.61297	
0.40139	8.48225	
0.4035	8.3484	
0.39857	8.61435	
0.39573	8.78784	
0.3911	8.95121	
0.41115	8.1256	
0.42294	7.59127	
0.40065	8.53877	
0.41489	7.90482	
0.39177	8.9161	
0.4072	8.20778	
0.41402	7.92111	
0.41781	7.83591	
0.41647	7.83655	
0.39321	8.82808	
0.39174	8.93177	
0.40145	8.4405	
0.39254	8.87492	
0.40135	8.49378	
0.40881	8.14836	
0.6179	5.2699	
0.43356	7.74474	
0.82296	6.00107	
0.9283	5.57478	
0.84873	4.5418	
0.8307	4.513	
0.52889	4.96965	
0.80878	3.60986	
0.79906	4.38192	
0.97927	2.91725	
0.72059	7.15117	
0.61261	5.36002	
0.83041	4.30191	
0.80321	3.45763	
0.8493	6.55908	
0.84665	3.67063	
0.45045	6.90274	
0.62092	5.17893	
0.67908	2.52257	
0.85685	4.23267	
0.7295	4.01627	
0.9372	4.9055	
0.82986	2.90521	
0.87781	3.44924	
0.77426	4.72441	
0.6739	5.74941	
0.77811	5.99036	
0.51411	8.68676	
0.44681	8.4666	
0.80374	1.25579	
0.98436	3.3845	
0.98504	5.75918	
0.55058	6.31276	
0.8056	4.44546	
0.90594	5.5846	
0.73675	4.67604	
0.83186	3.90408	
0.58552	7.57607	
0.62409	4.77196	
0.87891	4.02545	
0.99167	3.54868	
0.92028	2.77715	
0.73572	4.8861	
0.57846	5.07045	
0.5993	4.34996	
0.64678	3.96376	
0.52299	5.83239	
0.80458	4.42967	
0.94159	3.25526	
0.91244	1.34422	
0.41734	7.87176	
0.39291	8.87147	
0.41526	7.87812	
0.41143	8.01818	
0.40887	8.1736	
0.40058	8.49648	
0.40169	8.44875	
0.41834	7.7349	
0.39532	8.83487	
0.41924	7.70497	
0.39621	8.69769	
0.41499	7.88894	
0.42824	7.3817	
0.40787	8.23279	
0.42838	7.36433	
0.39804	8.58818	
0.39948	8.54976	
0.39117	8.89613	
0.39192	8.89271	
0.40665	8.28216	
0.40799	8.18569	
0.40757	8.24975	
0.42489	7.48005	
0.42363	7.55322	
0.41742	7.7716	
0.43065	7.35172	
0.43133	7.25792	
0.43154	7.24691	
0.39884	8.55243	
0.4034	8.3649	
0.39702	8.64047	
0.40048	8.54899	
0.42662	7.42504	
0.42594	7.45589	
0.39533	8.76549	
0.40487	8.32489	
0.40909	8.12733	
0.43113	7.31953	
0.42148	7.61977	
0.39382	8.85818	
0.4027	8.41329	
0.42442	7.5237	
0.3952	8.84853	
0.42299	7.56205	
0.43024	7.35899	
0.43236	7.2166	
0.40302	8.37688	
0.41196	8.00172	
0.392	8.87959	
0.39779	8.6381	
0.55833	4.93921	
0.80783	4.27518	
0.62952	7.5285	
0.90582	4.0308	
0.56049	4.12075	
0.6338	2.79175	
0.65669	4.09729	
0.84842	3.02069	
0.87666	3.51425	
0.74549	5.67403	
0.90312	4.28522	
0.57333	7.47491	
0.50602	7.94297	
0.5306	7.04591	
0.97983	2.84948	
0.64185	8.00477	
0.70568	5.67122	
0.91994	2.05074	
0.66641	5.73092	
0.68402	4.63105	
0.88936	4.00231	
0.96126	4.87321	
0.5965	7.26034	
0.50571	7.23998	
0.65474	2.54871	
0.41591	8.02236	
0.94204	2.57371	
0.45689	8.38206	
0.71447	4.13905	
0.9271	2.98358	
0.8191	2.25327	
0.67594	4.61199	
0.67009	4.81094	
0.49587	8.38236	
0.8748	4.68017	
0.93994	3.66488	
0.87098	5.42373	
0.68623	8.50409	
0.82101	4.46734	
0.40788	8.87464	
0.97933	4.17818	
0.58984	6.61671	
0.70554	3.05947	
0.79357	4.23271	
0.46737	6.35002	
0.5761	6.11448	
0.79809	4.17706	
0.81121	1.61673	
0.56228	4.52346	
0.5694	4.53079	
0.40304	8.41189	
0.41296	7.97264	
0.4047	8.33793	
0.41323	7.96856	
0.39655	8.69146	
0.40698	8.22434	
0.42346	7.55292	
0.42182	7.61967	
0.39074	8.9913	
0.40778	8.19682	
0.40354	8.36646	
0.43037	7.31745	
0.39876	8.63028	
0.40729	8.21501	
0.39702	8.63387	
0.39473	8.77478	
0.40225	8.42307	
0.41035	8.0716	
0.41846	7.78323	
0.42115	7.6515	
0.42474	7.48973	
0.43279	7.26995	
0.39993	8.52239	
0.42227	7.58247	
0.41707	7.7955	
0.41284	7.99021	
0.41528	7.89814	
0.40167	8.48259	
0.40962	8.11899	
0.39344	8.82058	
0.41632	7.85641	
0.41897	7.71189	
0.42412	7.50981	
0.40909	8.18201	
0.41108	8.03126	
0.42398	7.5183	
0.40752	8.20904	
0.40384	8.36574	
0.39359	8.81016	
0.39224	8.92675	
0.42702	7.40457	
0.42772	7.38081	
0.40527	8.32583	
0.40563	8.28477	
0.41983	7.68344	
0.41153	8.01672	
0.39983	8.58943	
0.39238	8.85455	
0.40154	8.51811	
0.43689	7.09673	
0.55011	6.64245	
0.6167	2.37026	
0.82262	3.97458	
0.89235	2.90719	
0.85192	2.05826	
0.80953	3.40805	
0.45954	7.79649	
0.49001	7.2221	
0.64004	2.21642	
0.65847	2.34337	
0.75808	4.08973	
0.66655	5.31226	
0.99648	3.23077	
0.6011	6.38009	
0.96887	3.44471	
0.46998	6.39789	
0.68216	6.48628	
0.80719	1.81439	
0.90121	2.04618	
0.89896	4.28844	
0.62448	5.60609	
0.82434	6.074	
0.6142	4.37452	
0.81405	5.23069	
0.62642	5.44255	
0.67552	4.99813	
0.93427	4.17836	
0.69765	8.19177	
0.98647	2.67328	
0.99575	3.37299	
0.51469	5.87371	
0.54329	4.54398	
0.76753	3.38255	
0.69887	3.97161	
0.64187	7.88579	
0.96259	1.34565	
0.74814	3.87684	
0.98348	3.66311	
0.59731	5.9331	
0.64955	5.80656	
0.79932	4.79608	
0.8583	3.32358	
0.59634	7.43059	
0.59872	5.02863	
0.70469	3.57796	
0.61885	5.45735	
0.97088	3.51042	
0.56248	7.56302	
0.45879	6.32111	
0.868	4.51828	
0.42682	7.46108	
0.40125	8.45211	
0.40723	8.20684	
0.42926	7.44705	
0.39878	8.58243	
0.40735	8.19772	
0.42997	7.43191	
0.39427	8.82969	
0.40473	8.3133	
0.40916	8.15784	
0.42439	7.52445	
0.4144	7.94964	
0.39641	8.70589	
0.41172	8.02261	
0.4311	7.35389	
0.41702	7.79792	
0.41389	7.95629	
0.42305	7.60043	
0.39366	8.87903	
0.40423	8.3496	
0.41466	7.93583	
0.39398	8.85784	
0.43085	7.42825	
0.40365	8.36547	
0.39412	8.84111	
0.42063	7.6554	
0.4175	7.78065	
0.41329	7.97709	
0.42602	7.48594	
0.41626	7.81694	
0.4154	7.93481	
0.391	8.92061	
0.3947	8.73562	
0.41789	7.75872	
0.41043	8.09444	
0.42478	7.49211	
0.40024	8.5021	
0.39751	8.65578	
0.40969	8.13469	
0.39858	8.63076	
0.42308	7.56091	
0.43136	7.28287	
0.40616	8.28528	
0.40618	8.23401	
0.41978	7.68929	
0.41845	7.74339	
0.39051	8.96891	
0.40296	8.42729	
0.40259	8.43672	
0.39321	8.89451	
0.74698	1.93065	
0.65604	7.78009	
0.65946	7.23557	
0.91015	4.98617	
0.62576	5.92708	
0.77759	4.61832	
0.48642	6.75165	
0.69491	5.41991	
0.43983	8.75045	
0.97438	4.65898	
0.75432	5.69338	
0.89758	3.74387	
0.5702	5.26948	
0.66603	3.28149	
0.90757	3.87991	
0.56591	8.44238	
0.78664	3.05277	
0.94412	5.08097	
0.50822	6.90591	
0.50847	4.88172	
0.78801	2.74697	
0.91318	1.38736	
0.97972	3.18358	
0.45397	8.60986	
0.73273	3.97889	
0.96653	2.87818	
0.48812	5.90025	
0.54968	5.85863	
0.55934	7.67429	
0.70264	3.16192	
0.77774	6.5444	
0.4574	6.59091	
0.72943	5.02699	
0.55607	4.80921	
0.85204	3.5776	
0.66814	1.92988	
0.52761	5.0123	
0.6104	5.4443	
0.75353	3.89155	
0.70403	2.87901	
0.95148	3.16567	
0.74418	3.9439	
0.44854	7.15067	
0.83415	4.2201	
0.93772	2.83247	
0.79441	5.41949	
0.77319	4.07371	
0.46779	6.43175	
0.49758	7.3957	
0.81412	4.60555	
0.41322	7.95	
0.40092	8.46276	
0.40313	8.39129	
0.41576	7.87454	
0.41993	7.68457	
0.40818	8.18529	
0.39055	8.92895	
0.42664	7.43681	
0.41791	7.76619	
0.41351	7.93589	
0.41663	7.80971	
0.39974	8.61983	
0.40497	8.29733	
0.40585	8.28594	
0.42612	7.43959	
0.40053	8.56742	
0.41476	7.92685	
0.4009	8.4996	
0.4188	7.7234	
0.3916	8.89027	
0.42229	7.58581	
0.40608	8.24227	
0.40057	8.54298	
0.39564	8.75776	
0.41208	8.01184	
0.40997	8.14406	
0.39296	8.82833	
0.38912	8.99365	
0.39238	8.8661	
0.41992	7.72254	
0.42055	7.66014	
0.42604	7.44705	
0.4086	8.14486	
0.40375	8.34073	
0.40053	8.56033	
0.42489	7.49368	
0.41718	7.78494	
0.39772	8.63371	
0.42984	7.29627	
0.39645	8.68493	
0.39145	8.89133	
0.39416	8.80691	
0.4235	7.57941	
0.42363	7.54741	
0.3946	8.77818	
0.40043	8.61362	
0.40741	8.23141	
0.4145	7.93479	
0.40242	8.39571	
0.42886	7.35669	
0.63664	4.81018	
0.63447	5.96659	
0.55782	5.99706	
0.61406	6.80743	
0.92927	2.7463	
0.76802	4.77499	
0.61662	5.77502	
0.73476	7.68211	
0.60099	6.49528	
0.93395	2.84929	
0.8461	1.80066	
0.57072	6.45336	
0.78717	4.39636	
0.6524	8.67276	
0.75352	4.03002	
0.53841	4.07134	
0.80058	1.85346	
0.65887	7.97514	
0.58842	6.80013	
0.62957	5.46795	
0.87194	3.80278	
0.57039	3.51984	
0.6914	3.9606	
0.50357	6.06807	
0.4949	6.67785	
0.85625	5.17612	
0.59991	7.00632	
0.86559	3.24606	
0.79392	4.6953	
0.56906	5.07525	
0.79476	2.76156	
0.67151	5.29377	
0.80167	3.54772	
0.75815	3.75424	
0.738	4.16928	
0.76625	3.51284	
0.43189	8.01338	
0.94352	3.12632	
0.57435	7.17878	
0.5969	4.93699	
0.96512	3.98861	
0.80141	3.68216	
0.68939	3.30293	
0.7466	2.46629	
0.79452	6.70678	
0.61107	6.25819	
0.94888	3.60042	
0.8214	3.11047	
0.42988	8.66979	
0.6667	4.28721	
0.39915	8.54175	
0.39286	8.8964	
0.41689	7.79827	
0.40398	8.41774	
0.39979	8.52212	
0.40769	8.23856	
0.42574	7.44983	
0.4256	7.47178	
0.40054	8.50392	
0.40438	8.38869	
0.39434	8.77451	
0.41391	7.93156	
0.41842	7.77317	
0.4011	8.45223	
0.42452	7.50674	
0.42926	7.31182	
0.40232	8.42655	
0.39523	8.74448	
0.39688	8.64521	
0.4165	7.81107	
0.41725	7.78766	
0.39314	8.86549	
0.40578	8.25967	
0.39394	8.77839	
0.41012	8.09758	
0.42128	7.6161	
0.39672	8.65847	
0.40825	8.16394	
0.40818	8.22461	
0.40882	8.13546	
0.42519	7.47673	
0.39762	8.64469	
0.41748	7.77484	
0.4154	7.88009	
0.42067	7.68731	
0.41579	7.86344	
0.40067	8.47558	
0.39543	8.71277	
0.41375	7.99669	
0.39079	8.9187	
0.41114	8.09756	
0.40546	8.38783	
0.41265	8.03092	
0.41967	7.70298	
0.42775	7.42492	
0.39928	8.53288	
0.42894	7.35219	
0.4241	7.55419	
0.3897	8.99494	
0.39802	8.60027	
0.98622	2.9884	
0.70608	3.42186	
0.57415	6.87461	
0.98318	3.0326	
0.7477	6.13536	
0.44738	8.9299	
0.94673	3.84411	
0.93385	5.50645	
0.69658	3.78933	
0.73372	3.18147	
0.76729	3.18775	
0.97463	4.06601	
0.95806	4.63005	
0.82375	4.52486	
0.6718	6.37036	
0.95198	3.49251	
0.44354	7.92147	
0.43994	7.96918	
0.98655	2.30767	
0.81732	3.64758	
0.62915	4.6868	
0.39947	8.63649	
0.86772	4.54875	
0.87246	5.18661	
0.94442	3.69348	
0.7212	5.09273	
0.84069	3.44116	
0.7473	3.82826	
0.74014	6.66235	
0.54241	6.03853	
0.54723	7.72399	
0.79296	6.33485	
0.61955	5.62962	
0.66017	5.99368	
0.90469	2.83552	
0.96397	2.71504	
0.82111	4.36353	
0.5847	5.99162	
0.71773	4.5324	
0.83564	5.82159	
0.54159	6.62261	
0.8804	4.04627	
0.51549	6.89051	
0.58328	6.6788	
0.69339	4.52525	
0.62342	6.94554	
0.86565	4.04393	
0.65524	5.5988	
0.52047	7.17505	
0.48753	5.97807	
0.42567	7.51373	
0.41937	7.72409	
0.39718	8.63654	
0.42394	7.55779	
0.40846	8.16734	
0.40942	8.14235	
0.40344	8.35111	
0.40076	8.51889	
0.42194	7.62495	
0.41271	7.97502	
0.39248	8.85561	
0.41117	8.0259	
0.42935	7.35363	
0.39945	8.53696	
0.39377	8.78924	
0.40675	8.22685	
0.41489	7.89486	
0.42098	7.65488	
0.40574	8.29088	
0.40176	8.51157	
0.41435	7.93604	
0.39189	8.86764	
0.42021	7.70055	
0.41884	7.72596	
0.42268	7.57585	
0.39886	8.5869	
0.41778	7.78233	
0.42889	7.38868	
0.41722	7.83666	
0.39751	8.62693	
0.39089	8.92113	
0.3945	8.77095	
0.426	7.4392	
0.40484	8.33223	
0.40257	8.39382	
0.3916	8.91011	
0.38993	8.98225	
0.41094	8.05974	
0.40233	8.48898	
0.39821	8.61852	
0.41073	8.13897	
0.40131	8.51417	
0.40329	8.38352	
0.40658	8.27859	
0.41474	7.90842	
0.42181	7.63071	
0.40766	8.19776	
0.41772	7.80724	
0.40713	8.21514	
0.39687	8.73276	
0.5663	6.17669	
0.58938	6.42065	
0.60012	4.71151	
0.62223	5.68799	
0.72489	1.39278	
0.94142	3.05104	
0.93788	5.92939	
0.91139	3.17642	
0.84327	3.38693	
0.99636	2.60883	
0.67034	3.32106	
0.65365	6.75669	
0.57662	4.76194	
0.62134	5.57841	
0.59381	7.55588	
0.61003	6.77516	
0.7906	6.13519	
0.84856	3.72381	
0.52017	6.89057	
0.48641	6.55468	
0.94835	4.52063	
0.63283	5.69257	
0.78628	1.64165	
0.74129	3.58559	
0.85008	4.53593	
0.9564	5.83655	
0.95437	3.47571	
0.56723	4.88669	
0.76387	4.56445	
0.92008	3.5853	
0.94956	3.69934	
0.69987	4.9447	
0.88437	3.53581	
0.9073	6.32138	
0.57483	5.29332	
0.87295	4.35841	
0.51975	8.27294	
0.50007	7.96524	
0.89791	4.07026	
0.89395	3.36276	
0.6339	4.76714	
0.63687	4.13303	
0.94459	3.8162	
0.83255	3.09382	
0.90078	4.92223	
0.74524	3.10491	
0.83687	3.83762	
0.67877	1.51278	
0.69572	4.54792	
0.61506	6.34946	
0.39637	8.66773	
0.40479	8.32002	
0.43024	7.31157	
0.39322	8.86349	
0.40739	8.27166	
0.41532	7.89459	
0.40192	8.42322	
0.42258	7.65862	
0.42379	7.54923	
0.42669	7.41114	
0.40341	8.39107	
0.42407	7.51591	
0.41794	7.83251	
0.42008	7.66994	
0.4121	7.98838	
0.41157	8.06091	
0.42326	7.63188	
0.39026	8.98383	
0.39119	8.92497	
0.39805	8.63286	
0.4271	7.40974	
0.39647	8.663	
0.41929	7.70846	
0.40236	8.39857	
0.39195	8.91884	
0.39416	8.76979	
0.39964	8.53351	
0.41886	7.75985	
0.39748	8.63445	
0.41648	7.84484	
0.40994	8.08235	
0.39887	8.56063	
0.39232	8.88532	
0.39528	8.72288	
0.40839	8.21595	
0.42644	7.42186	
0.41815	7.81411	
0.41574	7.89051	
0.42933	7.31188	
0.41493	7.92818	
0.41375	7.96776	
0.39587	8.68649	
0.42585	7.45805	
0.40964	8.10824	
0.40099	8.46769	
0.41141	8.08084	
0.41609	7.86815	
0.39396	8.79896	
0.39839	8.60072	
0.40845	8.17493	
0.84062	5.74848	
0.72521	4.05255	
0.46029	6.85036	
0.70585	5.43854	
0.49872	8.03643	
