0.589254	0.918051	
0.735497	0.975684	
0.829604	0.747678	
0.840605	1.00956	
0.677242	0.85674	
0.974196	0.931232	
1.06168	1.11121	
0.856436	1.02844	
1.05312	0.90481	
0.878636	1.05183	
0.857043	0.99504	
0.756985	0.91256	
0.726909	0.896457	
1.01383	0.857057	
1.0796	1.05383	
1.03507	0.831366	
0.650858	0.885039	
0.936704	0.699082	
1.00381	1.14312	
0.78247	0.861483	
0.828356	1.04179	
0.63081	0.963424	
0.872151	0.973498	
0.955119	1.06613	
0.902437	1.07803	
0.998601	0.967719	
0.942765	0.95497	
0.799558	0.970088	
1.04507	0.842687	
0.808921	0.837354	
0.839406	0.798648	
0.884575	0.838723	
0.985892	0.92193	
0.878662	1.01054	
1.04545	0.881492	
1.06421	0.955943	
0.922994	0.784725	
1.01088	0.816248	
0.491804	0.903827	
0.724614	0.87572	
0.744248	0.796717	
0.869312	0.607667	
0.872327	0.598209	
0.875216	0.591858	
0.870949	0.603199	
0.872991	0.596447	
0.874364	0.593702	
0.870691	0.603357	
0.866914	0.614206	
0.873071	0.596119	
0.720843	0.818854	
0.874992	0.593163	
0.743439	0.800074	
0.868403	0.609965	
0.726858	0.81329	
0.870036	0.607089	
0.873713	0.593946	
0.869213	0.608604	
0.678676	0.842342	
0.749196	0.795381	
0.855396	0.65027	
0.875349	0.58937	
0.799797	0.743673	
0.8125	0.729001	
0.840685	0.681113	
0.676869	0.843796	
0.863232	0.630906	
0.86608	0.625882	
0.687461	0.83782	
0.800859	0.741684	
0.871986	0.599321	
0.673539	0.851104	
0.642536	0.865938	
0.675583	0.844334	
0.772063	0.779248	
0.877608	0.584412	
0.664596	0.851722	
0.699494	0.831718	
0.810446	0.733586	
0.73452	0.808369	
0.826026	0.707805	
0.646524	0.857238	
0.815738	0.722178	
0.80883	0.73653	
0.756126	0.794119	
0.793703	0.751064	
0.694593	0.833594	
0.791056	0.755484	
0.781778	0.770982	
0.900617	0.531777	
0.939973	0.520974	
0.762241	0.786103	
0.913513	0.67802	
0.75766	0.821349	
0.949767	0.984349	
0.99031	1.00535	
0.769949	1.00859	
0.837174	0.969162	
1.09936	0.939234	
0.87181	0.886346	
0.789308	0.922136	
0.684906	0.872162	
1.06205	1.08353	
0.783136	1.02019	
0.726195	0.81035	
1.07202	0.996474	
0.955772	1.02168	
0.75883	0.899498	
0.748233	0.829238	
0.894676	0.847301	
0.95517	0.931115	
0.964044	1.11941	
0.952073	1.08238	
0.764969	1.00606	
0.601035	0.898611	
0.575446	0.890354	
1.05553	1.15483	
0.826388	0.797709	
1.08162	0.902452	
0.672106	0.976915	
0.864711	0.898133	
1.02321	0.792854	
1.10905	0.970192	
1.04002	1.03504	
0.915294	0.837576	
0.911356	1.08272	
0.692974	0.866606	
0.885653	0.984044	
0.974351	0.82546	
1.04742	0.841265	
0.97858	0.907954	
0.838771	0.996581	
1.08641	0.936279	
0.839677	0.719694	
1.1213	0.995125	
0.771332	0.805681	
1.01228	0.772082	
1.03309	0.877393	
0.884945	0.969675	
0.886428	0.760522	
1.10368	0.980103	
0.620882	0.866168	
0.620962	0.866043	
0.680586	0.841857	
0.625068	0.865891	
0.776592	0.770281	
0.812005	0.730245	
0.740922	0.80142	
0.620584	0.866358	
0.829471	0.700991	
0.875909	0.590516	
0.644057	0.857744	
0.867472	0.612625	
0.856402	0.644739	
0.812525	0.72879	
0.632772	0.862057	
0.869504	0.608902	
0.639216	0.859216	
0.871897	0.601609	
0.870993	0.603311	
0.83168	0.694725	
0.650578	0.855784	
0.79284	0.749724	
0.821747	0.713418	
0.7822	0.767494	
0.705654	0.826128	
0.868739	0.608981	
0.873544	0.598622	
0.839467	0.681575	
0.72141	0.815061	
0.733203	0.808032	
0.792327	0.75042	
0.829395	0.70311	
0.751895	0.789944	
0.687045	0.838122	
0.743022	0.797778	
0.809938	0.736186	
0.810714	0.735591	
0.657538	0.850972	
0.698996	0.831247	
0.640659	0.858969	
0.816417	0.720741	
0.837486	0.686294	
0.866526	0.621225	
0.678086	0.843758	
0.855289	0.65081	
0.880079	0.573143	
0.645847	0.855866	
0.814177	0.721822	
0.77237	0.772286	
0.824067	0.706579	
0.861024	0.721424	
1.03267	0.826396	
1.0874	1.13103	
0.873766	0.833196	
0.903663	0.841292	
0.917782	0.995512	
0.856058	1.05355	
0.894098	0.717763	
0.982487	0.754121	
0.68978	0.840715	
0.939603	0.971589	
1.0243	0.798562	
0.758158	1.00912	
0.964142	1.11845	
0.921411	0.829752	
0.863207	0.967247	
0.620588	0.960035	
0.807732	1.00809	
0.733131	0.985412	
0.996346	0.78653	
0.721287	0.954726	
0.982983	0.811938	
0.976619	0.83812	
0.981125	1.03466	
0.939056	0.521007	
0.67777	0.861586	
1.02713	0.827429	
0.910826	0.755738	
0.856205	0.799135	
0.91461	0.937748	
1.02351	1.15341	
0.930181	0.66946	
0.790673	1.01955	
0.970915	0.693956	
0.798633	0.755191	
0.889754	0.540736	
0.867069	0.633894	
0.750982	1.00102	
0.882122	0.762562	
0.857782	0.962463	
0.983315	0.960298	
1.03562	0.864842	
1.12229	1.07163	
0.657485	0.971106	
1.03338	0.885394	
0.951871	0.999646	
0.738395	1.00031	
0.644453	0.859754	
1.03472	0.82445	
0.867034	0.924088	
0.866349	0.616259	
0.868862	0.611308	
0.864894	0.627879	
0.867613	0.612796	
0.868592	0.61191	
0.867588	0.61325	
0.76884	0.776414	
0.618928	0.866625	
0.82964	0.699804	
0.829591	0.700506	
0.757113	0.786989	
0.647683	0.856124	
0.768264	0.778647	
0.64099	0.858612	
0.775135	0.773192	
0.690346	0.838693	
0.78217	0.762536	
0.744541	0.799778	
0.869082	0.60856	
0.736931	0.804039	
0.644588	0.857659	
0.631861	0.862091	
0.744345	0.800029	
0.694542	0.834453	
0.774996	0.774346	
0.782576	0.761778	
0.761277	0.783176	
0.62624	0.864472	
0.865571	0.625457	
0.78978	0.759178	
0.772335	0.774352	
0.637042	0.86204	
0.67864	0.855183	
0.713115	0.823177	
0.646199	0.857645	
0.719403	0.817219	
0.874475	0.605984	
0.842086	0.690056	
0.685099	0.847268	
0.806231	0.740406	
0.809672	0.735333	
0.731072	0.810036	
0.80487	0.741703	
0.843229	0.67585	
0.736434	0.807653	
0.828712	0.703301	
0.751687	0.793251	
0.711977	0.831164	
0.843163	0.687901	
0.899476	0.569132	
0.832698	0.96559	
0.893011	1.01372	
0.964231	0.947253	
0.884151	0.705885	
0.980492	0.925197	
0.984767	0.711197	
0.805576	0.737848	
0.94431	0.568231	
0.891843	0.7756	
1.05819	0.989158	
1.06116	0.995197	
1.0497	1.00192	
0.868817	0.676291	
1.05205	0.954309	
0.795782	0.882489	
1.02786	0.800187	
1.02927	0.806855	
0.865709	0.635324	
1.02586	1.04023	
0.932454	0.797671	
0.879366	0.916244	
1.0072	1.00843	
0.941361	0.585528	
0.959689	0.789891	
0.743225	0.98874	
0.953995	1.04563	
1.10301	1.07316	
0.888489	0.937601	
0.865422	0.918531	
0.930619	0.820727	
0.965033	1.03776	
0.74101	0.875536	
1.04407	0.837837	
0.849919	0.874581	
0.807772	0.79357	
0.738453	0.812269	
0.961958	0.918614	
0.978303	1.04676	
0.668451	0.934198	
0.86589	0.61707	
0.734255	0.931804	
0.669462	0.913709	
0.990371	0.714644	
1.16456	1.05009	
0.807552	0.893322	
0.767623	0.943412	
0.677995	0.977887	
0.876123	1.06688	
1.02931	1.11943	
0.933357	1.04279	
0.867709	0.612588	
0.867523	0.613927	
0.868018	0.612339	
0.867683	0.613291	
0.86727	0.614197	
0.869485	0.607864	
0.866625	0.620629	
0.624442	0.864964	
0.868277	0.610344	
0.696096	0.833229	
0.622337	0.866947	
0.676486	0.842894	
0.81234	0.727506	
0.637304	0.861406	
0.661664	0.850993	
0.812535	0.727396	
0.768252	0.77919	
0.738811	0.803069	
0.855983	0.649679	
0.682266	0.840264	
0.678557	0.842818	
0.794919	0.748332	
0.648148	0.856234	
0.827383	0.704135	
0.628059	0.863804	
0.77662	0.768185	
0.788358	0.757787	
0.739002	0.802244	
0.81224	0.732133	
0.851504	0.658005	
0.66182	0.850687	
0.694704	0.835579	
0.781753	0.762765	
0.735163	0.805522	
0.775	0.776736	
0.708876	0.827106	
0.705323	0.831247	
0.860381	0.641754	
0.803742	0.739531	
0.693098	0.83855	
0.719755	0.820655	
0.695632	0.834769	
0.738264	0.80517	
0.71369	0.826598	
0.832718	0.694042	
0.873448	0.601311	
0.843748	0.688073	
0.927017	0.588315	
0.849365	0.663669	
0.952961	0.58562	
1.03107	0.869651	
1.08241	0.994028	
0.817513	0.829287	
1.00352	0.790825	
0.912658	0.916106	
0.932525	0.992517	
0.905557	0.977609	
0.906394	1.01695	
1.05603	0.876699	
0.909262	0.835866	
1.04629	0.917278	
1.11684	0.9601	
0.998229	0.837304	
0.856108	1.02853	
0.861515	0.98345	
1.00467	0.930718	
1.04806	0.957752	
0.599566	0.945719	
0.862793	0.939707	
0.799786	0.82062	
0.741611	0.797582	
1.00247	1.08395	
0.873642	0.819538	
0.976714	0.758231	
0.777819	0.797623	
1.01929	0.954599	
0.966843	0.947856	
0.622811	0.925316	
1.06229	0.881757	
0.913788	0.954176	
0.859533	0.658185	
0.941988	0.8128	
1.01515	0.808264	
0.982777	0.760418	
1.05471	0.973976	
0.934212	0.890089	
1.04975	0.906389	
0.864545	0.930788	
1.14814	1.03937	
0.724013	0.883049	
0.743497	0.878012	
0.996494	0.893263	
0.803024	0.855773	
1.08185	0.917229	
0.918458	0.940098	
1.08478	1.12872	
0.937458	0.984776	
0.979362	1.12899	
0.860735	0.690934	
0.601348	0.927284	
0.777129	0.76945	
0.873071	0.596387	
0.867092	0.614146	
0.869764	0.606298	
0.87262	0.597311	
0.870697	0.603353	
0.778759	0.765868	
0.793289	0.749517	
0.865948	0.621948	
0.829578	0.700387	
0.869186	0.61111	
0.815916	0.724248	
0.819418	0.715589	
0.74718	0.797211	
0.751793	0.791515	
0.862761	0.633716	
0.777366	0.769116	
0.755202	0.789827	
0.70561	0.828367	
0.774725	0.773502	
0.871478	0.601823	
0.853471	0.652405	
0.81757	0.718262	
0.829965	0.700249	
0.874669	0.591828	
0.638411	0.860457	
0.878283	0.582422	
0.685852	0.837364	
0.679861	0.847805	
0.836075	0.687624	
0.767612	0.776963	
0.755963	0.789824	
0.82084	0.713232	
0.741145	0.800889	
0.708631	0.828198	
0.875506	0.589741	
0.623091	0.865003	
0.662206	0.852897	
0.689082	0.837262	
0.877554	0.585046	
0.838829	0.687218	
0.83402	0.692037	
0.845833	0.682278	
0.774935	0.76961	
0.699	0.833528	
0.802287	0.740029	
0.766176	0.786957	
0.865257	0.626282	
0.850574	0.655207	
0.612166	0.878206	
1.09716	0.959195	
0.95808	1.04373	
0.978811	0.789326	
0.807843	1.02624	
0.951287	0.953324	
0.868402	1.06267	
0.866478	1.04706	
0.869038	0.73244	
0.854711	0.659206	
0.905968	1.08318	
0.711149	0.982172	
0.940324	1.01331	
0.82957	0.789619	
0.843282	0.707516	
0.472082	0.900511	
1.02668	0.954598	
0.901541	1.00195	
0.849216	0.827663	
1.04393	0.861888	
0.985057	0.695847	
0.70297	0.836169	
0.81918	1.03259	
1.06407	0.872701	
0.514128	0.911708	
1.09012	0.920523	
1.10373	0.960607	
1.0069	1.02638	
1.07498	0.920689	
0.673361	0.937507	
0.798445	0.763218	
1.05933	0.926698	
1.07042	0.924826	
0.881613	1.05852	
0.945759	0.820135	
0.868183	1.03617	
0.749761	0.813284	
1.05518	0.868703	
0.907814	0.491413	
1.12709	0.998825	
0.838713	1.01986	
1.02699	0.800366	
0.926865	0.937882	
0.824246	0.70565	
0.916943	0.888921	
0.93896	1.06855	
0.955543	0.735487	
0.786619	0.9088	
0.917026	0.456743	
1.03682	0.952662	
0.961786	1.02057	
0.867967	0.611364	
0.86728	0.617985	
0.868736	0.611009	
0.858801	0.639344	
0.72686	0.811126	
0.72417	0.81324	
0.781389	0.763957	
0.795525	0.747401	
0.865665	0.623789	
0.664126	0.849635	
0.630474	0.865215	
0.676969	0.842326	
0.782479	0.763022	
0.729305	0.809684	
0.630694	0.863359	
0.775088	0.769324	
0.878003	0.581121	
0.738688	0.802785	
0.800464	0.742181	
0.856686	0.647658	
0.837037	0.686996	
0.831641	0.700346	
0.799475	0.744604	
0.74143	0.801261	
0.705436	0.826108	
0.845837	0.670079	
0.883298	0.575065	
0.809006	0.735965	
0.872957	0.59624	
0.62008	0.86697	
0.856223	0.663707	
0.675846	0.842641	
0.733425	0.8065	
0.805489	0.740642	
0.655572	0.857916	
0.862973	0.629228	
0.875229	0.589932	
0.871362	0.608291	
0.781115	0.765535	
0.710535	0.825247	
0.740051	0.802101	
0.84208	0.676581	
0.694316	0.836999	
0.820104	0.715908	
0.789097	0.761345	
0.825705	0.701602	
0.790019	0.750763	
0.714639	0.821507	
0.765919	0.7849	
0.735969	0.804266	
0.941277	0.911447	
0.242998	0.916534	
1.1122	1.04985	
0.917788	0.767578	
0.772031	0.968908	
0.912039	0.975868	
0.839794	1.0285	
0.941379	0.861109	
0.952029	0.629863	
0.861938	0.728114	
0.722794	0.93088	
1.07562	0.913136	
0.838548	0.679353	
1.09888	0.984834	
1.15042	1.17719	
1.02405	0.979231	
1.02608	0.884024	
1.02872	1.01397	
0.849401	0.868465	
0.703085	0.985478	
0.963903	0.745531	
1.00461	0.760454	
0.937957	1.07513	
1.02232	0.825726	
0.977118	0.780765	
0.944407	0.963156	
0.895917	0.813434	
1.0389	0.853691	
0.826635	0.71917	
1.10725	0.968419	
0.857377	0.883853	
0.787374	0.919507	
0.733523	0.995159	
0.929981	0.739941	
0.871597	0.636803	
1.02149	0.919156	
0.902897	1.03918	
0.850847	0.706896	
0.785131	0.82331	
0.874213	0.59407	
0.978962	0.781763	
0.858864	0.940145	
0.798408	0.79112	
0.972388	0.710491	
0.671282	0.851766	
0.869834	0.921547	
0.799466	0.983767	
0.726208	0.9791	
0.910588	0.818158	
0.737486	0.902574	
0.866999	0.614199	
0.868089	0.611016	
0.866377	0.616123	
0.62828	0.864359	
0.869823	0.60724	
0.869363	0.607801	
0.621968	0.865342	
0.638876	0.859249	
0.870741	0.607027	
0.750379	0.792541	
0.755016	0.791046	
0.689092	0.835479	
0.839401	0.682965	
0.839171	0.687251	
0.867809	0.612342	
0.764145	0.780158	
0.838552	0.687499	
0.747229	0.796477	
0.770977	0.774398	
0.840257	0.680661	
0.730423	0.809221	
0.740506	0.801686	
0.865849	0.621192	
0.73412	0.805894	
0.766192	0.779734	
0.629201	0.863537	
0.790048	0.754279	
0.817722	0.724719	
0.715846	0.824534	
0.846229	0.675105	
0.793775	0.749451	
0.82766	0.703654	
0.705431	0.831281	
0.801614	0.741471	
0.746557	0.7992	
0.705592	0.825831	
0.829636	0.701675	
0.780251	0.764907	
0.808292	0.741166	
0.834331	0.696458	
0.789679	0.758751	
0.728362	0.817222	
0.721241	0.82216	
0.749171	0.796391	
0.888091	0.540034	
0.833672	0.700946	
0.924186	0.389721	
0.675758	0.841192	
0.595939	0.876109	
0.883248	0.606059	
0.91538	0.626847	
0.773553	0.912505	
1.2015	1.08901	
0.745807	0.930129	
1.04899	1.03097	
0.723351	0.994116	
0.899311	0.643893	
0.851431	0.997571	
0.916043	1.01925	
0.737339	0.864323	
0.801141	0.976877	
0.992988	1.06684	
0.902642	0.985825	
0.810552	1.03275	
0.881055	0.663101	
0.883171	0.878805	
1.01794	0.97935	
0.805141	1.02494	
0.823627	0.745737	
0.721438	0.917199	
0.700503	0.895841	
0.985495	1.05273	
0.83351	0.7019	
0.708995	0.90359	
1.09117	1.0137	
0.709677	0.884079	
0.968833	0.676044	
0.983365	0.72544	
0.962219	0.76568	
0.826264	0.786573	
1.02689	0.843337	
0.924419	1.09489	
1.04403	0.849607	
0.892658	0.808423	
0.927913	0.798652	
0.833674	0.927262	
0.846253	0.808894	
0.984176	0.777362	
0.604388	0.921919	
0.896888	0.87736	
1.00036	0.966207	
1.00536	0.798847	
0.880565	0.787888	
0.814578	0.71873	
0.962851	0.838594	
0.881784	0.972708	
1.05938	0.879774	
0.825004	0.864927	
0.740225	0.8211	
0.725203	0.810985	
0.86975	0.606042	
0.870736	0.605174	
0.867647	0.613871	
0.868582	0.609858	
0.870085	0.605586	
0.868706	0.609108	
0.836308	0.688757	
0.868329	0.610161	
0.84963	0.663859	
0.866388	0.615876	
0.776631	0.771181	
0.872055	0.603665	
0.626518	0.869863	
0.837295	0.688088	
0.876228	0.585791	
0.874964	0.592397	
0.846474	0.669672	
0.819407	0.719481	
0.797249	0.746235	
0.785161	0.7608	
0.64382	0.857881	
0.803732	0.741093	
0.729127	0.810907	
0.872302	0.602113	
0.652289	0.854952	
0.734394	0.807056	
0.835907	0.6931	
0.840647	0.681074	
0.715771	0.820606	
0.703511	0.835949	
0.745915	0.801287	
0.659915	0.853443	
0.766446	0.788138	
0.725003	0.813356	
0.769909	0.777376	
0.660561	0.85063	
0.770023	0.775625	
0.796778	0.754042	
0.779419	0.766272	
0.760649	0.798388	
0.80939	0.734074	
0.861913	0.633972	
0.626173	0.871283	
0.832499	0.712037	
0.892952	0.525643	
0.664031	0.850152	
0.753288	0.800022	
0.560016	0.916449	
0.938148	0.513509	
0.612994	0.871778	
0.949692	0.857408	
0.790767	0.99315	
0.900691	0.9214	
0.8304	1.04109	
0.771081	1.00551	
0.696645	0.982914	
1.14852	1.03376	
1.0052	1.02452	
0.932005	0.742877	
0.719807	0.990332	
0.981991	0.80664	
0.891306	1.06136	
1.04716	0.970072	
0.980414	0.809358	
0.898149	0.963287	
0.971206	0.682218	
0.851271	0.77704	
0.884246	1.066	
0.985041	0.879494	
1.00942	0.919709	
0.805337	0.737722	
0.918672	1.0907	
0.938061	0.75892	
0.871207	0.747192	
0.949581	1.01996	
1.09422	0.998009	
0.874827	0.939934	
1.16244	1.05219	
0.767618	0.846775	
0.764952	0.858551	
1.0756	0.89595	
0.762779	0.902719	
1.17676	1.05118	
1.11726	1.07723	
0.921881	0.672255	
0.90103	0.759668	
0.826892	0.706596	
0.840735	1.04485	
0.901089	0.673414	
0.932138	0.768692	
0.739335	0.890306	
0.897874	0.933619	
0.619949	0.961501	
0.899775	0.814814	
1.06136	0.89928	
0.733981	0.935385	
1.05569	0.870801	
0.712446	0.981543	
0.922736	0.778543	
0.860491	1.02852	
0.867503	0.614911	
0.867509	0.614032	
0.866942	0.615149	
0.866381	0.616093	
0.869768	0.606054	
0.738715	0.803952	
0.870916	0.603419	
0.81917	0.715911	
0.868013	0.611736	
0.849658	0.663839	
0.712428	0.822309	
0.86996	0.605389	
0.671081	0.845497	
0.719647	0.818681	
0.808884	0.733442	
0.760625	0.784537	
0.750396	0.792692	
0.870758	0.60405	
0.868375	0.611057	
0.765914	0.783615	
0.734122	0.805901	
0.79318	0.751092	
0.763711	0.784296	
0.695895	0.832858	
0.695542	0.833637	
0.876475	0.587489	
0.794766	0.74965	
0.797304	0.749172	
0.873968	0.593956	
0.767128	0.779488	
0.749794	0.793967	
0.839838	0.683108	
0.863035	0.645709	
0.828852	0.700592	
0.74453	0.797625	
0.726659	0.815963	
0.832945	0.694659	
0.707241	0.829147	
0.684872	0.843522	
0.8219	0.712509	
0.780049	0.768009	
0.818809	0.729496	
0.76909	0.773387	
0.88801	0.579188	
0.754761	0.7885	
0.80441	0.739448	
0.76732	0.778735	
0.650896	0.854954	
0.85099	0.662699	
0.647896	0.855242	
0.803076	0.737547	
1.0301	0.833083	
0.865681	0.736498	
0.781734	1.01503	
1.01625	0.85532	
0.771722	0.77357	
0.83123	1.03884	
0.944141	0.738106	
0.816887	0.829935	
0.981359	0.805808	
0.831836	0.830884	
1.04524	0.975169	
1.01638	0.892193	
0.931601	0.856681	
1.02471	1.006	
0.973448	0.670441	
0.828248	0.839102	
1.08	0.957878	
0.873297	0.890515	
0.937696	0.783225	
1.01423	0.782812	
0.791055	0.995858	
0.791802	0.944521	
0.87795	1.03438	
0.638251	0.963076	
0.649597	0.965579	
0.84577	1.04766	
0.963565	0.887004	
0.938326	0.864345	
1.03214	0.809462	
1.07805	1.04598	
0.608684	0.875198	
1.03141	0.810747	
0.871346	0.940732	
0.85464	0.716991	
0.828093	0.877687	
0.992181	1.12282	
1.02442	0.991853	
0.838967	0.831719	
1.02019	0.935315	
0.916465	0.997443	
0.957305	0.717471	
1.01298	0.971079	
0.831331	0.946165	
0.79084	0.749948	
0.824042	0.887323	
1.01959	0.960664	
0.741337	1.00081	
0.897379	0.918476	
0.722721	0.974755	
0.866873	0.614424	
0.869294	0.607561	
0.871735	0.601889	
0.872338	0.600975	
0.867184	0.613847	
0.868816	0.612099	
0.776963	0.768263	
0.777506	0.767981	
0.65913	0.854323	
0.661049	0.851251	
0.863535	0.630678	
0.640571	0.861237	
0.759596	0.789301	
0.869675	0.60623	
0.795552	0.749021	
0.867332	0.61303	
0.76722	0.77871	
0.699379	0.83216	
0.738232	0.803546	
0.709207	0.826954	
0.829451	0.699059	
0.792475	0.75229	
0.845788	0.670733	
0.685177	0.837941	
0.832718	0.693251	
0.84227	0.676977	
0.863821	0.627765	
0.835486	0.688729	
0.867302	0.61322	
0.773706	0.770729	
0.854691	0.649239	
0.84092	0.679215	
0.697958	0.832893	
0.714694	0.822671	
0.808981	0.732514	
0.754888	0.792557	
0.803782	0.742996	
0.862452	0.630716	
0.855004	0.648814	
0.684177	0.8408	
0.887645	0.579176	
0.729301	0.822543	
0.765252	0.779805	
0.623626	0.86738	
0.651863	0.857373	
0.825062	0.717387	
0.82745	0.707996	
0.622994	0.868892	
0.864153	0.623385	
0.7891	0.76134	
0.888456	1.02449	
0.708128	0.837084	
1.07429	0.896758	
1.06036	1.13441	
0.892267	0.613896	
1.0208	0.97697	
0.875696	0.911849	
0.697921	0.978098	
0.882827	0.588167	
1.00401	0.909726	
0.836635	0.68384	
0.750894	0.842306	
0.780664	1.01351	
0.751927	0.832903	
0.611344	0.89337	
1.05768	0.86089	
0.896323	0.56723	
0.771367	1.01494	
0.8819	1.00443	
0.702684	0.847319	
0.592356	0.947704	
0.797483	1.00564	
0.856718	0.994655	
0.695307	0.862042	
1.00924	0.765978	
0.913649	0.946528	
0.715299	0.900184	
1.04704	0.856231	
1.01958	0.843265	
1.05296	1.02899	
0.967306	0.73345	
0.911882	0.951387	
1.01496	0.90166	
0.912858	0.518807	
0.94082	1.0222	
0.802108	0.759125	
1.05607	0.897039	
0.949909	0.69753	
0.78639	0.908087	
0.679213	0.83935	
0.838359	0.82124	
1.01698	1.15183	
0.805483	0.867345	
0.664304	0.868766	
0.941433	0.681382	
0.818643	0.71283	
0.857455	0.787929	
1.02006	0.868371	
0.985944	0.789917	
0.561667	0.895204	
0.832145	0.695451	
0.844847	0.671322	
0.726256	0.812055	
0.655522	0.852269	
0.851643	0.657134	
0.77978	0.766203	
0.793586	0.749761	
0.866447	0.620268	
0.858789	0.640417	
0.83885	0.683053	
0.777735	0.76876	
0.804114	0.736583	
0.753444	0.79074	
0.676044	0.842704	
0.824563	0.708489	
0.705195	0.825819	
0.740683	0.802087	
0.848246	0.664804	
0.799707	0.744443	
0.738809	0.802922	
0.863628	0.626642	
0.859099	0.639634	
0.747364	0.79781	
0.674218	0.848709	
0.778257	0.766781	
0.75529	0.790683	
0.824163	0.709406	
0.788471	0.75708	
0.830415	0.698277	
0.875202	0.600575	
0.628337	0.862848	
0.619279	0.868815	
0.702685	0.828946	
0.722627	0.816126	
0.867935	0.612554	
0.809108	0.73204	
0.769712	0.775382	
0.84452	0.676601	
0.757969	0.786042	
0.821828	0.717832	
0.683978	0.838673	
0.703736	0.827357	
0.882476	0.563949	
0.627396	0.863132	
0.775297	0.771268	
0.866983	0.614026	
0.724214	0.813705	
0.637589	0.861177	
0.64953	0.857706	
0.792675	0.750576	
0.75999	1.00332	
1.07465	1.08204	
0.955524	0.943468	
0.866926	0.78043	
0.968642	1.11077	
0.867117	0.834786	
0.806601	0.750017	
1.0803	1.00474	
0.862026	0.910199	
0.951841	1.05381	
0.854082	0.783043	
0.994149	1.13475	
0.99084	1.06273	
0.908252	0.473463	
0.979159	0.950712	
0.896988	0.904381	
0.754412	0.78856	
0.972888	0.968107	
0.65361	0.915741	
0.807229	0.90245	
0.696711	0.923829	
0.85987	0.935461	
0.884821	0.817752	
0.935334	0.664031	
1.00074	0.739929	
0.784722	0.995694	
1.03428	0.931665	
1.02057	0.906967	
0.982519	1.08431	
0.990619	0.747269	
0.691013	0.975343	
0.892277	0.860985	
0.778359	0.956106	
1.10957	1.02464	
1.09189	0.928397	
1.08752	0.947082	
0.739868	0.811929	
0.734316	0.852928	
0.937567	0.942041	
0.641086	0.867327	
0.955688	0.777693	
1.01635	0.81593	
0.764131	0.954606	
0.849999	0.861602	
1.02062	0.788541	
0.869704	0.959562	
0.967378	0.98634	
0.896287	0.826893	
1.01378	0.851649	
0.902147	0.855739	
0.866392	0.615761	
0.86773	0.615072	
0.86858	0.610984	
0.867222	0.615095	
0.868535	0.61167	
0.746146	0.797254	
0.868587	0.610751	
0.636303	0.860943	
0.865773	0.624211	
0.807561	0.733985	
0.864791	0.62595	
0.668336	0.847553	
0.779037	0.767304	
0.718433	0.818749	
0.807444	0.735648	
0.851234	0.66264	
0.862775	0.63124	
0.682193	0.839963	
0.729147	0.810307	
0.781934	0.766558	
0.815684	0.725075	
0.705475	0.827522	
0.834686	0.690478	
0.711648	0.824303	
0.812676	0.72814	
0.832202	0.69484	
0.727399	0.811155	
0.756639	0.791137	
0.687887	0.839961	
0.671475	0.845138	
0.64103	0.858086	
0.801498	0.738699	
0.878229	0.580663	
0.619267	0.865085	
0.745058	0.797751	
0.759762	0.785311	
0.716731	0.823617	
0.699156	0.838069	
0.737353	0.806368	
0.759003	0.789085	
0.750258	0.793201	
0.828962	0.698943	
0.632656	0.861371	
0.690723	0.839374	
0.812549	0.729685	
0.788468	0.762647	
0.617669	0.877772	
0.809887	0.733635	
0.918205	0.2476	
0.737728	0.805283	
0.994539	1.00742	
0.460925	0.907439	
1.05379	1.08121	
0.885855	0.739422	
1.07982	0.899963	
0.686207	0.883849	
0.837707	0.687162	
0.92952	0.981924	
0.905313	0.849257	
1.0194	0.789001	
0.786791	1.01488	
0.601678	0.874549	
0.861941	0.686627	
0.74228	0.832381	
0.983095	0.89018	
0.989669	1.01047	
0.800945	0.791335	
0.948026	1.09925	
0.931987	1.08705	
0.841114	0.943098	
0.955182	0.891765	
0.792173	0.813301	
0.754682	0.896174	
0.958492	0.715022	
0.851599	0.804275	
0.822317	0.998953	
1.00041	1.13916	
1.04377	0.84736	
0.929743	0.960798	
0.888512	1.06987	
0.811286	0.740451	
0.853965	0.843412	
0.679484	0.840462	
0.801134	0.962752	
0.956952	0.928699	
0.769461	1.01389	
1.06705	0.881934	
0.935904	0.539623	
0.936029	0.902629	
0.92513	0.888123	
0.769053	0.909879	
0.910437	1.03518	
1.03963	0.942383	
0.953729	0.720847	
0.961426	1.10217	
0.854916	0.920462	
1.18118	1.10794	
1.00055	0.74539	
0.988885	0.983672	
0.822134	0.912844	
0.866604	0.615441	
0.86737	0.612919	
0.867198	0.613388	
0.868951	0.609838	
0.86837	0.610733	
0.866348	0.616183	
0.867136	0.613762	
0.860152	0.638838	
0.869596	0.608848	
0.627689	0.864431	
0.870299	0.606649	
0.861185	0.635915	
0.769567	0.776382	
0.813075	0.72734	
0.742492	0.800285	
0.699219	0.83165	
0.860688	0.637615	
0.777241	0.769319	
0.865786	0.624037	
0.767152	0.779073	
0.867265	0.613192	
0.845622	0.6712	
0.690382	0.83817	
0.768858	0.777426	
0.777777	0.767107	
0.87447	0.602554	
0.818915	0.718518	
0.85562	0.648348	
0.851166	0.658312	
0.691925	0.833999	
0.616679	0.866483	
0.849958	0.661066	
