0.302187	0.996478	
0.974349	0.0445638	
0.46087	0.885231	
0.995525	0.205761	
0.158992	0.994506	
0.892197	0.378424	
0.205966	0.92231	
0.244777	0.891249	
0.0739224	0.971198	
0.906973	0.999064	
0.476528	0.801214	
0.970515	0.0178559	
0.409453	0.831411	
0.770346	0.483098	
0.861356	0.421452	
0.253137	0.99494	
0.441703	0.81195	
0.830067	0.891087	
0.565919	0.696337	
0.924554	0.43747	
0.820337	0.435944	
0.635967	0.944287	
5.40558e-05	0.982208	
0.980998	8.90113e-05	
0.789101	0.432499	
0.404312	0.807298	
0.923419	0.146151	
0.68479	0.575648	
0.760963	0.476615	
0.93433	0.116415	
0.743673	0.501043	
0.464905	0.769363	
0.721788	0.531215	
0.183084	0.911173	
0.669282	0.594159	
0.947608	0.0821061	
0.872544	0.274851	
0.210514	0.899874	
0.440498	0.786369	
0.824283	0.375008	
0.372387	0.824044	
0.329768	0.847024	
0.612601	0.652069	
0.124258	0.931246	
0.302705	0.860378	
0.566242	0.693813	
0.960691	0.0396186	
0.737476	0.50975	
0.85024	0.334587	
0.509239	0.74057	
0.890018	0.248867	
0.810604	0.403585	
0.0826802	0.94778	
0.650375	0.614429	
0.604598	0.660412	
0.95241	0.0630082	
0.0280444	0.966476	
0.706323	0.549751	
0.592603	0.682918	
0.92173	0.15262	
0.242038	0.88617	
0.634964	0.630884	
0.905204	0.200316	
0.108117	0.938386	
0.899239	0.241583	
0.774715	0.455164	
0.856475	0.32198	
0.411014	0.801921	
0.840359	0.352176	
0.486571	0.754057	
0.979603	0.0231885	
0.562734	0.708956	
0.994675	0.131525	
0.996939	0.152138	
0.930709	0.421067	
0.892597	0.740061	
0.628525	0.652698	
0.391905	0.996225	
0.850277	0.320834	
0.964184	0.0351703	
0.627076	0.757575	
0.940657	0.51857	
0.337717	0.944184	
0.323752	0.926106	
0.906958	0.501876	
0.517906	0.804456	
0.926659	0.936158	
0.750269	0.511484	
0.952829	0.0936425	
0.998178	0.429797	
0.967854	0.0771156	
0.7369	0.750073	
0.693485	0.580007	
0.876341	0.585815	
0.130047	0.93599	
0.449044	0.80532	
0.264526	0.882406	
0.85234	0.388276	
0.0651007	0.955237	
0.971558	0.184335	
0.714959	0.538891	
0.988694	0.0669782	
0.392364	0.948742	
0.504989	0.782786	
0.489911	0.854318	
0.906037	0.235355	
0.489379	0.771746	
0.978991	0.27382	
0.345073	0.867054	
0.82426	0.586194	
0.574592	0.962895	
0.988841	0.0688211	
0.734008	0.662491	
0.981653	0.0770531	
0.560782	0.702788	
0.112455	0.948181	
0.892429	0.239113	
0.916712	0.446585	
0.773605	0.58053	
0.777478	0.666843	
0.781323	0.479647	
0.659683	0.870474	
0.981879	1.24119e-05	
0.000147982	0.982445	
0.618601	0.645412	
0.457314	0.773986	
0.90759	0.189939	
0.241759	0.886333	
0.691005	0.570128	
0.888203	0.24363	
0.0929478	0.943224	
0.514738	0.734201	
0.73773	0.510903	
0.807381	0.402832	
0.33771	0.842004	
0.845387	0.331406	
0.405315	0.808485	
0.789196	0.434261	
0.594538	0.669767	
0.917277	0.162969	
0.656238	0.621869	
0.493528	0.755696	
0.717369	0.539975	
0.947293	0.0899459	
0.932015	0.123704	
0.873471	0.277864	
0.211866	0.898363	
0.759548	0.478851	
0.539548	0.721261	
0.824452	0.371946	
0.269633	0.874534	
0.644029	0.631459	
0.145795	0.93096	
0.965316	0.0332875	
0.574152	0.685916	
0.300883	0.86562	
0.382187	0.836918	
0.172514	0.920618	
0.89208	0.227979	
0.425574	0.793301	
0.950142	0.0703488	
0.977969	0.0246105	
0.813853	0.390724	
0.035584	0.962224	
0.78091	0.463388	
0.675703	0.613685	
0.00240363	0.977801	
0.929824	0.15957	
0.906045	0.2123	
0.187451	0.908388	
0.69638	0.562255	
0.860579	0.302091	
0.998862	0.45233	
0.99171	0.900759	
0.447856	0.804397	
0.762222	0.728714	
0.324931	0.908171	
0.278947	0.905897	
0.469222	0.974076	
0.0574086	0.961503	
0.587287	0.867265	
0.816673	0.475005	
0.376706	0.873972	
0.814113	0.683514	
0.732762	0.515564	
0.462972	0.962663	
0.929135	0.35473	
0.0956112	0.994849	
0.265722	0.898189	
0.492696	0.97009	
0.963575	0.0481742	
0.746697	0.823372	
0.735545	0.594209	
0.49994	0.751342	
0.457082	0.77348	
0.974471	0.00734722	
0.525499	0.726272	
0.26774	0.903884	
0.559868	0.93303	
0.153016	0.936313	
0.766458	0.63337	
0.77268	0.591187	
0.763442	0.543066	
0.674697	0.605217	
0.849988	0.728157	
0.6838	0.993393	
0.234515	0.996476	
0.957316	0.0728924	
0.346484	0.872984	
0.93058	0.401404	
0.916553	0.952356	
0.661716	0.792312	
0.900129	0.231519	
0.75721	0.788572	
0.196216	0.954477	
0.00618557	0.98073	
0.617638	0.66599	
0.996911	0.388004	
0.832286	0.471129	
0.997931	0.216164	
0.845728	0.347478	
0.938862	0.149368	
0.748882	0.493275	
0.748446	0.493888	
0.755921	0.483321	
0.750749	0.490788	
0.752613	0.488817	
0.747803	0.494798	
0.75637	0.482635	
0.761315	0.475475	
0.753217	0.487114	
0.752606	0.488889	
0.762679	0.473418	
0.750618	0.490837	
0.758715	0.479126	
0.747673	0.495567	
0.749585	0.492517	
0.758547	0.479425	
0.759434	0.478484	
0.752101	0.489407	
0.7582	0.480194	
0.757971	0.480217	
0.750285	0.491553	
0.756889	0.48185	
0.753539	0.486637	
0.753056	0.487462	
0.756997	0.4817	
0.756173	0.483182	
0.7604	0.476923	
0.76092	0.475912	
0.752865	0.487891	
0.763005	0.472935	
0.748515	0.49384	
0.759223	0.478617	
0.75473	0.485537	
0.761992	0.474366	
0.749971	0.492023	
0.760895	0.475961	
0.756592	0.482287	
0.761986	0.475097	
0.761285	0.475617	
0.762913	0.472998	
0.755602	0.483772	
0.761947	0.475249	
0.75142	0.489885	
0.764482	0.472668	
0.75513	0.484498	
0.746941	0.497468	
0.558716	0.713939	
0.92318	0.185196	
0.734286	0.514428	
0.821388	0.41684	
0.963315	0.153709	
0.866184	0.313653	
0.930609	0.128598	
0.0467086	0.984124	
0.459469	0.895089	
0.874007	0.388578	
0.497167	0.945476	
0.673538	0.740059	
0.909533	0.855499	
0.997685	0.455409	
0.601201	0.795833	
0.89063	0.231578	
0.914439	0.51642	
0.659836	0.646816	
0.992808	0.110536	
0.963274	0.590507	
0.929623	0.612512	
0.97693	0.772816	
0.617916	0.679862	
0.511734	0.73862	
0.968983	0.46614	
0.956942	0.0628738	
0.210831	0.935711	
0.941919	0.788188	
0.844438	0.547224	
0.924221	0.182546	
0.753765	0.512883	
0.656053	0.713815	
0.693565	0.608127	
0.7334	0.826477	
0.957735	0.0557817	
0.413896	0.802013	
0.636367	0.862664	
0.742648	0.57232	
0.900073	0.349948	
0.48583	0.881507	
0.941152	0.0956206	
0.623875	0.724692	
0.0552819	0.955372	
0.466929	0.871558	
0.860672	0.40209	
0.912286	0.300571	
0.972863	0.341904	
0.998349	0.313036	
0.297116	0.892309	
0.972575	0.617554	
0.723198	0.54692	
0.394106	0.814786	
0.962855	0.204451	
0.769763	0.48208	
0.754257	0.486	
0.753333	0.486934	
0.760497	0.477044	
0.757962	0.480287	
0.756934	0.481727	
0.759069	0.478933	
0.751125	0.490088	
0.749059	0.493161	
0.758684	0.479501	
0.751064	0.490178	
0.756472	0.482692	
0.74744	0.495785	
0.747227	0.496046	
0.74951	0.49301	
0.761572	0.474927	
0.755107	0.484405	
0.755138	0.484326	
0.749731	0.492339	
0.75221	0.488534	
0.756228	0.482773	
0.755921	0.48322	
0.748872	0.493743	
0.75057	0.490956	
0.757228	0.481298	
0.752763	0.488491	
0.748027	0.494519	
0.748208	0.494224	
0.758614	0.479555	
0.760998	0.47589	
0.758416	0.47957	
0.754314	0.485931	
0.755598	0.483662	
0.753445	0.486818	
0.757536	0.480855	
0.754057	0.486469	
0.751618	0.489469	
0.759432	0.478125	
0.756221	0.482847	
0.762228	0.474517	
0.761384	0.475878	
0.760328	0.477091	
0.76069	0.476874	
0.746906	0.496816	
0.756136	0.482901	
0.753096	0.487312	
0.763223	0.472689	
0.771951	0.460559	
0.778182	0.459222	
0.775139	0.460005	
0.496179	0.746858	
0.965751	0.835099	
0.997412	0.736839	
0.9366	0.192092	
0.688234	0.594451	
0.819915	0.934638	
0.963713	0.0448766	
0.872543	0.474329	
0.901268	0.205246	
0.927883	0.810188	
0.815143	0.388012	
0.55683	0.701931	
0.670707	0.846761	
0.984394	0.00624958	
0.948097	0.0876343	
0.135041	0.927704	
0.436176	0.904355	
0.973835	0.502901	
0.748523	0.567741	
0.964147	0.443231	
0.897896	0.51396	
0.756207	0.659992	
0.942651	0.518914	
0.985832	0.178299	
0.909211	0.341466	
0.412278	0.967236	
0.428525	0.801966	
0.550502	0.852389	
0.405909	0.841001	
0.743561	0.64277	
0.809064	0.671981	
0.596142	0.766477	
0.691056	0.594469	
0.321934	0.880252	
0.220965	0.945792	
0.988913	0.199142	
0.976079	0.739564	
0.282692	0.998687	
0.76594	0.847803	
0.936903	0.346095	
0.986756	0.0181939	
0.838926	0.604492	
0.515076	0.768256	
0.874325	0.515435	
0.659233	0.804606	
0.913249	0.949113	
0.581443	0.682949	
0.962073	0.606635	
0.310236	0.864349	
0.944568	0.65628	
0.916419	0.164959	
0.752229	0.488516	
0.766353	0.467918	
0.751218	0.491285	
0.762314	0.475034	
0.746733	0.496516	
0.754278	0.485565	
0.752372	0.488303	
0.761515	0.476343	
0.748601	0.494956	
0.747441	0.495802	
0.754114	0.485804	
0.755465	0.484182	
0.757013	0.481881	
0.749055	0.493165	
0.75912	0.478806	
0.764655	0.470395	
0.74902	0.493268	
0.755982	0.483114	
0.766083	0.468731	
0.765417	0.469505	
0.760414	0.476643	
0.76031	0.476873	
0.760023	0.47749	
0.748834	0.493494	
0.76359	0.47194	
0.754063	0.485886	
0.75284	0.488273	
0.762842	0.47308	
0.754783	0.484891	
0.747597	0.4955	
0.750081	0.491629	
0.750056	0.49175	
0.759263	0.478394	
0.761779	0.475102	
0.757386	0.481195	
0.753398	0.487302	
0.758186	0.479899	
0.757701	0.480607	
0.751919	0.489364	
0.770115	0.464155	
0.758778	0.479202	
0.763001	0.472925	
0.751427	0.489769	
0.76142	0.476432	
0.764278	0.471314	
0.735519	0.513128	
0.568341	0.71422	
0.730906	0.5254	
0.537655	0.716306	
0.935573	0.138005	
0.723494	0.62852	
0.936999	0.22873	
0.956757	0.0950727	
0.928045	0.243115	
0.99597	0.186508	
0.80168	0.546806	
0.985144	0.701036	
0.751682	0.637914	
0.824885	0.451853	
0.854923	0.344546	
0.823919	0.697021	
0.649469	0.615066	
0.935174	0.866079	
0.635468	0.81374	
0.819482	0.388976	
0.961153	0.0511871	
0.772158	0.622014	
0.994919	0.210989	
0.915444	0.381359	
0.853965	0.395933	
0.382483	0.837278	
0.97988	0.0526612	
0.968862	0.119387	
0.496317	0.794109	
0.982025	0.669632	
0.686482	0.757251	
0.929981	0.992634	
0.621937	0.821847	
0.910703	0.18416	
0.56603	0.729756	
0.867786	0.832347	
0.610399	0.662524	
0.524973	0.806875	
0.836934	0.753765	
0.818697	0.969993	
0.557624	0.927675	
0.617045	0.654217	
0.619969	0.713164	
0.545362	0.796622	
0.860061	0.390775	
0.418524	0.955185	
0.863563	0.781579	
0.745884	0.531069	
0.977445	0.423874	
0.635508	0.703522	
0.936267	0.120586	
0.976411	0.171151	
0.966658	0.107431	
0.329646	0.848658	
0.715603	0.538225	
0.74748	0.495251	
0.76125	0.476177	
0.748625	0.494018	
0.751523	0.489518	
0.760247	0.476913	
0.75266	0.48809	
0.761317	0.475389	
0.760722	0.476294	
0.757464	0.481171	
0.749036	0.49393	
0.759993	0.477263	
0.754073	0.485935	
0.750944	0.490465	
0.757244	0.481332	
0.762577	0.474397	
0.75673	0.482083	
0.750227	0.491753	
0.747065	0.496007	
0.753454	0.486765	
0.759013	0.479549	
0.753802	0.486473	
0.749248	0.492753	
0.760086	0.477228	
0.752339	0.488351	
0.757058	0.481624	
0.754844	0.48576	
0.764829	0.470113	
0.756192	0.48318	
0.763239	0.472591	
0.746738	0.496638	
0.751968	0.488945	
0.750253	0.491633	
0.749489	0.492495	
0.755798	0.485569	
0.748123	0.494954	
0.762065	0.474453	
0.763988	0.472188	
0.75141	0.490339	
0.757069	0.481619	
0.762308	0.474442	
0.764432	0.470701	
0.762612	0.473642	
0.752951	0.487866	
0.75837	0.479634	
0.773815	0.460424	
0.773064	0.462066	
0.76706	0.467137	
0.506811	0.739309	
0.456686	0.775237	
0.960709	0.223327	
0.520422	0.753392	
0.784753	0.448364	
0.971775	0.012415	
0.801071	0.412753	
0.912267	0.176294	
0.825867	0.645446	
0.798112	0.458128	
0.916538	0.183788	
0.528218	0.808974	
0.826832	0.743862	
0.535673	0.74168	
0.94502	0.292456	
0.98289	0.683797	
0.303109	0.924762	
0.120182	0.962079	
0.688736	0.60488	
0.289715	0.870154	
0.776599	0.49296	
0.95247	0.102115	
0.580875	0.708578	
0.645975	0.633016	
0.994166	0.577856	
0.783453	0.488982	
0.996239	0.142707	
0.940548	0.630445	
0.98554	0.574093	
0.687804	0.583434	
0.865439	0.496468	
0.741857	0.743741	
0.0537698	0.967457	
0.842406	0.390865	
0.702267	0.565847	
0.51527	0.735159	
0.209122	0.933705	
0.79294	0.656267	
0.336975	0.867974	
0.343596	0.904503	
0.704627	0.556168	
0.90073	0.210596	
0.60875	0.668771	
0.27622	0.909111	
0.691556	0.571161	
0.931072	0.261322	
0.332223	0.910608	
0.90286	0.239543	
0.971526	0.226356	
0.457143	0.939966	
0.802633	0.772156	
0.133835	0.932221	
0.936947	0.684149	
0.754751	0.484883	
0.749034	0.493454	
0.750543	0.490929	
0.761428	0.475234	
0.758533	0.479719	
0.75279	0.487966	
0.758323	0.479724	
0.749839	0.491969	
0.753763	0.486421	
0.758314	0.480102	
0.756254	0.482829	
0.756862	0.481926	
0.751115	0.490686	
0.749807	0.492924	
0.760366	0.476818	
0.755571	0.483706	
0.759495	0.477983	
0.752815	0.487816	
0.746879	0.496635	
0.755446	0.483909	
0.753958	0.486045	
0.756438	0.482487	
0.75246	0.488355	
0.76104	0.475968	
0.752438	0.488425	
0.757297	0.481285	
0.753692	0.486462	
0.750295	0.491273	
0.753229	0.487328	
0.747069	0.496315	
0.747086	0.495806	
0.753586	0.487097	
0.760652	0.476348	
0.752606	0.488137	
0.758557	0.479507	
0.747753	0.49487	
0.748691	0.494252	
0.757782	0.480487	
0.747146	0.49574	
0.751566	0.489809	
0.756051	0.483245	
0.754174	0.485725	
0.747933	0.494674	
0.752263	0.489366	
0.537392	0.728374	
0.732197	0.519103	
0.483648	0.77301	
0.708167	0.584911	
0.519843	0.747236	
0.461491	0.775326	
0.229643	0.900143	
0.917534	0.446113	
0.969614	0.372496	
0.968003	0.29406	
0.882152	0.408292	
0.0592658	0.97887	
0.64319	0.702978	
0.904202	0.273823	
0.921134	0.443408	
0.688622	0.606241	
0.718441	0.53485	
0.70616	0.558146	
0.507297	0.773591	
0.784195	0.451559	
0.79784	0.764241	
0.983393	0.651668	
0.645433	0.631611	
0.881901	0.27094	
0.856927	0.311379	
0.909766	0.334774	
0.957542	0.447698	
0.974563	0.474295	
0.444049	0.811075	
0.749985	0.687872	
0.324441	0.930085	
0.972884	0.0811961	
0.170157	0.916875	
0.917017	0.443788	
0.563933	0.833231	
0.820895	0.909358	
0.487455	0.850892	
0.941746	0.25447	
0.203124	0.970894	
0.955281	0.067304	
0.398065	0.846251	
0.745673	0.521565	
0.929632	0.362641	
0.247112	0.888526	
0.919354	0.370501	
0.954792	0.319576	
0.947361	0.35497	
0.947766	0.222107	
0.945175	0.220308	
0.879597	0.642741	
0.814108	0.421138	
0.021249	0.976369	
0.756376	0.580351	
0.864847	0.337486	
0.749467	0.721221	
0.53973	0.722857	
0.757648	0.481331	
0.75561	0.483862	
0.746825	0.496172	
0.761307	0.475338	
0.761266	0.475396	
0.752395	0.488438	
0.750446	0.491062	
0.757502	0.481972	
0.762077	0.474822	
0.748039	0.4948	
0.761265	0.475468	
0.758947	0.479655	
0.747781	0.495097	
0.749582	0.492339	
0.752582	0.488102	
0.750018	0.49186	
0.76257	0.473979	
0.758789	0.48008	
0.764406	0.470912	
0.74843	0.493956	
0.74744	0.495458	
0.761688	0.475255	
0.759275	0.478788	
0.74738	0.495496	
0.755006	0.485155	
0.764308	0.471066	
0.763279	0.472784	
0.759991	0.478764	
0.751664	0.489405	
0.754174	0.48606	
0.761256	0.475657	
0.751266	0.489973	
0.749108	0.493604	
0.756667	0.482141	
0.761014	0.476327	
0.757841	0.480555	
0.755912	0.483799	
0.747084	0.496088	
0.764008	0.472292	
0.750374	0.491419	
0.749327	0.492956	
0.762657	0.473354	
0.75207	0.48881	
0.753243	0.487531	
0.749527	0.49237	
0.753689	0.487022	
0.774938	0.459171	
0.768604	0.468058	
0.930735	0.172143	
0.746076	0.51284	
0.493988	0.748774	
0.77957	0.810229	
0.666051	0.598933	
0.996529	0.286012	
0.676599	0.842642	
0.914575	0.341003	
0.886987	0.618063	
0.643563	0.774965	
0.911534	0.680103	
0.990845	0.0403305	
0.862352	0.632539	
0.872489	0.316584	
0.624988	0.641246	
0.887085	0.464635	
0.997336	0.562698	
0.14826	0.985183	
0.717914	0.703927	
0.910318	0.181958	
0.999165	0.406085	
0.845156	0.35895	
0.851691	0.463224	
0.994284	0.907047	
0.9313	0.625713	
0.830495	0.551382	
0.853192	0.757734	
0.861939	0.783587	
0.897543	0.535702	
0.443473	0.806589	
0.655123	0.653657	
0.890297	0.385018	
0.822634	0.383382	
0.968459	0.362253	
0.901289	0.461796	
0.802971	0.484942	
0.929281	0.601635	
0.395854	0.815373	
0.728211	0.572336	
0.987793	0.0193713	
0.816488	0.77041	
0.613463	0.797478	
0.983343	0.338474	
0.97848	0.826705	
0.868332	0.392598	
0.467376	0.797447	
0.384721	0.888684	
0.00555076	0.985985	
0.993481	0.0578961	
0.942465	0.172638	
0.333316	0.873956	
0.623562	0.676991	
0.764627	0.47042	
0.752191	0.488726	
0.764283	0.470921	
0.761812	0.474727	
0.760493	0.476518	
0.750302	0.491286	
0.751265	0.489884	
0.762596	0.473636	
0.756949	0.4817	
0.752941	0.488019	
0.76362	0.471978	
0.752678	0.488213	
0.753067	0.487339	
0.754956	0.485211	
0.747523	0.495395	
0.757811	0.480519	
0.746846	0.496512	
0.758756	0.479067	
0.750926	0.490573	
0.756715	0.482124	
0.762097	0.474153	
0.74839	0.493974	
0.753073	0.487308	
0.764715	0.470366	
0.75371	0.487095	
0.762353	0.47411	
0.748246	0.494172	
0.762472	0.473793	
0.755406	0.484234	
0.750195	0.491933	
0.756554	0.482381	
0.757495	0.480945	
0.750762	0.4908	
0.754483	0.486327	
0.749604	0.492915	
0.746758	0.496693	
0.757276	0.481298	
0.750502	0.491017	
0.757394	0.481154	
0.747833	0.495015	
0.763423	0.472553	
0.751822	0.489397	
0.74865	0.493711	
0.756257	0.482848	
0.761066	0.475848	
0.763507	0.472158	
0.76785	0.466505	
0.529546	0.754179	
0.931288	0.13054	
0.779221	0.457322	
0.688236	0.820242	
0.636931	0.627844	
0.433508	0.802205	
0.912714	0.412175	
0.957411	0.682418	
0.735295	0.542449	
0.790495	0.435452	
0.16567	0.981562	
0.768546	0.733552	
0.523691	0.757403	
0.045888	0.960272	
0.269039	0.903081	
0.623753	0.714538	
0.470106	0.778708	
0.904151	0.443851	
0.695022	0.697839	
0.99586	0.537907	
0.927754	0.149047	
0.758757	0.819548	
0.936153	0.911128	
0.921533	0.18819	
0.852061	0.32923	
0.91492	0.87141	
0.82404	0.412553	
0.79911	0.58534	
0.924009	0.154937	
0.619294	0.806184	
0.903695	0.518751	
0.989256	0.022157	
0.952209	0.311847	
0.60197	0.680825	
0.953868	0.191437	
0.689018	0.574054	
0.829096	0.460673	
0.972422	0.530272	
0.956363	0.758052	
0.902233	0.577513	
0.926928	0.19193	
0.889971	0.521895	
0.37682	0.837021	
0.943108	0.568583	
0.668501	0.59427	
0.967518	0.43775	
0.771434	0.735989	
0.982409	0.153954	
0.403595	0.909868	
0.920221	0.513438	
0.395814	0.812153	
0.0573865	0.961358	
0.943423	0.0891689	
0.759498	0.478166	
0.761773	0.474821	
0.755717	0.483489	
0.766541	0.467533	
0.762924	0.472978	
0.764882	0.470066	
0.756886	0.481888	
0.746996	0.495999	
0.761278	0.475467	
0.757354	0.481112	
0.762771	0.474247	
0.763092	0.472682	
0.766983	0.466869	
0.755393	0.484324	
0.754417	0.485928	
0.753811	0.486463	
0.749886	0.49185	
0.748936	0.494387	
0.760433	0.476684	
0.7683	0.465049	
0.758252	0.480556	
0.752589	0.489158	
0.755641	0.484088	
0.752665	0.488649	
0.750118	0.491617	
0.766287	0.468113	
0.762991	0.47286	
0.751575	0.490606	
0.762379	0.474761	
0.760525	0.476647	
0.767691	0.465838	
0.763903	0.47152	
0.749522	0.492735	
0.758851	0.479566	
0.768154	0.465361	
0.752905	0.487655	
0.765452	0.469688	
0.760923	0.476586	
0.765853	0.4686	
0.748082	0.494414	
0.755031	0.484828	
0.751767	0.489196	
0.772174	0.459055	
0.765444	0.469986	
0.761549	0.47504	
0.756135	0.482882	
0.77587	0.457956	
0.749255	0.492768	
0.81118	0.451745	
0.925831	0.158299	
0.809964	0.431146	
0.809366	0.566201	
0.663457	0.623697	
0.655343	0.66001	
0.633196	0.73219	
0.619971	0.64839	
0.863804	0.672226	
0.884471	0.5138	
0.645109	0.714926	
0.62545	0.941746	
0.865713	0.880734	
0.700032	0.767217	
0.982942	0.290045	
0.943337	0.174486	
0.996189	0.285355	
0.929817	0.128184	
0.834128	0.413123	
0.665	0.645894	
0.614552	0.653616	
0.977549	0.0691722	
0.919784	0.15715	
0.939011	0.26404	
0.603528	0.701254	
0.917353	0.162438	
0.798124	0.803738	
0.822401	0.556338	
0.871151	0.373619	
0.72914	0.647414	
0.906485	0.345083	
0.759296	0.482946	
0.69134	0.658091	
0.952119	0.0756453	
0.969839	0.339974	
0.549311	0.824753	
0.695778	0.804787	
0.747869	0.546682	
0.806484	0.8828	
0.761423	0.919809	
0.880873	0.351512	
0.327236	0.853303	
0.75039	0.618857	
0.785043	0.4399	
0.567343	0.880239	
0.988781	0.15962	
0.877182	0.26609	
0.0662803	0.978154	
0.401768	0.80903	
0.483095	0.791802	
0.78282	0.641704	
0.997299	0.32219	
0.753867	0.486217	
0.758923	0.479045	
0.751144	0.490083	
0.754995	0.484944	
0.750787	0.490577	
0.753115	0.487684	
0.759365	0.478202	
0.749515	0.492375	
0.749722	0.492105	
0.75745	0.481171	
0.75775	0.480976	
0.760031	0.477758	
0.747348	0.495603	
0.750381	0.491317	
0.753409	0.487237	
0.758512	0.479439	
0.754571	0.485349	
0.747297	0.496355	
0.755277	0.484253	
0.758098	0.480048	
0.75746	0.481001	
0.758912	0.479242	
0.755803	0.483379	
0.7604	0.47673	
0.756672	0.482208	
0.760132	0.477048	
0.76107	0.476064	
0.756301	0.482723	
0.756849	0.482175	
0.747346	0.495955	
0.748936	0.493198	
0.751866	0.489935	
0.749813	0.491974	
0.75638	0.482599	
0.761807	0.474731	
0.760878	0.476175	
0.753721	0.487234	
0.747449	0.495304	
0.748597	0.493675	
0.748175	0.494516	
0.749281	0.493036	
0.748055	0.494646	
0.760033	0.47732	
0.752342	0.489558	
0.75266	0.4879	
0.484671	0.793093	
0.507763	0.750831	
0.451367	0.81568	
0.498219	0.780933	
0.813513	0.40418	
0.999897	0.656274	
0.881597	0.335181	
0.981378	0.280793	
0.683085	0.606784	
0.00588227	0.985485	
0.374718	0.822913	
0.96996	0.0202299	
0.811138	0.417075	
0.880333	0.301037	
0.86457	0.29914	
0.272697	0.881712	
0.758497	0.628378	
0.342199	0.942866	
0.861843	0.370849	
0.470146	0.86889	
0.991327	0.086282	
0.893885	0.408257	
0.971415	0.0582087	
0.693804	0.567368	
0.83493	0.445452	
0.990466	0.784338	
0.720215	0.541492	
0.997075	0.171589	
0.60466	0.765588	
0.345767	0.846431	
0.690102	0.569627	
0.873328	0.342308	
0.759651	0.578727	
0.572611	0.818337	
0.770236	0.592859	
0.455154	0.922074	
0.812207	0.59117	
0.105811	0.993702	
0.903058	0.807147	
0.855312	0.63755	
0.990174	0.569679	
0.550232	0.727952	
0.683215	0.629623	
0.925267	0.349676	
0.53076	0.796997	
0.724803	0.608031	
0.972987	0.152142	
0.521824	0.738644	
0.962143	0.0430936	
0.501845	0.800265	
0.885964	0.358432	
0.941719	0.645405	
0.671442	0.593202	
0.482829	0.970411	
0.992595	0.733167	
0.749973	0.491767	
0.749432	0.492494	
0.759484	0.478312	
0.746675	0.496385	
0.756634	0.482215	
0.74736	0.495483	
0.759161	0.478571	
0.758057	0.480239	
0.760357	0.476813	
0.760791	0.476593	
0.762359	0.473766	
0.753246	0.48855	
0.753287	0.487012	
0.752125	0.489588	
0.748349	0.494065	
0.754404	0.485523	
0.761844	0.474531	
0.758612	0.479374	
0.757021	0.481618	
0.760702	0.476651	
0.750133	0.491503	
0.751334	0.490257	
0.749116	0.493016	
0.749906	0.491819	
0.756522	0.48398	
0.754271	0.486015	
0.75515	0.484876	
0.758258	0.480171	
0.747412	0.495387	
0.75424	0.486139	
0.762695	0.473409	
0.759491	0.478122	
0.757733	0.480559	
0.752437	0.489045	
0.750516	0.491406	
0.748551	0.493856	
0.755114	0.484945	
0.747324	0.495954	
0.756469	0.484015	
0.759151	0.478711	
0.757581	0.481203	
0.761143	0.475601	
0.497847	0.745668	
0.760793	0.476582	
0.748857	0.49331	
0.786309	0.454547	
0.770275	0.466901	
0.562227	0.742344	
0.743104	0.53878	
0.916409	0.175705	
0.828226	0.521171	
0.973387	0.0178144	
0.937162	0.232774	
0.119812	0.945447	
0.869209	0.682112	
0.799011	0.416359	
0.501363	0.948923	
0.694311	0.647535	
0.66776	0.911785	
0.657245	0.674	
0.497241	0.748069	
0.728409	0.547521	
0.851258	0.531169	
0.926276	0.633978	
0.453313	0.991319	
0.378605	0.847115	
0.999016	0.363396	
0.554359	0.705696	
0.970226	0.996168	
0.327149	0.99755	
0.58795	0.681952	
0.866208	0.659573	
0.227256	0.956461	
0.973004	0.203588	
0.83312	0.375917	
0.753762	0.487695	
0.635265	0.629599	
0.923428	0.266521	
0.78732	0.866981	
0.831181	0.365191	
0.768756	0.757674	
0.815718	0.651445	
0.689889	0.597539	
0.895347	0.77222	
0.801933	0.476662	
0.542638	0.794236	
0.476493	0.833719	
0.739004	0.766349	
0.630648	0.734912	
0.502878	0.867887	
0.996767	0.155049	
0.912482	0.189806	
0.680233	0.86968	
0.857057	0.631598	
0.806049	0.44176	
0.380598	0.921385	
0.680903	0.580014	
0.722245	0.532514	
0.475773	0.761606	
0.857337	0.3708	
0.76106	0.475819	
0.751852	0.489835	
0.757359	0.481137	
0.756146	0.483302	
0.757349	0.481528	
0.761846	0.474655	
0.74801	0.494528	
0.764786	0.47024	
0.750766	0.49075	
0.76256	0.473467	
0.751297	0.490281	
0.754315	0.485512	
0.757684	0.481026	
0.752171	0.488642	
0.749536	0.492634	
0.759148	0.478573	
0.764089	0.471249	
0.765444	0.469627	
0.762246	0.474036	
0.750802	0.490565	
0.751781	0.489862	
0.758647	0.480613	
0.75713	0.481528	
0.760673	0.476704	
0.747312	0.495858	
0.75258	0.488024	
0.747459	0.495467	
0.749852	0.492226	
0.76438	0.470914	
0.746956	0.496489	
0.764668	0.470573	
0.76009	0.477134	
0.755274	0.48413	
0.756546	0.482688	
0.750556	0.491114	
0.761823	0.474692	
0.74815	0.494366	
0.754052	0.485891	
0.754256	0.485664	
0.763615	0.472146	
0.75708	0.481686	
0.762016	0.474272	
0.75087	0.490532	
0.762642	0.47335	
