0.158337	6.62372	
0.0827073	19.2868	
0.175001	5.9555	
0.107842	17.8676	
0.117265	17.0839	
0.102899	23.0271	
0.0806511	18.2876	
0.111949	9.16951	
0.0911743	17.7105	
0.0527129	36.9656	
0.999794	1.00027	
0.0668613	24.9882	
0.0558276	33.9035	
0.064899	26.2916	
0.056443	33.1897	
0.0593263	30.6048	
0.0760672	19.7143	
0.0644695	27.0021	
0.0607522	29.4707	
0.0749104	20.2602	
0.0531497	36.5375	
0.0694446	23.2075	
0.0827755	16.4723	
0.0556261	34.6413	
0.0883158	14.1469	
0.0721523	21.7247	
0.0624177	28.5504	
0.0904625	13.2902	
0.0631325	27.8911	
0.0587358	31.2369	
0.0545777	35.5522	
0.0860638	14.9995	
0.0577009	32.0782	
0.0668336	25.5402	
0.0773057	18.8556	
0.0731934	20.9901	
0.0940617	11.9454	
0.0977728	10.7645	
0.068126	24.3135	
0.213368	4.7224	
0.0805471	17.3012	
0.0718398	21.9634	
0.265852	3.78761	
0.201946	4.97725	
0.161788	6.18147	
0.101717	10.1688	
0.484104	2.35508	
0.339559	3.29389	
0.130021	7.69949	
0.117512	8.61049	
0.594291	1.68909	
0.0927281	12.4449	
0.34979	2.93762	
0.835242	1.20175	
0.108817	9.27135	
0.125167	8.04361	
0.105799	9.66542	
0.157737	6.79371	
0.0852134	15.3885	
0.145539	7.29283	
0.692275	1.84689	
0.0585755	31.333	
0.0652068	27.4847	
0.0822557	17.4326	
0.0854073	18.5889	
0.106127	12.8389	
0.765689	1.53056	
0.0622847	30.1797	
0.220554	5.08669	
0.0854364	17.3984	
0.138181	7.51554	
0.0617537	30.8059	
0.584531	3.03255	
0.0869223	20.0435	
0.671392	2.42436	
0.102047	16.6168	
0.14641	6.92873	
0.330295	3.10359	
0.0593931	31.8796	
0.10515	12.0867	
0.124101	17.4977	
0.179772	6.86327	
0.0821086	24.9216	
0.0993247	14.9347	
0.105145	9.86107	
0.100369	11.9786	
0.0949786	18.7293	
0.0755634	21.4348	
0.0770395	19.4761	
0.0789039	18.299	
0.679498	1.64427	
0.115011	23.1562	
0.156411	6.67667	
0.105236	14.0315	
0.164236	6.10343	
0.0803888	21.4764	
0.117629	8.95975	
0.0623734	30.018	
0.233207	4.76806	
0.101123	10.0786	
0.154203	15.9207	
0.253857	4.93197	
0.104804	15.1933	
0.066623	31.4966	
0.106532	13.1742	
0.72587	1.43512	
0.0861764	15.0653	
0.17799	6.05517	
0.786389	1.303	
0.0528592	36.8998	
0.999926	1.00009	
0.0590279	30.9785	
0.0834356	16.3498	
0.0844828	15.5146	
0.0571054	32.5695	
0.0627521	27.9593	
0.0640346	27.2283	
0.0581418	31.7567	
0.071062	22.5122	
0.0732059	21.0504	
0.066052	25.4705	
0.0647383	26.6205	
0.0561173	33.53	
0.0607462	29.409	
0.0884892	14.0109	
0.208802	4.86807	
0.0758258	19.582	
0.0787783	18.7322	
0.0805117	17.5427	
0.0719963	21.7802	
0.0689367	23.5453	
0.0860866	14.858	
0.0675497	24.6723	
0.0652614	26.0229	
0.0990241	10.5932	
0.0747323	20.3905	
0.0600871	30.2033	
0.0949035	12.178	
0.0987508	11.3772	
0.306779	3.26298	
0.089409	13.6699	
0.138956	7.22455	
0.0914083	12.8966	
0.669811	1.53922	
0.130156	7.86249	
0.252454	4.02165	
0.0546016	35.4208	
0.16273	6.22501	
0.14652	6.8469	
0.179788	5.58357	
0.0555696	34.3861	
0.100464	9.95498	
0.0535147	36.1289	
0.373965	2.75955	
0.112087	9.16488	
0.505817	2.25175	
0.531961	1.9501	
0.0708323	23.0744	
0.215011	4.66124	
0.648554	1.63481	
0.070981	29.6858	
0.0958968	11.6925	
0.162456	6.15961	
0.0644711	29.932	
0.0809564	21.6038	
0.120915	8.77757	
0.249161	4.08586	
0.472747	2.50625	
0.0553705	34.4315	
0.142669	7.84557	
0.0555029	35.7151	
0.0596788	34.0094	
0.0734193	21.0805	
0.111516	16.269	
0.263356	8.41849	
0.119111	17.4218	
0.0930721	15.6346	
0.167345	15.7605	
0.214433	6.22418	
0.0919674	16.8943	
0.0767506	19.9793	
0.118699	9.57811	
0.0896133	18.6884	
0.0765587	20.008	
0.232116	5.66664	
0.102698	10.1308	
0.126751	8.06116	
0.14377	7.80742	
0.125814	12.5581	
0.0858161	15.5709	
0.0631735	29.2564	
0.0631147	30.7481	
0.0572088	34.9848	
0.137191	9.38869	
0.114621	10.3533	
0.200833	5.18786	
0.10558	11.3429	
0.0843858	28.3462	
0.130899	7.88255	
0.13969	9.24263	
0.110812	9.357	
0.294748	5.15951	
0.161484	6.41407	
0.0752236	22.3054	
0.588356	2.05025	
0.0928833	19.1433	
0.219117	11.6784	
0.075008	30.3071	
0.501117	1.99984	
0.0527476	36.8802	
0.0559786	33.746	
0.0940632	11.9512	
0.999965	1.0001	
0.0623008	28.3266	
0.0536762	35.9185	
0.05925	30.8277	
0.0666379	25.1428	
0.0716303	22.0495	
0.0605866	29.5302	
0.0642403	26.84	
0.0927815	12.75	
0.063079	27.8933	
0.0804073	17.4134	
0.078377	18.6103	
0.0749184	20.3989	
0.0558169	34.4813	
0.0799302	18.0472	
0.0767415	19.4712	
0.0844381	15.6484	
0.0577914	31.9572	
0.0600295	30.2837	
0.05307	36.6539	
0.0818354	16.6826	
0.0693121	23.4474	
0.068368	24.7211	
0.0584447	31.5789	
0.0654	26.0116	
0.0871704	14.4305	
0.0692455	24.0742	
0.0901673	13.5157	
0.101306	10.0429	
0.0974725	10.8737	
0.0868642	14.9188	
0.0739166	21.1942	
0.0704319	22.6875	
0.083878	16.2486	
0.0618543	29.2682	
0.749392	1.43229	
0.114215	8.76291	
0.0575565	32.833	
0.309932	3.22856	
0.136253	7.39654	
0.12292	8.22718	
0.172614	6.29192	
0.2486	4.02253	
0.142507	7.07734	
0.200555	5.0417	
0.212435	4.87849	
0.418287	2.46609	
0.0679426	28.5401	
0.0895524	15.8611	
0.102425	10.0932	
0.543081	2.84606	
0.0976582	27.8771	
0.428609	4.69448	
0.063925	29.5162	
0.0974454	13.2935	
0.0939956	16.9589	
0.314708	3.86162	
0.146085	7.00433	
0.0730277	23.4357	
0.242564	8.66141	
0.0630434	28.7399	
0.0890588	15.009	
0.191938	12.717	
0.0911258	17.3135	
0.0972021	10.9108	
0.113558	10.48	
0.155309	6.46617	
0.188673	11.1928	
0.277315	3.6613	
0.0971846	16.1332	
0.68725	1.57031	
0.783926	1.82378	
0.0749825	21.9375	
0.192657	5.23208	
0.223813	4.70353	
0.0630151	28.2716	
0.148511	6.97593	
0.875231	1.42031	
0.0663275	26.8551	
0.0870852	17.6174	
0.112598	11.2981	
0.152664	6.73845	
0.0582345	34.8137	
0.094174	13.0944	
0.0711895	29.1282	
0.0995233	12.4241	
0.0894401	19.52	
0.0946342	12.9164	
0.338402	4.14843	
0.0992024	12.1849	
0.0642986	27.591	
0.127765	21.4555	
0.0936142	12.3882	
0.184744	9.43104	
0.108605	14.7926	
0.0741401	27.0222	
0.0758168	22.5973	
0.0529564	36.6606	
0.0541914	35.4255	
0.0544281	35.2453	
0.0543191	35.2485	
0.0544841	35.1784	
0.054556	35.0578	
0.0545868	34.9812	
0.0546953	34.8672	
0.0542846	35.3127	
0.0539012	35.6767	
0.0538334	35.7312	
0.0532713	36.3446	
0.0537798	35.8634	
0.0542307	35.3415	
0.0545782	34.983	
0.0535038	36.1432	
0.0530974	36.5042	
0.0539777	35.5881	
0.0528027	36.886	
0.0533518	36.2352	
0.0546503	34.9774	
0.0531189	36.4827	
0.0528465	36.8499	
0.0539073	35.6708	
0.0536723	35.9041	
0.0533986	36.2128	
0.0542708	35.3168	
0.0528929	36.728	
0.0541351	35.5774	
0.0537563	35.8919	
0.0528047	36.8824	
0.0536623	35.9199	
0.0535629	36.0235	
0.0531651	36.4485	
0.0539536	35.6678	
0.0541746	35.5029	
0.0528794	36.7969	
0.0546567	34.97	
0.0534195	36.1624	
0.0532065	36.4356	
0.0538095	35.7895	
0.0538781	35.7117	
0.0533384	36.2825	
0.0534321	36.1559	
0.0541814	35.452	
0.0545013	35.0931	
0.05417	35.5235	
0.0527473	36.8977	
0.0530204	36.5842	
0.0546734	34.8944	
0.10566	16.8242	
0.0709348	27.8466	
0.0714974	24.0027	
0.0729164	28.6909	
0.112854	15.4105	
0.849116	1.52622	
0.0671009	28.2113	
0.138293	19.4982	
0.0992154	10.2627	
0.307814	6.95772	
0.0650128	28.2365	
0.0756789	30.4078	
0.0815424	23.7077	
0.0680506	27.8428	
0.0974691	23.029	
0.108756	24.0897	
0.0868723	26.7023	
0.0662522	31.1093	
0.0814446	26.5107	
0.0577976	32.3381	
0.0856374	29.0397	
0.0596134	33.5631	
0.181561	6.24228	
0.0591035	32.4745	
0.0730525	25.3043	
0.0635844	30.971	
0.0723741	24.7042	
0.135343	18.5609	
0.101515	11.4927	
0.075405	23.569	
0.104228	24.5565	
0.0703685	29.3621	
0.0862236	19.3266	
0.0638928	33.4416	
0.0562796	35.5939	
0.0549449	35.3662	
0.0668276	25.4523	
0.0576765	34.0506	
0.235849	9.932	
0.0653129	28.8226	
0.0570803	34.6964	
0.0817742	23.2701	
0.478283	3.53333	
0.0581865	32.7412	
0.105825	12.2056	
0.121764	11.9176	
0.243171	8.34691	
0.116964	21.0786	
0.424036	4.1055	
0.278828	3.72991	
0.0534824	36.1614	
0.05291	36.8202	
0.054437	35.1157	
0.0541478	35.4933	
0.0529986	36.6495	
0.0539238	35.7419	
0.0540354	35.5759	
0.0541669	35.3956	
0.0544958	35.104	
0.0531138	36.492	
0.0533576	36.2262	
0.0535219	36.0724	
0.054321	35.2443	
0.053289	36.3311	
0.0544067	35.188	
0.0531886	36.4615	
0.0529286	36.7075	
0.0530465	36.5779	
0.0527665	36.8905	
0.0533346	36.2619	
0.0542027	35.3908	
0.0539903	35.6715	
0.0528307	36.8264	
0.0535496	36.0272	
0.0526888	36.9494	
0.0527589	36.8985	
0.0540367	35.5557	
0.0536105	35.9783	
0.0527351	36.9035	
0.0533277	36.2694	
0.0538508	35.7618	
0.0542922	35.3269	
0.0537839	35.7899	
0.0545428	35.0643	
0.0541555	35.4332	
0.0532409	36.4342	
0.0530697	36.5419	
0.0527189	36.9345	
0.0543966	35.2147	
0.0535101	36.0763	
0.0540624	35.4938	
0.0539847	35.7148	
0.0536785	35.8883	
0.0543106	35.2516	
0.0530964	36.5328	
0.053954	35.7242	
0.0534102	36.1741	
0.0532292	36.4443	
0.0532569	36.3342	
0.054295	35.2822	
0.0656741	29.1446	
0.0741249	23.812	
0.0925693	13.2352	
0.106336	15.7059	
0.115326	12.2334	
0.0591363	30.857	
0.0786958	22.6724	
0.0561111	33.793	
0.05849	34.9129	
0.0724061	26.2743	
0.0692583	27.9562	
0.623871	1.92599	
0.0927134	17.2577	
0.0748635	20.7546	
0.15925	11.8232	
0.125595	16.8296	
0.0687674	28.6971	
0.0574859	32.9195	
0.129538	20.5257	
0.0673891	25.5262	
0.125427	12.3489	
0.0759521	30.5969	
0.110457	13.0485	
0.0631964	28.4507	
0.105291	15.1265	
0.132997	20.4347	
0.0601456	32.6094	
0.0594215	31.5125	
0.101091	23.9581	
0.0659806	32.2311	
0.082443	28.2639	
0.0628648	30.3118	
0.055862	35.4433	
0.0766455	25.2328	
0.0588621	33.2141	
0.241885	5.1069	
0.0555018	35.8098	
0.0770145	22.003	
0.1022	27.2711	
0.0679808	30.3759	
0.0625586	28.2503	
0.117434	16.2626	
0.0775954	28.6644	
0.110313	11.3733	
0.0565938	33.6264	
0.0726744	29.4894	
0.637726	1.56836	
0.0764245	25.862	
0.326561	5.92276	
0.083942	20.4681	
0.0536909	35.9735	
0.0544866	35.198	
0.0529639	36.6948	
0.0533046	36.3865	
0.0528097	36.8083	
0.0538418	35.7192	
0.0539787	35.6181	
0.05333	36.2923	
0.0545288	35.0747	
0.0539398	35.6234	
0.0533523	36.2352	
0.0536657	35.9758	
0.0541816	35.4613	
0.053213	36.389	
0.0544552	35.2317	
0.0530645	36.5932	
0.0527669	36.8694	
0.0535999	36.0243	
0.0533524	36.2342	
0.053319	36.3141	
0.0533685	36.2296	
0.053916	35.6706	
0.0539036	35.7142	
0.0543012	35.37	
0.0531996	36.4062	
0.053465	36.164	
0.0531603	36.4355	
0.0543551	35.234	
0.0530297	36.6892	
0.0540626	35.506	
0.0545598	35.0444	
0.0542337	35.4228	
0.0530348	36.6075	
0.0544847	35.22	
0.0527286	36.9058	
0.0545279	35.0997	
0.0535568	36.0395	
0.0537152	35.8725	
0.0535082	36.0925	
0.0543074	35.2607	
0.0528743	36.7744	
0.0544923	35.1652	
0.0538131	35.7587	
0.0545146	35.1157	
0.0527211	36.9517	
0.0535471	36.0831	
0.0534049	36.1814	
0.0539844	35.5915	
0.0531137	36.4838	
0.0535493	36.0431	
0.0936925	27.0865	
0.434039	2.9435	
0.104629	22.7986	
0.0903555	13.3149	
0.0590802	33.1028	
0.0981267	14.4692	
0.0968562	24.2684	
0.111737	13.8441	
0.0683726	24.1319	
0.134519	19.9407	
0.193134	7.70077	
0.0557416	35.7586	
0.0721241	30.3347	
0.0659251	29.9349	
0.0775179	26.0692	
0.0870374	14.6139	
0.0607786	32.0303	
0.0633992	27.4029	
0.0649995	27.5924	
0.117743	8.7824	
0.0828299	20.0813	
0.146464	17.0913	
0.196409	13.1942	
0.101137	27.2553	
0.098388	17.5208	
0.139276	7.30963	
0.0679122	24.7633	
0.0600423	32.0574	
0.0738922	27.716	
0.128593	21.3039	
0.0702632	26.0375	
0.194937	9.92513	
0.0903751	22.6945	
0.0723603	26.1861	
0.0750696	30.2345	
0.1838	14.1592	
0.0981042	21.3425	
0.123106	22.3689	
0.0739815	29.0795	
0.1202	21.1177	
0.0598354	30.3029	
0.0808852	27.0517	
0.0771312	28.6235	
0.0661864	27.9741	
0.0628419	31.4591	
0.233409	8.9418	
0.0904799	21.4589	
0.083397	17.9503	
0.0638967	28.8177	
0.128558	19.8917	
0.0547877	34.8321	
0.0543948	35.1639	
0.0543114	35.2392	
0.0528928	36.7873	
0.0533568	36.2444	
0.0542316	35.376	
0.0534728	36.1078	
0.0539134	35.7251	
0.0529251	36.7263	
0.0529828	36.6499	
0.0535471	36.0656	
0.0529789	36.7007	
0.0535651	36.0381	
0.0545486	35.0861	
0.0535146	36.0832	
0.0537351	35.8695	
0.0540605	35.5561	
0.0534114	36.1813	
0.0539574	35.6295	
0.0547114	34.8974	
0.0546392	34.9572	
0.0542943	35.279	
0.0530604	36.624	
0.0542651	35.2982	
0.0533791	36.2155	
0.0538009	35.7992	
0.0532938	36.3543	
0.0541251	35.4404	
0.0528476	36.9199	
0.0532344	36.3738	
0.053889	35.7721	
0.0538613	35.7962	
0.0531102	36.5322	
0.0540031	35.5809	
0.0528498	36.8465	
0.0527186	36.941	
0.0539981	35.6026	
0.0529831	36.6474	
0.0536555	35.9776	
0.0530947	36.5467	
0.053791	35.8071	
0.0544997	35.1235	
0.0531192	36.4939	
0.053683	35.9152	
0.0533253	36.2687	
0.0531249	36.4727	
0.0536777	35.9277	
0.0527379	36.939	
0.0540817	35.4817	
0.0534665	36.1288	
0.0799948	25.8173	
0.0726517	22.063	
0.0835517	27.7225	
0.0879092	20.9463	
0.129996	7.70306	
0.103169	20.9167	
0.0656917	30.0115	
0.182472	14.394	
0.0571268	33.1862	
0.0630965	31.1002	
0.110877	13.333	
0.0679254	24.3558	
0.0920166	12.696	
0.0710392	26.659	
0.137295	7.77427	
0.181271	13.6066	
0.0707927	28.0134	
0.0747011	20.1975	
0.0616546	29.2908	
0.0725518	31.0819	
0.0660506	31.2935	
0.171187	11.4124	
0.0895478	19.1201	
0.127808	18.6869	
0.083796	25.5167	
0.0645261	32.9146	
0.0915127	17.148	
0.0680301	28.9561	
0.0693819	28.6573	
0.0813629	23.5705	
0.0677858	27.6883	
0.103584	10.1939	
0.0594485	31.0132	
0.0905911	27.9987	
0.115855	15.0299	
0.116061	9.08708	
0.0844312	24.9628	
0.106962	17.5136	
0.612709	1.82089	
0.0679837	30.6288	
0.12373	8.37879	
0.371897	3.82125	
0.0574135	32.9472	
0.0854114	19.7816	
0.0782946	18.9664	
0.0826361	23.1334	
0.134727	19.6077	
0.0649331	31.1657	
0.0641162	29.3294	
0.0608452	32.885	
0.0527048	36.9446	
0.0544432	35.1164	
0.0539531	35.6462	
0.0540133	35.5684	
0.0532508	36.3938	
0.053753	35.8494	
0.0546229	34.9435	
0.0532615	36.3354	
0.0546676	34.9195	
0.052799	36.8597	
0.0547794	34.807	
0.0544144	35.1666	
0.0536386	35.9742	
0.0536099	36.0455	
0.0529896	36.641	
0.0541772	35.4442	
0.0535386	36.0949	
0.0537804	35.8407	
0.0531259	36.5548	
0.0549208	34.6381	
0.052939	36.7405	
0.052772	36.8828	
0.0532087	36.4206	
0.053436	36.1535	
0.0546843	34.8964	
0.0528019	36.8163	
0.0548098	34.771	
0.054908	34.693	
0.0547364	34.8554	
0.0537209	35.8568	
0.0531463	36.4554	
0.0545504	35.0056	
0.0536252	36.0423	
0.0530058	36.6023	
0.0528452	36.8014	
0.0547	34.8828	
0.053829	35.778	
0.0534766	36.0995	
0.0540781	35.5383	
0.0526763	36.9779	
0.0543899	35.1754	
0.0548624	34.7457	
0.0542528	35.3662	
0.0533385	36.3096	
0.0550327	34.5381	
0.053231	36.3974	
0.0543257	35.227	
0.0533398	36.2455	
0.0537149	35.9376	
0.052765	36.8949	
0.0657024	33.0718	
0.0672144	25.7355	
0.0612659	32.7707	
0.183281	9.89726	
0.103513	21.6668	
0.059362	34.1342	
0.128281	21.309	
0.0943373	21.5677	
0.0727583	26.698	
0.164999	6.27334	
0.798284	1.27759	
0.086853	24.9665	
0.0561992	35.5184	
0.0745009	31.1644	
0.0547265	35.7689	
0.0632875	33.2086	
0.0747842	30.4525	
0.0622884	30.6911	
0.0720156	28.9834	
0.0613325	31.6434	
0.0778132	23.2209	
0.0667433	29.0353	
0.0773213	23.0816	
0.0657052	31.4496	
0.121413	13.7103	
0.07688	20.6167	
0.0622152	32.298	
0.591744	1.98819	
0.140698	11.4957	
0.0923182	22.9816	
0.0891927	28.7422	
0.0643288	30.628	
0.075079	30.6552	
0.0633612	29.3247	
0.063969	31.873	
0.0659447	26.4985	
0.132993	19.4842	
0.201473	5.80622	
0.0800381	25.8113	
0.0968033	14.4668	
0.0959942	16.2925	
0.0727145	30.2886	
0.0682273	26.5536	
0.0610134	29.7115	
0.0852147	25.3318	
0.0631903	32.349	
0.115429	8.9317	
0.0646518	31.4119	
0.0908858	15.4136	
0.0649408	31.584	
0.0532771	36.3147	
0.0529078	36.7166	
0.0534204	36.1798	
0.0547627	34.7992	
0.053138	36.4717	
0.0541602	35.4434	
0.0528409	36.7815	
0.0549379	34.6485	
0.0546771	34.8803	
0.0532394	36.3501	
0.0527701	36.8903	
0.0548312	34.7838	
0.0527209	36.9204	
0.053699	35.9966	
0.0548314	34.7149	
0.0542142	35.3442	
0.0529837	36.6332	
0.0544274	35.2385	
0.0537435	35.9087	
0.0546541	35.0073	
0.0535859	36.0573	
0.0540824	35.5299	
0.0538391	35.7712	
0.0545238	35.0371	
0.0549558	34.6088	
0.054918	34.7138	
0.0528148	36.8405	
0.0535382	36.0652	
0.0528784	36.7578	
0.0535102	36.072	
0.054008	35.5734	
0.0531061	36.547	
0.0537514	35.8135	
0.0544094	35.2826	
0.0530629	36.6209	
0.0533731	36.217	
0.0528336	36.7942	
0.0547191	34.8355	
0.053873	35.7661	
0.0549901	34.603	
0.0546056	35.0138	
0.0544629	35.1989	
0.0537268	35.9108	
0.054478	35.0872	
0.0542692	35.3281	
0.0541619	35.3919	
0.0531995	36.4006	
0.0539583	35.611	
0.053915	35.731	
0.0543408	35.298	
0.106327	10.9699	
0.0825466	21.574	
0.107079	9.42759	
0.106158	25.8352	
0.0746749	20.9769	
0.0747574	26.9909	
0.0872983	21.4039	
0.0709652	27.8178	
0.0676538	26.6141	
0.0725163	25.5894	
0.0910073	20.8495	
0.067689	31.1722	
0.120717	8.37745	
0.0777767	19.4002	
0.412364	4.79309	
0.0780893	29.7702	
0.115176	24.0085	
0.083003	19.0532	
0.0710625	26.6804	
0.0573017	33.6546	
0.155907	10.1128	
0.137032	12.7741	
0.264489	3.79098	
0.0787598	26.2283	
0.0699126	26.9715	
0.299109	3.35849	
0.0643968	28.9885	
0.059469	31.8223	
0.119863	22.8718	
0.088114	19.4862	
0.0619628	33.4649	
0.059915	30.8605	
0.0591009	31.0864	
0.118267	21.8567	
0.0697181	30.7183	
0.0608682	32.5348	
0.0696715	32.0361	
0.097661	16.3665	
0.0884525	21.5843	
0.0564618	35.1584	
0.0627913	32.3822	
0.0543666	35.5517	
0.138466	11.177	
0.0969061	21.5829	
0.0734956	22.7012	
0.159378	8.70711	
0.0818331	29.3342	
0.118173	23.384	
0.0764674	20.0189	
0.186929	12.4139	
0.0533645	36.3174	
0.0532499	36.3891	
0.0540198	35.5546	
0.0543507	35.1984	
0.0532137	36.4571	
0.0544739	35.0953	
0.0527196	36.9616	
0.0537241	35.8722	
0.0544631	35.1485	
0.0537085	35.8934	
0.0545568	35.0512	
0.0537646	35.838	
0.053705	35.9847	
0.053315	36.3305	
0.0545741	34.9827	
0.0540981	35.4881	
0.0529523	36.7146	
0.0535974	35.9908	
0.0543923	35.1754	
0.053094	36.5122	
0.0530207	36.6352	
0.0530929	36.6082	
0.0543457	35.2386	
0.0532684	36.3457	
0.0542011	35.4491	
0.0542845	35.3348	
0.0529665	36.6429	
0.0534585	36.1268	
0.0539003	35.7289	
0.0539657	35.6062	
0.0538558	35.7396	
0.0529265	36.7364	
0.0527781	36.8875	
0.0529551	36.6551	
0.0542975	35.2636	
0.0535008	36.1159	
0.0542167	35.4032	
0.0542592	35.3611	
0.0541357	35.4846	
0.0528217	36.8643	
0.0537372	35.8689	
0.0539171	35.6532	
0.0534091	36.1833	
0.0546964	34.9769	
0.0530465	36.6128	
0.0527441	36.8887	
0.0537618	35.8399	
0.0538012	35.7753	
0.0531824	36.4582	
0.0546992	34.8477	
0.0567512	35.1228	
0.134654	12.3665	
0.0573221	32.3646	
0.0543134	35.2794	
0.691187	2.04025	
0.0933471	18.3878	
0.148965	17.5413	
0.0717399	31.7708	
0.064501	27.7927	
0.0662792	32.9953	
0.0686114	25.5215	
0.0934257	20.0214	
0.0709011	31.6208	
0.0612339	32.1153	
0.064146	31.7685	
0.0712554	30.2724	
0.0691597	29.5958	
0.106635	21.0533	
0.0771856	22.7774	
0.0828342	29.7708	
0.0793999	26.8267	
0.101648	24.3584	
0.0804216	26.9848	
0.0787883	28.5059	
0.0783449	24.8565	
0.0720368	26.0079	
0.0812671	21.9057	
0.061061	29.9794	
0.0819515	19.8718	
0.0857093	18.1388	
0.0562542	34.4476	
0.0983559	27.8846	
0.105742	19.4223	
0.071186	24.8985	
0.0840875	25.7765	
0.0854488	15.5707	
0.236311	10.0854	
0.292151	7.97807	
0.10917	22.0854	
0.0676249	27.9539	
0.0785116	24.5265	
0.0811134	21.3927	
0.0806466	17.5223	
0.0648711	27.3297	
0.0659421	29.542	
0.075665	25.3972	
0.0616237	28.8485	
0.0708948	31.2103	
0.0664897	27.0288	
0.0796839	22.9728	
0.0536033	36.0072	
0.0543159	35.253	
0.0527929	36.8304	
0.0547702	34.8213	
0.0545427	35.0333	
0.0541134	35.4693	
0.0540946	35.4962	
0.0536321	35.9797	
0.0537568	35.8255	
0.0527614	36.8746	
0.0528455	36.8023	
0.0529098	36.7195	
0.0540185	35.5468	
0.0528596	36.7828	
0.0534001	36.2086	
0.0531709	36.4397	
0.0529651	36.6506	
0.0539165	35.7299	
0.0533403	36.3663	
0.0536661	35.9287	
0.0531461	36.5097	
0.0527061	36.9354	
0.0548444	34.7154	
0.0538369	35.769	
0.0530682	36.6026	
0.0546322	34.9222	
0.0547085	34.8559	
0.0533536	36.251	
0.0529634	36.6684	
0.0528217	36.8208	
0.0527063	36.9256	
0.0535376	36.0692	
0.0526793	36.9789	
0.0528621	36.7559	
0.054235	35.3564	
0.0541565	35.453	
0.0544038	35.2366	
0.0545519	35.0254	
0.0544897	35.063	
0.0532341	36.3951	
0.0532021	36.4051	
0.0544156	35.1695	
0.0534671	36.1568	
0.0542936	35.2873	
0.0537599	35.8123	
0.0535946	36.0364	
0.0544518	35.1187	
0.0530805	36.535	
0.0535675	36.0426	
0.0537309	35.8578	
0.176812	9.62703	
0.0683971	27.9688	
0.0686684	31.44	
0.0892698	19.0488	
0.0691263	24.6937	
0.184417	12.9641	
0.0637577	28.7497	
0.0608994	31.3506	
0.0589529	33.0515	
0.0934674	21.2376	
0.110552	25.0709	
0.0840598	28.0597	
0.0594245	31.6852	
0.0759634	20.379	
0.0764218	20.3964	
0.0553906	34.4402	
0.0950072	14.9046	
0.0795965	19.9063	
0.0722639	25.0576	
0.0685816	27.0967	
0.060613	33.3412	
0.0810793	27.2791	
0.0637912	32.0158	
0.0683724	26.5776	
0.0735993	28.5651	
0.111667	8.96362	
0.0610104	32.642	
0.0944376	27.9602	
0.0724523	28.6596	
0.0720852	23.2868	
0.0678306	24.7036	
0.0817449	19.9331	
0.0581245	32.5417	
0.0837336	29.4157	
0.0537963	35.9481	
0.0983072	18.3755	
0.0612097	34.1999	
0.0651491	29.2423	
0.0749077	26.8634	
0.0710948	30.2298	
0.0685308	28.363	
0.0724343	21.8775	
0.0589402	34.7366	
0.125359	15.877	
0.0775679	19.6964	
0.150113	9.35362	
0.164632	13.7725	
0.0784158	30.3663	
0.0596473	32.431	
0.0960656	23.3393	
0.0536339	35.9964	
0.053367	36.215	
0.0537345	35.9246	
0.0541603	35.4209	
0.0528555	36.779	
0.0542691	35.3707	
0.0537258	35.9328	
0.0530812	36.5399	
0.0538146	35.8311	
0.0537439	35.8322	
0.0529321	36.7559	
0.0544343	35.1357	
0.0534974	36.2049	
0.053506	36.1342	
0.0529779	36.7063	
0.0536639	35.9495	
0.0543703	35.2509	
0.0539957	35.6042	
0.0530138	36.6823	
0.0533312	36.275	
0.0536274	36.0206	
0.0537345	35.9119	
0.0535594	36.0227	
0.0537377	35.8476	
0.0529762	36.7236	
0.0535328	36.0544	
0.0538203	35.7993	
0.0528331	36.8433	
0.0531852	36.4106	
0.0541355	35.5272	
0.0535588	36.0347	
0.0543486	35.2841	
0.0532689	36.3183	
0.0540785	35.5497	
0.0535288	36.0983	
0.0541536	35.4652	
0.0538228	35.7543	
0.0530294	36.6648	
0.0536668	35.9409	
0.053311	36.2867	
0.0544944	35.0729	
0.0539401	35.6586	
0.0544055	35.2498	
0.053076	36.5564	
0.0533491	36.246	
0.0542268	35.4059	
0.0544057	35.2321	
0.0541951	35.4117	
0.0527521	36.8868	
0.053918	35.6635	
0.0891748	23.5982	
0.0710582	27.7812	
0.086629	15.0145	
0.0888777	17.9675	
0.0868563	22.021	
0.0915696	13.3688	
0.10128	27.3555	
0.146994	8.68101	
0.205196	6.82604	
0.0740731	22.8109	
0.0582902	32.2703	
0.0612142	32.3095	
0.0627207	32.1599	
0.063623	28.1463	
0.0807111	27.6107	
0.0860101	18.7802	
0.0896712	19.6418	
0.0640818	26.8427	
0.198791	10.5262	
0.081517	23.8074	
0.0649909	27.409	
0.10389	9.63426	
0.660079	2.51227	
0.0672953	30.657	
0.913114	1.09607	
0.0581528	34.1354	
0.0805328	19.7332	
0.153381	8.09384	
0.0599581	34.3566	
0.0894591	17.6295	
0.0759128	23.0614	
0.0914692	24.8884	
0.0603677	31.703	
0.0627073	28.08	
0.0645356	27.5954	
0.0681314	30.4822	
0.122333	16.2817	
0.0567289	33.5072	
0.383549	3.8449	
0.055313	35.1316	
0.094032	12.2478	
0.0697487	31.6772	
0.0796055	19.1542	
0.0813892	28.5062	
0.0698084	26.239	
