0.07076	35.2251	
0.00203	91.6248	
0.00059	107.303	
0.05139	47.9794	
0.11223	64.273	
0.1302	41.9286	
0.00781	81.3581	
5e-05	141.631	
0.16294	67.3416	
0.5103	49.712	
0.17126	63.1471	
0.00053	92.347	
0.23101	42.5292	
0.01673	68.25	
0.21945	52.0367	
0.01722	76.8437	
0.03847	77.1496	
0.06951	73.5795	
0.06344	76.4427	
0.1471	76.2021	
0.98504	65.8934	
0.02582	102.334	
0.06867	91.9266	
0.00058	134.364	
0.48693	57.3468	
0.16522	71.9689	
0.42548	78.9975	
0.2112	75.9081	
0.0653	116.353	
0.08456	115.693	
0.06127	120.854	
0.00877	81.5027	
0.20642	99.614	
0.43909	87.2476	
0.34479	153.004	
0.67182	106.664	
0.57297	113.345	
0.33787	117.014	
0.32461	141.142	
0.50454	100.745	
0.05071	223.544	
0.83922	87.4005	
0.50533	124.929	
0.88144	93.3298	
0.70444	141.029	
0.28657	141.86	
0.65666	174.021	
0.8999	132.016	
0.61033	115.468	
0.04142	123.257	
0.48093	153.673	
0.49124	73.3799	
0.06145	240.057	
0.30234	127.561	
0.41083	131.76	
0.82074	92.9417	
0.22528	208.783	
0.41724	126.602	
0.80232	133.883	
0.0984	153.455	
0.24017	121.67	
0.09834	240.016	
0.31598	91.8977	
0.71096	93.9078	
0.44615	76.9323	
0.68885	105.963	
0.23058	113.189	
0.74189	145.148	
0.10681	142.088	
0.73475	135.346	
0.622	118.488	
0.66059	167.327	
0.24133	145.72	
0.08537	80.7648	
0.64867	102.686	
0.89108	210.121	
0.0794	153.447	
0.27397	238.758	
0.50944	108.964	
0.33816	134.172	
0.43686	150.04	
0.30078	97.7999	
0.37684	122.79	
0.0011	71.4706	
0.00011	107.035	
0.00053	79.5079	
0.00032	88.0366	
0.11441	49.1258	
1e-05	167.021	
0.12158	46.4017	
0.00116	52.5971	
0.00035	86.7535	
0.0001	107.72	
0.66204	33.4926	
5e-05	139.794	
0.06509	50.0068	
0.00121	98.9679	
0.00065	101.445	
0.00029	106.753	
0.00012	122.902	
0.17225	35.1257	
0.00026	110.413	
0.00156	75.1385	
2e-05	124.699	
0.00551	99.8972	
0.00116	111.055	
0.00818	95.5134	
0.00357	100.815	
0.00891	94.9677	
0.17547	64.2819	
0.00231	115.457	
0.17769	59.6852	
0.33813	54.4755	
0.00019	130.55	
0.16272	68.2623	
0.0042	120.88	
0.02631	111.221	
0.00528	120.198	
0.00529	124.406	
0.0405	68.9516	
0.72014	69.7638	
0.00508	132.441	
0.00956	73.5848	
0.02453	123.307	
6e-05	100.905	
0.0111	90.5806	
0.01624	129.074	
0.035	122.217	
0.03268	75.8274	
0.08834	83.8922	
0.99372	79.9316	
0.00227	146.068	
0.04657	118.512	
0.90859	109.65	
0.2541	174.006	
0.19375	143.571	
0.06978	118.861	
0.13543	110.438	
0.01662	120.436	
0.47439	118.494	
0.95351	103.858	
0.05974	150.953	
0.50909	151.16	
0.61625	238.129	
0.12567	135.339	
0.36966	115.692	
0.61224	115.803	
0.17093	135.295	
0.65179	98.2187	
0.74505	120.83	
0.56014	86.7244	
0.06527	111.582	
0.81359	102.75	
0.95473	161.152	
0.40782	52.5885	
0.76779	99.6641	
0.23208	112.688	
0.63968	128.559	
0.23349	116.172	
0.12434	93.289	
0.16252	124.124	
0.81576	170.234	
0.35407	149.202	
0.61306	177.269	
0.44001	106.616	
0.03868	85.0361	
0.95835	167.573	
0.42255	75.9907	
0.08446	145.841	
0.26658	101.841	
0.1375	185.489	
0.35618	119.828	
0.10271	118.024	
0.12809	154.508	
0.40815	108.034	
0.26163	109.035	
0.43601	114.627	
0.00039	132.688	
0.49504	135.302	
0.53145	195.662	
0.58988	153.073	
0.51177	117.198	
0.79873	110.422	
0.00016	71.062	
0.00024	109.678	
0.05277	36.272	
0.00856	63.0607	
3e-05	104.396	
0.74581	32.9908	
0.00366	68.9314	
0.02349	37.0001	
4e-05	115.927	
8e-05	142.568	
0.00026	104.231	
2e-05	139.163	
1e-05	170.429	
0.00921	61.397	
0.01022	55.5741	
0.00267	114.92	
0.31007	53.8854	
0.00029	148.933	
0.5214	52.2803	
0.12338	56.8539	
0.89035	55.1428	
0.00025	173.799	
0.9824	51.9901	
4e-05	125.471	
0.0621	66.1692	
5e-05	117.883	
0.15039	71.2047	
0.00032	97.3153	
0.56491	56.9504	
0.00287	122.509	
0.00146	144.703	
0.00528	73.9344	
0.25138	58.6791	
0.0127	74.9499	
0.40269	66.9937	
0.01778	130.529	
0.00125	117.518	
0.01525	131.897	
0.00569	144.048	
0.40703	63.1228	
0.32494	95.7675	
0.47024	58.0242	
0.69545	75.0143	
0.00716	76.0875	
0.00873	156.374	
0.61898	82.0298	
0.11491	97.0521	
0.00867	157.908	
0.08531	110.922	
0.6032	85.2373	
0.34454	139.652	
0.82737	128.51	
0.84508	100.771	
0.80932	118.897	
0.51156	128.25	
0.64973	101.722	
0.43913	114.3	
0.11601	114.525	
0.23572	96.7796	
0.99234	118.741	
0.25737	144.529	
0.19849	137.698	
0.36842	131.581	
0.21377	162.793	
0.55885	88.7348	
0.48497	140.487	
0.75734	108.803	
0.41561	109.576	
0.19036	72.0746	
0.62288	109.926	
0.35687	102.263	
0.38075	152.44	
0.99534	89.4478	
0.83521	70.9162	
0.63814	129.916	
0.2448	113.644	
0.22551	174.294	
0.44441	98.1619	
0.69808	160.658	
0.25831	150.571	
0.96175	149.159	
0.45166	108.694	
0.48467	166.452	
0.63436	90.3664	
0.73547	48.7424	
0.55419	129.981	
0.02319	109.402	
0.51322	131.31	
0.10242	122.781	
0.64642	134.151	
0.86223	120.61	
0.38049	73.1243	
0.58471	106.165	
0.04052	152.038	
0.43536	103.186	
0.08206	111.573	
0.3055	55.8905	
0.48476	98.2748	
0.1831	88.5243	
0.64492	90.0081	
3e-05	67.795	
0.01442	49.1037	
0.97738	34.5835	
3e-05	104.258	
0.00693	54.6427	
0.13797	35.1254	
7e-05	128.63	
7e-05	138.481	
0.0004	60.9077	
0.00022	93.3079	
0.00036	116.097	
5e-05	154.123	
0.00057	121.859	
0.04942	35.271	
0.00023	135.475	
0.00069	80.4666	
0.00121	104.836	
0.00163	77.8192	
0.00018	137.173	
0.00076	147.769	
0.00144	145.3	
0.00261	94.3712	
0.01943	84.346	
0.00217	103.675	
0.00152	118.916	
0.02461	85.6576	
0.00193	106.65	
0.0177	87.4477	
0.00724	106.245	
0.02157	86.2406	
0.04219	82.4708	
0.01315	105.832	
0.02657	94.2878	
0.05643	52.0798	
0.01617	110.154	
0.00483	77.5481	
0.04536	67.2407	
0.06105	85.1264	
0.19653	83.0276	
0.01435	160.814	
0.11183	86.6795	
0.04933	63.8528	
0.28265	38.107	
0.00519	140.185	
0.05337	89.7639	
0.01411	113.535	
0.03192	100.953	
0.05782	97.7547	
0.19679	79.5511	
0.12369	72.8984	
0.29793	181.989	
0.64446	126.474	
0.38584	142.214	
0.44592	104.256	
0.41221	130.781	
0.09199	130.673	
0.47436	169.382	
0.90226	90.6345	
0.01907	121.642	
0.45488	116.669	
0.64425	150.716	
0.6962	125.197	
0.0192	120.596	
0.01287	156.753	
0.07489	136.089	
0.20999	139.683	
0.22594	89.4842	
0.08216	109.656	
0.30645	154.505	
0.07424	122.413	
0.36519	147.116	
0.30835	98.8119	
0.00891	150.508	
0.12388	99.7336	
0.04435	124.227	
0.41928	98.8026	
0.46748	91.4426	
0.89788	137.692	
0.57352	190.045	
0.69217	129.767	
0.35932	141.191	
0.53707	118.062	
0.10647	113.125	
0.86451	185.014	
0.21376	140.413	
0.36628	226.034	
0.32081	108.329	
0.48187	133.082	
0.6445	102.458	
0.77113	180.522	
0.10025	189.113	
0.52397	143.318	
0.59426	149.572	
0.47691	111.446	
0.98928	76.029	
0.2797	158.515	
0.83141	148.671	
0.06174	155.799	
0.79151	86.9117	
0.00559	139.943	
0.00015	111.717	
5e-05	182.079	
0.0006	64.2203	
0.00016	119.079	
0.00011	124.135	
4e-05	283.407	
0.00027	86.1291	
4e-05	132.304	
0.01102	35.8381	
9e-05	119.15	
3e-05	200.738	
0.00067	64.0041	
0.00035	128.616	
0.00838	48.5492	
7e-05	133.236	
5e-05	148.915	
0.47129	30.2086	
0.00043	112.405	
0.00016	150.718	
0.00103	96.2484	
0.00034	161.818	
0.00059	116.994	
0.00012	187.5	
0.00113	120.003	
0.00025	167.159	
0.00073	147.986	
0.00358	98.4781	
0.00495	101.857	
0.00135	121.781	
0.00608	110.967	
0.00179	122.413	
0.00395	145.409	
0.00253	170.995	
0.01375	215.42	
0.00067	170.513	
0.03891	89.9142	
0.40114	66.3695	
0.01852	98.9889	
0.5675	74.9686	
0.77725	63.2058	
0.01485	135.978	
0.0089	112.134	
0.01538	148.193	
0.00836	146.474	
0.01551	147.827	
0.0166	130.561	
0.80755	68.6149	
0.06305	144.2	
0.05053	76.2977	
0.07308	161.576	
0.25347	171.716	
0.17064	193.335	
0.19217	110.879	
0.36321	100.055	
0.1208	206.076	
0.26102	116.864	
0.0311	176.562	
0.58761	242.263	
0.2587	104.553	
0.92574	159.658	
0.07681	109.476	
0.21217	212.696	
0.1691	138.772	
0.20619	123.394	
0.25379	157.57	
0.0583	133.66	
0.17851	206.833	
0.32301	165.663	
0.29387	114.911	
0.91622	205.888	
0.24835	127.93	
0.59323	170.258	
0.75828	108.307	
0.33688	120.688	
0.28735	90.1097	
0.14812	124.894	
0.72421	133.548	
0.52635	105.686	
0.15427	112.461	
0.17293	176.121	
0.65117	155.576	
0.42672	109.041	
0.45117	112.486	
0.10875	140.331	
0.04109	106.376	
0.24788	154.127	
0.20303	125.098	
0.04178	139.405	
0.72191	183.975	
0.10097	87.5904	
0.37954	101.674	
0.57953	130.758	
0.10773	207.539	
0.3631	167.79	
0.22614	86.8398	
0.73908	117.115	
0.47827	137.329	
0.47208	120.038	
0.30883	110.135	
0.83356	153.97	
2.77556e-16	137.969	
1e-05	95.8144	
1e-05	81.2284	
0.00242	67.7072	
0.00111	74.6813	
2e-05	101.589	
1.11022e-16	129.939	
0.00376	30.5194	
0.00015	112.847	
0.00026	118.375	
0.00282	64.2435	
0.00027	92.0398	
0.00031	108.878	
0.00024	138.719	
0.00019	149.982	
0.00113	91.7449	
0.00038	130.278	
0.00044	134.634	
0.00027	136.325	
0.00237	91.278	
0.00084	80.2564	
0.00055	95.6877	
0.00194	91.9575	
0.26575	29.3861	
0.01225	89.0024	
0.00329	103.78	
0.00044	152.175	
0.00045	109.791	
0.00949	113.06	
0.00044	119.473	
0.00439	115.682	
0.00057	191.647	
0.00053	136.042	
0.0019	193.555	
0.01523	86.3167	
0.09621	73.9755	
0.34603	64.9603	
0.01282	108.985	
0.01567	121.531	
0.01201	94.3348	
0.36862	70.4799	
0.00815	156.178	
0.12452	121.124	
0.3337	77.6754	
0.04822	88.8223	
0.00889	70.6613	
0.14407	63.9576	
0.12034	79.1386	
0.00743	107.526	
0.48577	58.03	
0.11414	111.382	
0.91658	176.882	
0.68796	118.504	
0.31561	92.7198	
0.6284	93.751	
0.18556	118.607	
0.66829	160.995	
0.09821	90.0871	
0.27747	154.305	
0.21009	119.951	
0.34717	123.067	
0.05506	173.734	
0.78498	183.423	
0.39938	167.384	
0.6356	110.973	
0.51176	178.167	
0.01445	99.3312	
0.05031	95.0213	
0.45717	114.674	
0.63091	178.289	
0.03013	97.8134	
0.35204	94.6329	
0.68783	92.8753	
0.3531	94.3844	
0.69674	93.1019	
0.00843	175.607	
0.08994	131.59	
0.15812	97.4161	
0.10833	131.79	
0.25315	108.041	
0.31917	91.6968	
0.51893	111.669	
0.79428	112.766	
0.40206	126.202	
0.07866	162.563	
0.67324	129.026	
0.20602	101.929	
0.2012	143.873	
0.13281	159.776	
0.82584	68.582	
0.75393	114.979	
0.34906	111.417	
0.62811	146.577	
0.13069	146.19	
0.21831	129.023	
0.44056	111.751	
0.56541	117.092	
0.19507	99.9488	
0.25675	122.975	
0.63053	103.126	
0.13993	43.7344	
1e-05	93.9797	
0.00047	74.1376	
0.00781	53.3403	
8e-05	101.916	
0.0002	80.9417	
0.00011	99.6186	
0.00015	118.963	
0.00341	63.5816	
0.01078	51.1387	
1e-05	123.022	
0.00132	96.8896	
0.00012	139.133	
0.20133	40.2353	
0.24414	40.1183	
0.00036	102.741	
0.00017	121.593	
0.00019	133.407	
0.00072	107.661	
0.00027	116.157	
0.02356	45.3872	
0.00168	97.2278	
0.00402	58.1853	
0.51523	37.8649	
1.66533e-16	155.882	
0.00036	123.709	
0.00076	147.764	
0.02067	50.3256	
0.00108	100.7	
0.00135	136.829	
0.00318	101.868	
8e-05	148.05	
0.00192	166.348	
0.00301	108.755	
0.00201	130.932	
0.00257	224.181	
0.00435	95.41	
0.0049	141.955	
0.00729	127.396	
0.03032	91.2549	
0.06766	78.7928	
0.01789	95.8293	
0.00799	100.427	
0.01338	111.587	
0.02802	116.291	
0.0062	147.71	
0.83072	76.3009	
0.07262	91.0941	
0.09214	89.3625	
0.01663	81.7045	
0.63545	135.715	
0.39417	171.573	
0.67006	107.381	
0.22266	134.689	
0.35257	231.592	
0.32395	125.371	
0.27902	179.477	
0.05734	136.328	
0.3028	217.632	
0.55632	114.702	
0.51472	146.984	
0.03416	120.982	
0.2805	107.712	
0.55673	221.286	
0.72778	90.3863	
0.7729	145.652	
0.20827	128.775	
0.03209	152.006	
0.36217	124.88	
0.01372	159.404	
0.45856	99.4141	
0.16546	184.737	
0.90024	135.495	
0.86481	143.778	
0.65741	149.781	
0.48876	120.592	
0.10855	149.214	
0.9822	78.4134	
0.65798	58.7403	
0.12139	148.675	
0.20075	114.309	
0.0534	165.164	
0.3124	138.94	
0.27795	169.78	
0.54445	95.5731	
0.2409	89.2975	
0.61078	111.556	
0.08827	118.062	
0.59047	119.924	
0.16493	115.669	
0.21998	178.185	
0.3461	146.409	
0.93916	168.06	
0.75295	164.912	
0.25478	113.101	
0.00631	104.531	
0.24209	132.123	
0.84933	176.824	
0.57072	94.8998	
0.39809	90.8498	
6e-05	176.934	
0.38436	27.0224	
7e-05	132.16	
0.05003	34.316	
2e-05	165.444	
0.00041	110.119	
9e-05	111.968	
0.00221	72.053	
0.00829	52.3661	
9e-05	81.3512	
0.00487	66.9884	
0.00011	113.406	
0.00017	135.127	
0.00072	107.538	
0.00061	130.281	
0.00109	106.772	
0.00061	120.056	
0.00029	156.105	
0.00101	148.149	
0.00232	124.061	
0.00068	189.22	
0.00275	127.062	
0.00423	117.886	
0.00691	121.743	
4e-05	136.546	
0.02124	109.281	
0.0156	133.318	
0.02184	90.2192	
0.07208	94.4369	
0.16531	75.3891	
0.02327	124.25	
0.05209	104.112	
0.09575	80.3798	
0.86472	50.4577	
0.00038	121.67	
0.00135	135.717	
0.00614	101.462	
0.19928	62.9815	
0.31814	80.2179	
0.85736	77.3724	
0.08272	96.9991	
0.05507	98.4003	
0.01662	89.9185	
0.00531	146.679	
0.12813	89.3318	
0.68577	79.9406	
0.17558	94.8226	
0.06175	116.264	
0.20592	67.0794	
0.00944	178.635	
0.29306	136.924	
0.09895	115.396	
0.05983	154.398	
0.21762	169.902	
0.33017	155.831	
0.16476	128.313	
0.96295	152.598	
0.20553	182.236	
0.7952	222.452	
0.31642	130.03	
0.71179	114.769	
0.61839	81.8834	
0.11906	174.435	
0.26263	119.098	
0.19251	95.4561	
0.03794	137.643	
0.17986	98.6922	
0.20872	114.874	
0.17343	121.957	
0.21851	136.588	
0.08275	148.387	
0.00513	138.621	
0.39627	134.442	
0.25511	79.6284	
0.81912	225.245	
0.44184	170.846	
0.50321	124.39	
0.1244	129.439	
0.26631	125.28	
0.08382	211.542	
0.93961	121.733	
0.33001	139.882	
0.40991	135.239	
0.16878	96.0272	
0.13075	129.63	
0.38602	148.052	
0.64171	97.4099	
0.41276	91.0166	
0.31483	136.223	
0.47931	93.8851	
0.4605	226.778	
0.11549	161.843	
0.66694	117.146	
0.3141	132.917	
0.24317	113.798	
0.73737	141.751	
0.27226	116.281	
0.04004	88.9505	
0.31699	254.457	
0.15733	87.7049	
0.16464	36.574	
0.01135	55.3755	
0.00254	69.1387	
0.02918	48.1226	
8e-05	111.338	
0.0002	77.2385	
0.0031	57.6429	
4e-05	112.768	
0.11857	41.3311	
0.0003	123.843	
7e-05	127.317	
0.00103	71.7287	
0.0001	195.844	
0.05019	45.6635	
0.00043	100.955	
0.00177	102.45	
0.0601	44.1047	
0.00035	139.872	
0.00046	111.777	
0.92947	32.9629	
0.00045	118.025	
0.02376	63.552	
0.03145	67.9875	
0.01279	92.733	
0.00023	82.319	
0.0008	86.9989	
0.01588	84.5403	
0.031	95.7933	
0.00136	116.367	
0.24215	48.9868	
0.00047	128.568	
0.02958	85.3027	
0.00255	132.077	
0.00874	102.931	
0.02177	101.242	
0.00447	136.969	
0.03906	54.9698	
0.00539	108.491	
0.00543	92.5154	
0.17049	59.7733	
0.59195	49.9969	
0.01005	101.432	
0.00376	172.033	
0.11154	92.8648	
0.05549	93.5109	
0.07526	102.101	
0.04942	103.746	
0.25931	92.8298	
0.02007	116.621	
0.02302	136.214	
0.04514	133.574	
0.16137	130.06	
0.60449	101.717	
0.00416	125.907	
0.70056	106.862	
0.05181	142.074	
0.02217	157.738	
0.54793	126.023	
0.78298	120.953	
0.98072	60.0816	
0.83957	216.315	
0.1392	135.719	
0.23322	126.325	
0.03222	161.382	
0.2505	146.431	
0.78503	93.8566	
0.01554	135.407	
0.06863	191.123	
0.80754	102.122	
0.94809	119.549	
0.55749	139.427	
0.5449	129.238	
0.15154	99.4333	
0.18861	105.704	
0.40382	86.8135	
0.50542	138.146	
0.56289	181.688	
0.60829	189.339	
0.78055	152.039	
0.2018	155.84	
0.16381	102.133	
0.61964	134.351	
0.62608	129.207	
0.52642	105.645	
0.28508	160.814	
0.25003	91.2361	
0.46976	86.5962	
0.126	100.248	
0.34454	99.5924	
0.11376	125.461	
0.71784	86.4816	
0.10703	143.822	
0.54478	92.9857	
0.49766	130.617	
0.05157	135.944	
0.00914	111.375	
0.02672	129.775	
0.19827	135.471	
0.37626	136.714	
0.11581	87.9373	
9e-05	107.874	
4e-05	120.295	
0.00015	128.298	
0.00067	85.8963	
0.00113	73.5435	
3e-05	129.232	
0.37836	26.3501	
0.00024	119.164	
0.01259	65.4514	
0.06986	42.406	
0.00414	69.324	
6e-05	143.785	
1e-05	182.636	
0.00037	96.6672	
0.0059	68.7317	
8e-05	167.349	
0.01082	67.0726	
0.18902	41.5389	
8e-05	147.865	
0.02563	47.3215	
0.00227	71.1817	
0.0007	112.875	
0.49163	24.9221	
0.01379	55.5892	
0.00049	87.8906	
0.00038	113.517	
0.00016	158.365	
0.00052	150.61	
0.3882	66.2249	
0.07834	68.0687	
0.00032	119.797	
0.38418	72.0256	
0.48003	49.2511	
0.00367	85.4126	
0.16192	75.1589	
0.73827	69.8734	
0.00125	107.948	
0.00297	127.412	
0.35663	77.2972	
0.1168	77.329	
0.04598	111.283	
0.37017	79.0673	
0.00552	131.757	
0.01329	155.937	
0.04736	137.049	
0.40397	77.7596	
0.01842	137.667	
0.06188	80.9816	
0.05741	145.444	
0.93302	68.8203	
0.32588	154.111	
0.22098	126.014	
0.91798	89.1144	
0.19004	80.5261	
0.6766	142.621	
0.44447	114.512	
0.15362	104.966	
0.27694	193.196	
0.74735	160.625	
0.48176	145.48	
0.05694	124.093	
0.3892	195.747	
0.07559	115.539	
0.18163	115.493	
0.38548	119.469	
0.02969	130.356	
0.38815	76.0954	
0.06754	145.305	
0.50784	180.349	
0.22561	135.025	
0.00089	160.51	
0.18212	118.93	
0.13364	88.1749	
0.53623	92.0689	
0.01545	106.83	
0.65322	153.433	
0.07864	93.6485	
0.35692	124.102	
0.12082	127.322	
0.7131	131.046	
0.90376	113.255	
0.79432	163.973	
0.35569	205.868	
0.55133	115.981	
0.61716	67.9384	
0.30989	87.3657	
0.46214	181.414	
0.17654	114.714	
0.11112	108.292	
0.50699	92.876	
0.52473	113.841	
0.81089	218.535	
0.89676	97.4725	
0.15186	128.301	
0.07134	108.873	
0.10271	139.568	
0.39911	122.213	
0.57513	201.221	
0.20777	156.523	
0.24807	139.973	
0.00751	63.7411	
3e-05	178.224	
0.0025	68.0631	
1e-05	235.381	
0.02802	33.522	
0.00206	75.8498	
0.00015	128.749	
0.00015	118.198	
6e-05	153.674	
0.00035	117.584	
7e-05	151.166	
0.01837	54.7668	
0.00032	131.43	
0.00501	66.0193	
0.00893	58.6904	
0	111.355	
8e-05	167.398	
0.00025	101.99	
5e-05	109.557	
0.00041	120.461	
0.0004	134.516	
0.00955	56.8615	
0.00016	225.749	
0.00017	135.875	
0.00064	76.7392	
0.00029	179.846	
0.00096	119.744	
0.00232	119.887	
0.00845	122.625	
0.00679	126.528	
0.00092	180.861	
0.0025	184.175	
0.01239	134.36	
0.00034	200.991	
0.01574	56.1071	
0.01459	131.778	
0.02267	120.264	
0.01484	132.812	
0.003	135.89	
0.02002	130.784	
0.01405	209.825	
0.01486	117.461	
0.12681	111.593	
0.00319	134.011	
0.09126	77.3007	
0.09168	118.724	
0.04478	123.8	
0.03286	115.343	
0.01409	140.194	
0.15292	118.203	
0.01753	193.545	
0.50546	157.274	
0.88594	160.456	
0.28939	129.799	
0.22724	77.647	
0.04098	164.493	
0.26457	129.279	
0.29268	188.438	
0.2655	124.114	
0.07027	99.2431	
0.05626	213.559	
0.24433	84.7549	
0.70516	169.75	
0.15525	159.663	
0.5246	80.191	
0.06381	159.162	
0.45407	139.257	
0.55289	111.729	
0.71459	191.883	
0.81806	112.142	
0.05893	129.933	
0.11881	165.05	
0.12273	190.418	
0.49972	141.845	
0.68322	99.0247	
0.61946	188.651	
0.07711	160.93	
0.10408	118.041	
0.31073	139.015	
0.33467	106.197	
0.29827	157.346	
0.16923	163.301	
0.26199	182.169	
0.27461	139.337	
0.36536	106.313	
0.19861	212.86	
0.7363	157.309	
0.26117	191.674	
0.04997	127.75	
0.64522	190.005	
0.06587	185.413	
0.65182	151.891	
0.00146	89.4224	
0.08721	115.17	
0.09929	96.0553	
0.36797	136.93	
0.17395	168.169	
0.00609	104.482	
0.00285	124.602	
0.40677	116.34	
7e-05	87.0197	
9e-05	114.783	
0.01775	48.3636	
0.00554	67.1714	
0.46822	38.5024	
8e-05	157.207	
5e-05	150.067	
0.02055	38.6403	
0.00374	71.0429	
0.00595	55.2063	
0.00122	100.385	
0.65602	37.4699	
0.00093	79.7448	
0.00135	77.5888	
0.00906	50.2766	
0.00011	104.074	
0.00161	73.2351	
0.46946	37.8744	
0.00024	154.174	
0.0008	106.33	
3e-05	212.162	
0.00274	91.4729	
0.00023	160.311	
0.00089	105.456	
0.00052	128.096	
0.00081	84.5388	
0.00063	137.737	
0.00089	168.007	
0.00157	111.589	
0.00205	95.9601	
0.00119	145.018	
0.0116	66.039	
0.00331	74.0278	
0.00822	84.7029	
0.31777	79.9481	
0.00382	158.704	
0.00785	93.3932	
0.3402	66.832	
0.02625	101.968	
0.0864	81.8241	
0.17061	86.0758	
0.00143	161.225	
0.15169	97.7589	
0.34196	76.7367	
0.40204	85.4518	
0.04912	135.825	
0.05454	104.722	
0.01891	142.356	
0.05618	104.133	
0.24992	86.2827	
0.18039	104.111	
0.71776	106.103	
0.35982	73.9115	
0.06011	156.037	
0.29617	105.85	
0.59255	186.392	
0.91	111.884	
0.50446	192.89	
0.39332	113.305	
0.15524	133.631	
0.87046	182.839	
0.36648	64.4208	
0.53434	89.056	
0.33091	88.0512	
0.646	109.642	
0.05338	123.297	
0.1707	152.338	
0.48772	106.634	
0.23944	127.522	
0.51318	196.415	
0.24788	152.051	
0.96374	196.674	
0.0059	92.7139	
0.56099	131.067	
0.67884	163.075	
0.39533	115.668	
0.94633	111.692	
0.34339	106.672	
0.27341	165.869	
0.19111	142.312	
0.09993	101.59	
0.26914	96.9503	
0.68805	212.61	
0.39854	117.216	
0.63907	164.951	
0.50453	161.252	
0.71767	99.7132	
0.629	114.337	
0.04009	69.4173	
0.1902	199.264	
0.06391	159.468	
0.12725	100.826	
0.60001	121.775	
0.33833	123.846	
0.23355	160.46	
0.10053	182.661	
0.25599	104.688	
0.61531	92.3712	
0.00387	99.3034	
0.98067	191.736	
0.00153	71.2387	
0.0001	113.556	
6e-05	125.304	
0.00011	119.067	
0.89681	34.124	
0.12028	41.7306	
5e-05	136.584	
0.00041	78.43	
0.00115	71.9583	
0.00217	65.5789	
0.0067	62.2233	
0.0002	117.429	
9e-05	86.0302	
0.27344	34.458	
0.00037	111.709	
0.01147	52.9223	
0.00178	71.0053	
0.06595	47.2622	
1e-05	135.879	
0.00015	130.147	
0.00017	120.789	
1e-05	190.224	
0.01957	52.1624	
2e-05	143.57	
0.00026	111.788	
0.00039	120.959	
9e-05	121.213	
0.13055	41.5234	
0.19809	39.3098	
0.00032	121.446	
0.00068	168.587	
0.00205	102.335	
0.0044	97.2942	
0.01839	91.7457	
0.00108	119.126	
0.00152	114.974	
0.00308	103.287	
0.01489	160.272	
0.02245	125.215	
0.02482	133.634	
0.03612	149.601	
0.02613	150.361	
0.03824	114.494	
0.01763	174.959	
0.00878	93.4893	
0.21353	59.2345	
0.0729	80.1593	
0.01381	132.7	
0.32619	58.2472	
0.17102	104.311	
0.12058	169.29	
0.82824	185.957	
0.4859	117.441	
0.1209	90.4824	
0.14065	121.622	
0.99429	125.446	
0.3876	162.066	
0.07945	100.731	
0.16465	190.254	
0.15128	115.224	
0.14313	132.862	
0.15442	124.487	
0.02085	123.782	
0.03117	163.642	
0.52965	84.3404	
0.62596	194.378	
0.1305	141.032	
0.06294	94.2985	
0.1515	141.548	
0.16528	189.228	
0.53585	143.035	
0.09954	147.996	
0.16983	119.871	
0.62317	175.446	
0.70838	111.532	
0.90721	186.241	
0.41926	151.129	
0.77895	124.791	
0.48947	169.682	
0.53281	163.068	
0.01224	146.988	
0.31668	134.701	
0.08329	118.684	
0.32995	113.372	
0.37002	115.576	
0.08094	111.764	
0.89744	147.234	
0.41978	184.814	
0.11949	190.275	
0.20876	115.413	
0.45302	124.247	
0.51321	99.6366	
0.02082	136.437	
0.70494	127.443	
0.82449	194.346	
0.11402	157.611	
0.80049	203.092	
0.28051	158.306	
0.39192	159.812	
0.29037	125.974	
0.05065	27.409	
0.00106	56.2957	
0.00054	99.1143	
3e-05	148.494	
0.03815	51.133	
1e-05	140.186	
0.00064	101.929	
0.00017	132.68	
0.00018	122.065	
0.00021	129.007	
0.00054	75.5696	
0.00028	114.775	
0.0001	140.471	
0.00034	123.287	
7e-05	157.027	
0.00019	144.773	
0.00044	114.822	
0.00157	94.4742	
0.17746	24.1337	
0.0009	102.099	
0.00021	144.207	
0.00015	162.237	
0.00037	147.52	
0.00108	108.831	
0.00073	185.784	
0.00137	162.639	
0.00164	90.2664	
0.00746	93.1522	
0.52375	53.0089	
0.00355	130.421	
0.22531	70.102	
0.00275	177.582	
0.53698	56.475	
0.02605	96.9863	
0.00679	127.263	
0.08014	92.0786	
0.10666	75.3067	
0.82924	62.4602	
0.78783	74.586	
0.03755	94.1229	
0.00624	158.692	
0.00128	144.738	
0.0834	80.2192	
0.09629	94.0889	
0.41025	76.7896	
0.00876	101.248	
0.2482	95.9094	
0.71921	77.2566	
0.09977	98.8679	
0.42722	90.1795	
0.3506	163.487	
0.94882	114.645	
0.17539	155.374	
0.22893	141.94	
0.19432	97.0473	
0.64185	131.583	
0.30753	204.105	
0.23442	109.038	
0.8302	155.402	
0.29873	139.728	
0.04361	123.087	
0.30649	119.745	
0.21239	121.394	
0.16021	144.134	
0.86697	209.258	
0.3169	98.2596	
0.48668	114.642	
0.06935	152.162	
0.27616	119.13	
0.04598	147.658	
0.02562	115.033	
0.01848	140.333	
0.6256	129.395	
0.03026	106.468	
0.16368	100.728	
0.60942	177.166	
