-0.67893	18.6716	
-0.42705	11.7447	
0.38744	29.0245	
-0.78368	14.3162	
-0.72393	13.8677	
-0.84296	14.7683	
-0.4645	12.0028	
-0.28227	10.7733	
-0.94059	16.4788	
-0.12923	9.79208	
-0.93231	15.4631	
-0.82367	14.6205	
-0.13784	9.84604	
-0.51489	20.1162	
-0.71234	13.7815	
-0.1152	9.70447	
-0.92788	15.4282	
-0.89858	16.8216	
-0.91707	15.3434	
-0.00082	9.00492	
-0.69235	18.5558	
-0.70186	13.7038	
-0.74965	18.0655	
-0.61761	13.0871	
-0.28842	10.8137	
-0.51051	20.1555	
-0.70108	13.698	
-0.89037	15.135	
-0.9543	15.6365	
-0.58123	19.5255	
-0.98893	16.0887	
2.99984	2.56e-08	
2.99876	1.5376e-06	
2.99977	5.29e-08	
2.99919	6.561e-07	
2.99978	4.84e-08	
2.99941	3.481e-07	
2.99955	2.025e-07	
2.99962	1.444e-07	
2.99971	8.41e-08	
2.99991	8.1e-09	
2.99866	1.7956e-06	
2.9995	2.5e-07	
2.99868	1.7424e-06	
2.9997	9e-08	
3.00001	1e-10	
2.99919	6.561e-07	
2.99964	1.296e-07	
2.99903	9.409e-07	
2.99917	6.889e-07	
2.99867	1.7689e-06	
2.99958	1.764e-07	
2.99907	8.649e-07	
2.99904	9.216e-07	
2.99895	1.1025e-06	
2.99921	6.241e-07	
2.99997	9e-10	
2.99896	1.0816e-06	
2.9992	6.4e-07	
2.99932	4.624e-07	
2.99919	6.561e-07	
2.99923	5.929e-07	
2.99943	3.249e-07	
2.99891	1.1881e-06	
2.99918	6.724e-07	
2.99959	1.681e-07	
2.9989	1.21e-06	
2.99876	1.5376e-06	
2.99863	1.8769e-06	
2.99905	9.025e-07	
2.99994	3.6e-09	
2.99963	1.369e-07	
2.99863	1.8769e-06	
2.99913	7.569e-07	
2.99964	1.296e-07	
2.99986	1.96e-08	
2.99925	5.625e-07	
2.99994	3.6e-09	
2.99912	7.744e-07	
2.99978	4.84e-08	
2.99933	4.489e-07	
2.9246	0.00568516	
2.70314	0.0881259	
3.31178	0.0972068	
3.84004	0.705667	
3.34015	0.115702	
2.05228	0.898173	
2.97877	0.000450713	
2.92276	0.00596602	
2.85554	0.0208687	
3.22648	0.0512932	
3.95822	0.918186	
2.38914	0.37315	
3.31915	0.101857	
3.66258	0.439012	
3.14284	0.0204033	
3.46626	0.217398	
3.42739	0.182662	
2.25694	0.552138	
2.78656	0.0455566	
3.95708	0.916002	
3.9324	0.86937	
2.95318	0.00219211	
2.98009	0.000396408	
3.3039	0.0923552	
3.20292	0.0411765	
3.46625	0.217389	
3.09558	0.00913554	
2.75738	0.0588645	
3.43491	0.189147	
3.80508	0.648154	
3.19076	0.0363894	
3.94509	0.893195	
2.76345	0.0559559	
2.53825	0.213213	
3.60175	0.362103	
3.10859	0.0117918	
3.54907	0.301478	
2.51434	0.235866	
3.58916	0.34711	
3.36399	0.132489	
3.09056	0.00820111	
4.27049	1.61414	
3.12096	0.0146313	
3.15344	0.0235438	
3.56227	0.316148	
3.16114	0.0259661	
3.09059	0.00820655	
2.69806	0.0911678	
2.87134	0.0165534	
3.72693	0.528427	
-0.99919	15.9935	
-0.99934	15.9947	
-0.99896	15.9917	
-0.99914	15.9931	
-0.99909	15.9927	
-0.9992	15.9936	
-0.99973	15.9978	
-0.99961	15.9969	
-0.99978	15.9982	
-0.99972	15.9978	
-0.99932	15.9946	
-0.99939	15.9951	
-0.99941	15.9953	
-0.99957	15.9966	
-0.99975	15.998	
-0.99858	15.9886	
-0.99908	15.9926	
-0.9999	15.9992	
-0.99987	15.999	
-0.99857	15.9886	
-0.99898	15.9918	
-0.99876	15.9901	
-0.99948	15.9958	
-0.99894	15.9915	
-0.99924	15.9939	
-0.99891	15.9913	
-0.99874	15.9899	
-0.99902	15.9922	
-0.9988	15.9904	
-0.99972	15.9978	
-0.99938	15.995	
-0.99883	15.9906	
-0.99936	15.9949	
-0.99876	15.9901	
-0.99903	15.9922	
-0.99995	15.9996	
-0.99954	15.9963	
-0.99866	15.9893	
-0.99881	15.9905	
-0.99853	15.9882	
-0.99927	15.9942	
-0.99946	15.9957	
-0.99882	15.9906	
-0.99872	15.9898	
-0.99999	15.9999	
-0.99981	15.9985	
-0.99915	15.9932	
-0.99967	15.9974	
-0.99885	15.9908	
-0.99999	15.9999	
-0.98807	16.0956	
-0.78023	14.2901	
-0.64763	18.9431	
-0.09607	24.0485	
-0.65424	13.3535	
-0.57962	12.8137	
-0.25378	10.5871	
-0.7265	18.2628	
-0.61944	19.1893	
-0.47448	20.4803	
-0.79081	17.7173	
-0.18933	23.1425	
-0.54681	12.5799	
-0.61827	19.1996	
0.13781	26.3971	
-0.92348	15.3937	
-0.77756	17.829	
0.01856	25.1859	
0.01276	8.9236	
-0.23991	22.6585	
-0.94258	16.4627	
-0.91828	16.6604	
-0.83223	17.3703	
-0.62189	19.1678	
-0.90678	15.2629	
-0.88268	16.9523	
-0.45691	20.6397	
-0.39358	21.2191	
-0.59679	19.3883	
-0.90521	15.2507	
-0.6099	13.0314	
-0.70627	18.4361	
-0.84824	17.2371	
-0.93847	16.496	
-0.72656	18.2623	
-0.22752	22.7766	
-0.16648	23.3629	
-0.51844	12.3794	
-0.95549	15.6459	
-0.89348	16.8635	
-0.68377	13.5702	
-0.62594	13.1474	
-0.9606	16.3168	
-0.83004	14.6692	
-0.66207	18.8176	
-0.13657	23.653	
-0.40057	11.5639	
0.0928	25.9366	
-0.45233	11.9186	
0.22493	27.2999	
-0.99952	15.9962	
-0.99997	15.9998	
-0.9998	15.9984	
-0.99906	15.9925	
-0.99987	15.999	
-0.99952	15.9962	
-0.99935	15.9948	
-0.99953	15.9962	
-0.99908	15.9926	
-0.99942	15.9954	
-0.99898	15.9918	
-0.99905	15.9924	
-0.99974	15.9979	
-0.9994	15.9952	
-0.99942	15.9954	
-0.99935	15.9948	
-0.99958	15.9966	
-0.99932	15.9946	
-0.99935	15.9948	
-0.99899	15.9919	
-0.99969	15.9975	
-0.99898	15.9918	
-0.99976	15.9981	
-0.99936	15.9949	
-0.9998	15.9984	
-0.99896	15.9917	
-0.99997	15.9998	
-0.99911	15.9929	
-0.99956	15.9965	
-0.99897	15.9918	
-0.99903	15.9922	
-0.99919	15.9935	
-0.99928	15.9942	
-0.99935	15.9948	
-0.99906	15.9925	
-0.99956	15.9965	
-0.9995	15.996	
-0.99908	15.9926	
-0.99895	15.9916	
-0.99982	15.9986	
-0.99907	15.9926	
-0.99979	15.9983	
-0.99998	15.9998	
-0.99966	15.9973	
-0.99991	15.9993	
-0.99941	15.9953	
-0.99984	15.9987	
-0.99965	15.9972	
-0.99993	15.9994	
-0.99967	15.9974	
0.0915	25.9234	
-0.62511	19.1397	
-0.36596	21.4743	
-0.76945	17.8976	
-0.75455	18.0238	
-0.44149	11.8439	
-0.35557	21.5707	
0.35287	28.6532	
-0.5612	19.7029	
-0.08891	9.54136	
-0.48559	12.1493	
-0.11249	23.8878	
-0.70656	18.4336	
-0.59497	19.4043	
-0.83507	17.3466	
-0.6016	12.9715	
-0.67068	18.743	
-0.55522	19.7561	
-0.75416	18.0272	
-0.81937	17.4777	
-0.9565	16.3499	
-0.18724	10.1585	
-0.77063	17.8876	
-0.34903	21.6315	
-0.64297	13.2712	
-0.71271	13.7842	
-0.77556	14.2549	
-0.83439	14.7025	
-0.93302	16.5403	
-0.27369	22.338	
-0.1299	23.7179	
-0.99071	16.0744	
-0.96794	16.2575	
-0.88107	15.0627	
-0.85214	17.2047	
-0.8556	17.1761	
-0.35776	11.2746	
-0.3733	11.3792	
-0.25933	10.6232	
-0.90003	15.2102	
-0.75951	14.1339	
-0.99933	15.9946	
-0.643	13.2714	
-0.85444	14.8567	
-0.89858	15.1989	
-0.39262	11.5099	
-0.67656	18.6921	
-0.52457	20.0295	
-0.05903	24.4132	
-0.87661	15.0281	
2.9998	4e-08	
2.99945	3.025e-07	
2.99924	5.776e-07	
2.99929	5.041e-07	
2.99911	7.921e-07	
2.99934	4.356e-07	
2.99903	9.409e-07	
2.99959	1.681e-07	
2.99903	9.409e-07	
2.99914	7.396e-07	
2.99908	8.464e-07	
2.99936	4.096e-07	
2.99936	4.096e-07	
2.99987	1.69e-08	
2.99957	1.849e-07	
2.99945	3.025e-07	
2.99896	1.0816e-06	
2.99956	1.936e-07	
2.99957	1.849e-07	
2.99902	9.604e-07	
2.99934	4.356e-07	
2.99944	3.136e-07	
2.99931	4.761e-07	
2.99956	1.936e-07	
2.99997	9e-10	
2.99934	4.356e-07	
2.99986	1.96e-08	
2.99923	5.929e-07	
2.9995	2.5e-07	
2.99984	2.56e-08	
2.99948	2.704e-07	
2.99908	8.464e-07	
2.99995	2.5e-09	
2.99939	3.721e-07	
2.99947	2.809e-07	
2.99921	6.241e-07	
2.99896	1.0816e-06	
2.99894	1.1236e-06	
2.99892	1.1664e-06	
2.99969	9.61e-08	
2.99919	6.561e-07	
2.99979	4.41e-08	
2.99933	4.489e-07	
2.99907	8.649e-07	
2.99967	1.089e-07	
2.99927	5.329e-07	
2.99894	1.1236e-06	
2.99944	3.136e-07	
2.99936	4.096e-07	
2.99976	5.76e-08	
3.20119	0.0404774	
4.37682	1.89563	
3.36184	0.130928	
3.46376	0.215073	
3.32874	0.10807	
3.59951	0.359412	
3.74402	0.553566	
2.72153	0.0775455	
2.36639	0.401462	
3.12759	0.0162792	
2.62793	0.138436	
2.83498	0.0272316	
3.49511	0.245134	
4.07809	1.16228	
3.72269	0.522281	
3.63278	0.400411	
3.69896	0.488545	
1.37452	2.64219	
2.7599	0.057648	
3.31457	0.0989543	
3.74886	0.560791	
2.52392	0.226652	
3.20015	0.04006	
2.42871	0.326372	
3.8289	0.687075	
3.05473	0.00299537	
2.70719	0.0857377	
3.1258	0.0158256	
2.87817	0.0148425	
3.09316	0.00867879	
3.01633	0.000266669	
2.84746	0.0232685	
2.64238	0.127892	
3.17735	0.031453	
3.57832	0.334454	
3.17877	0.0319587	
3.10976	0.0120473	
4.03028	1.06148	
2.94675	0.00283556	
3.26839	0.0720332	
2.76875	0.0534766	
3.50834	0.25841	
2.5699	0.184986	
3.17503	0.0306355	
3.39061	0.152576	
2.39843	0.361886	
2.5859	0.171479	
2.0983	0.813063	
2.74922	0.0628906	
2.11081	0.790659	
-0.99896	15.9917	
-0.99923	15.9938	
-0.99904	15.9923	
-0.99873	15.9898	
-0.99924	15.9939	
-0.99913	15.993	
-0.99955	15.9964	
-0.99993	15.9994	
-0.9999	15.9992	
-0.99921	15.9937	
-0.99918	15.9934	
-0.99937	15.995	
-0.99876	15.9901	
-0.99889	15.9911	
-0.99958	15.9966	
-0.99898	15.9918	
-0.99905	15.9924	
-0.99977	15.9982	
-0.99935	15.9948	
-0.99999	15.9999	
-0.9993	15.9944	
-1	16	
-0.99948	15.9958	
-0.99936	15.9949	
-0.99927	15.9942	
-0.99898	15.9918	
-0.99975	15.998	
-0.99882	15.9906	
-0.99949	15.9959	
-0.99931	15.9945	
-0.9989	15.9912	
-0.9998	15.9984	
-0.99922	15.9938	
-0.99891	15.9913	
-0.99893	15.9914	
-0.9992	15.9936	
-0.9998	15.9984	
-0.99908	15.9926	
-0.99973	15.9978	
-0.99997	15.9998	
-0.99917	15.9934	
-0.99889	15.9911	
-0.99932	15.9946	
-0.99996	15.9997	
-0.99991	15.9993	
-0.99882	15.9906	
-0.99906	15.9925	
-0.9998	15.9984	
-0.9997	15.9976	
-0.9992	15.9936	
0.12056	8.29117	
-0.40257	21.1364	
-0.88673	15.1067	
-0.32793	11.0751	
-0.34414	21.677	
-0.85814	17.155	
-0.25863	22.4806	
-0.93951	16.4876	
-0.82016	14.5936	
-0.13418	9.82308	
-0.71737	18.3409	
-0.66617	18.7821	
-0.14629	23.5585	
-0.64163	18.9954	
-0.39077	11.4973	
-0.3354	21.7585	
-0.53065	19.9751	
-0.74767	18.0823	
-0.5372	12.5118	
-0.33478	21.7643	
-0.72242	13.8564	
-0.57027	19.6225	
-0.06976	9.42343	
-0.15765	23.4484	
-0.97146	16.2291	
-0.84925	17.2287	
-0.52021	20.0685	
-0.28052	10.7618	
-0.58997	12.8879	
-0.63926	13.2442	
-0.81644	17.5022	
-0.70835	18.4183	
-0.77463	14.2478	
-0.83639	14.7179	
-0.96246	16.3017	
-0.93368	15.4738	
-0.49871	12.241	
-0.66028	13.3976	
-0.6167	13.0805	
0.17099	26.7391	
-0.62869	19.1084	
-0.54381	12.5586	
-0.9787	15.8301	
-0.29304	10.8441	
-0.94231	15.5418	
-0.30593	10.9292	
-0.549	12.5954	
-0.86309	17.114	
-0.71834	13.8261	
-0.12677	9.77669	
-0.99998	15.9998	
-0.99926	15.9941	
-0.99981	15.9985	
-0.99924	15.9939	
-0.99893	15.9914	
-0.99919	15.9935	
-0.99929	15.9943	
-0.99905	15.9924	
-0.99936	15.9949	
-0.99896	15.9917	
-0.99927	15.9942	
-0.99984	15.9987	
-0.99983	15.9986	
-0.99992	15.9994	
-0.99958	15.9966	
-0.99999	15.9999	
-0.99938	15.995	
-0.99931	15.9945	
-0.99936	15.9949	
-0.99982	15.9986	
-0.99926	15.9941	
-0.99921	15.9937	
-0.99902	15.9922	
-0.99887	15.991	
-0.99916	15.9933	
-0.99945	15.9956	
-0.99921	15.9937	
-0.99988	15.999	
-0.99978	15.9982	
-0.99971	15.9977	
-0.99888	15.991	
-0.99903	15.9922	
-0.99925	15.994	
-0.99906	15.9925	
-0.99913	15.993	
-0.99996	15.9997	
-0.99958	15.9966	
-0.99956	15.9965	
-0.99985	15.9988	
-0.99885	15.9908	
-0.99911	15.9929	
-0.99977	15.9982	
-0.99891	15.9913	
-0.99935	15.9948	
-0.99994	15.9995	
-0.99882	15.9906	
-0.99938	15.995	
-0.99964	15.9971	
-0.99965	15.9972	
-0.99886	15.9909	
-0.94628	16.4326	
-0.49333	20.3101	
-0.79727	14.4193	
-0.77961	17.8117	
-0.57142	19.6123	
-0.84343	17.2771	
-0.79026	17.7219	
-0.86746	14.9572	
-0.30233	22.0681	
-0.23821	10.486	
-0.53237	12.4776	
-0.69663	18.519	
-0.54314	19.8636	
-0.93929	16.4894	
-0.78217	17.7901	
-0.57222	19.6052	
-0.58926	12.8828	
-0.88914	16.8992	
-0.62976	19.099	
-0.81861	14.5818	
-0.95984	16.3229	
0.04494	8.73238	
-0.70912	18.4117	
-0.29783	10.8757	
-0.88734	15.1114	
-0.22326	22.8172	
-0.90305	16.785	
-0.9059	16.7617	
-0.79051	14.368	
-0.61443	19.2332	
-0.67113	13.4772	
-0.90181	15.2241	
0.22203	27.2696	
-0.60341	19.33	
-0.53101	19.9719	
-0.97882	15.831	
-0.65788	18.854	
-0.4796	12.1076	
-0.98996	16.0804	
-0.79823	14.4266	
-0.4617	20.5962	
-0.56649	19.656	
-0.53271	19.9567	
-0.86492	14.9376	
-0.98253	15.8605	
-0.44071	11.8385	
-0.94063	16.4785	
-0.88048	16.9704	
-0.86338	17.1116	
-0.95368	16.3727	
-0.99867	15.9894	
-0.99979	15.9983	
-0.99971	15.9977	
-0.99883	15.9906	
-0.99915	15.9932	
-0.99949	15.9959	
-0.99933	15.9946	
-0.99864	15.9891	
-0.99977	15.9982	
-0.99917	15.9934	
-0.99882	15.9906	
-0.99991	15.9993	
-0.99877	15.9902	
-0.9993	15.9944	
-0.99885	15.9908	
-0.99967	15.9974	
-0.99931	15.9945	
-0.99916	15.9933	
-0.99995	15.9996	
-0.99882	15.9906	
-0.99966	15.9973	
-0.99935	15.9948	
-0.99893	15.9914	
-1	16	
-0.99864	15.9891	
-0.99964	15.9971	
-0.9996	15.9968	
-0.99932	15.9946	
-0.99901	15.9921	
-0.99889	15.9911	
-0.99996	15.9997	
-0.99977	15.9982	
-0.9999	15.9992	
-0.99923	15.9938	
-0.99914	15.9931	
-0.99876	15.9901	
-0.99929	15.9943	
-0.99947	15.9958	
-0.99931	15.9945	
-0.99992	15.9994	
-0.99902	15.9922	
-0.99891	15.9913	
-0.99982	15.9986	
-0.99891	15.9913	
-0.99934	15.9947	
-0.99905	15.9924	
-0.99874	15.9899	
-0.99971	15.9977	
-0.99906	15.9925	
-0.99884	15.9907	
-0.11519	9.70441	
-0.68839	13.6042	
0.08081	8.52167	
-0.25936	10.6234	
-0.71549	18.357	
-0.75389	14.0917	
-0.39295	11.5121	
-0.58277	19.5119	
-0.16809	23.3474	
-0.66272	13.4155	
-0.57139	12.7548	
-0.72506	18.2751	
-0.99922	16.0062	
-0.42099	20.9673	
-0.7554	18.0166	
-0.83384	17.3569	
-0.77392	17.8598	
-0.76361	17.947	
-0.67853	13.5316	
-0.55715	19.7389	
0.07947	25.801	
-0.54656	12.5781	
0.07462	8.55785	
-0.95531	16.3595	
0.05835	25.5869	
-0.81593	14.5613	
-0.77969	17.811	
-0.28849	22.1983	
-0.06986	24.3063	
-0.37511	11.3914	
-0.77258	14.2324	
-0.15695	23.4551	
-0.50124	12.2587	
0.12176	8.28427	
-0.79486	14.401	
-0.69822	18.5053	
-0.80045	14.4434	
-0.93985	16.4848	
-0.85605	17.1723	
-0.40861	21.0809	
-0.42607	20.9208	
-0.2959	10.863	
-0.44402	20.757	
-0.03072	9.18526	
-0.48441	12.1411	
-0.74113	13.9961	
-0.6015	12.9708	
-0.32737	21.8335	
-0.97377	16.2105	
-0.59453	19.4082	
-0.99878	15.9902	
-0.99896	15.9917	
-0.99985	15.9988	
-0.9997	15.9976	
-0.99962	15.997	
-0.9997	15.9976	
-0.99954	15.9963	
-0.99909	15.9927	
-0.99998	15.9998	
-0.99985	15.9988	
-0.99964	15.9971	
-0.99883	15.9906	
-0.99984	15.9987	
-0.99971	15.9977	
-0.99884	15.9907	
-0.99921	15.9937	
-0.99969	15.9975	
-0.99958	15.9966	
-0.99873	15.9898	
-0.99959	15.9967	
-0.99889	15.9911	
-0.99869	15.9895	
-0.9997	15.9976	
-0.99989	15.9991	
-0.99908	15.9926	
-0.999	15.992	
-0.99902	15.9922	
-0.99969	15.9975	
-0.99925	15.994	
-0.9991	15.9928	
-0.99924	15.9939	
-0.9991	15.9928	
-0.99941	15.9953	
-0.99937	15.995	
-0.99913	15.993	
-0.99979	15.9983	
-0.99951	15.9961	
-0.9988	15.9904	
-0.99997	15.9998	
-0.9987	15.9896	
-0.99961	15.9969	
-0.99964	15.9971	
-0.99935	15.9948	
-0.99986	15.9989	
-0.99999	16.0001	
-0.99914	15.9931	
-0.99883	15.9906	
-0.99884	15.9907	
-0.99876	15.9901	
-0.99893	15.9914	
-0.54353	19.8601	
-0.65899	13.3882	
0.38187	28.9645	
-0.12523	23.7634	
-0.66041	13.3986	
-0.69523	13.6547	
-0.23279	22.7263	
0.02437	8.85437	
-0.21738	10.3515	
-0.65789	13.3802	
-0.39255	11.5094	
-0.92291	15.3892	
-0.92727	16.5871	
-0.94806	16.4182	
-0.75917	17.9846	
-0.62336	13.1287	
-0.94921	15.5963	
-0.94424	15.557	
-0.56458	19.673	
-0.4939	20.3049	
-0.9976	15.9808	
-0.64221	18.9903	
-0.41241	21.046	
-0.08271	24.1797	
-0.06359	9.38558	
-0.75061	18.0573	
0.09529	25.962	
-0.76151	14.149	
0.39328	29.0875	
-0.99308	15.9447	
-0.69614	18.5232	
-0.37681	11.4028	
-0.61627	13.0774	
-0.90045	15.2135	
-0.74319	18.1204	
-0.94975	16.4045	
-0.44794	11.8883	
-0.96235	16.3026	
-0.60472	12.994	
-0.29759	10.8741	
-0.45421	11.9316	
0.32946	7.13178	
-0.79739	17.6619	
-0.49279	20.3149	
-0.7746	14.2476	
-0.34417	11.1835	
-0.85998	14.8994	
-0.4267	11.7423	
-0.46882	20.5316	
-0.50378	12.2765	
-0.99885	15.9908	
-0.99972	15.9978	
-0.99934	15.9947	
-0.99896	15.9917	
-0.99979	15.9983	
-0.99929	15.9943	
-0.99972	15.9978	
-0.99891	15.9913	
-0.9995	15.996	
-0.99887	15.991	
-0.99943	15.9954	
-0.99931	15.9945	
-0.99936	15.9949	
-0.99997	16.0002	
-0.99889	15.9911	
-0.99882	15.9906	
-0.99947	15.9958	
-0.99919	15.9935	
-0.99974	15.9979	
-0.99894	15.9915	
-0.99958	15.9966	
-0.9995	15.996	
-0.9999	15.9992	
-0.99969	15.9975	
-0.99889	15.9911	
-0.99978	15.9982	
-0.99963	15.997	
-0.99884	15.9907	
-0.99955	15.9964	
-0.9996	15.9968	
-0.99884	15.9907	
-0.99966	15.9973	
-0.99953	15.9962	
-0.99913	15.993	
-0.99935	15.9948	
-0.99973	15.9978	
-0.99914	15.9931	
-0.99927	15.9942	
-0.99956	15.9965	
-0.99942	15.9954	
-0.99916	15.9933	
-0.99917	15.9934	
-0.99921	15.9937	
-0.99922	15.9938	
-0.99953	15.9962	
-0.99996	15.9997	
-0.99886	15.9909	
-0.99943	15.9954	
-0.99947	15.9958	
-0.99886	15.9909	
-0.26975	22.3753	
-0.69176	13.6291	
-0.44755	11.8856	
-0.09435	9.575	
-0.52347	20.0393	
-0.95708	15.6585	
-0.52546	20.0215	
-0.94344	15.5507	
-0.98011	16.1595	
-0.86551	14.9422	
-0.6934	13.6412	
-0.85954	17.1434	
-0.79043	17.7205	
-0.21792	22.8683	
-0.39228	21.2311	
-0.64386	18.976	
-0.76499	17.9353	
-0.45638	11.9466	
-0.75596	14.1072	
-0.19922	23.0475	
-0.52559	12.4298	
-0.96969	15.7584	
-0.39778	21.1804	
-0.89317	15.1568	
-0.81453	14.5506	
-0.91	15.2881	
-0.78808	17.7403	
-0.4403	20.7909	
-0.61447	19.2329	
-0.71232	13.7813	
-0.67435	13.5008	
-0.73721	18.1714	
-0.55305	12.6242	
0.38356	28.9827	
-0.78889	14.3557	
-0.339	21.7249	
-0.31873	11.014	
-0.50239	12.2667	
-0.2164	22.8828	
-0.28892	22.1943	
-0.473	20.4937	
-0.91728	15.3451	
-0.96898	16.2491	
0.0975	8.42451	
-0.99248	15.9399	
-0.31093	21.9874	
-0.74194	18.1311	
-0.4282	20.9014	
-0.47734	20.4545	
-0.65015	13.3236	
-0.99915	15.9932	
-0.99906	15.9925	
-0.99926	15.9941	
-0.99923	15.9938	
-0.99908	15.9926	
-0.99878	15.9902	
-0.99986	15.9989	
-0.99925	15.994	
-0.99961	15.9969	
-0.99876	15.9901	
-0.99943	15.9954	
-0.99956	15.9965	
-0.99886	15.9909	
-0.99933	15.9946	
-0.99995	15.9996	
-0.99975	15.998	
-0.99911	15.9929	
-0.99999	15.9999	
-0.99878	15.9902	
-0.99905	15.9924	
-0.99993	15.9994	
-0.99899	15.9919	
-0.99929	15.9943	
-0.9989	15.9912	
-0.9995	15.996	
-0.9997	15.9976	
-0.99914	15.9931	
-0.99945	15.9956	
-0.99987	15.999	
-0.99895	15.9916	
-0.99937	15.995	
-0.99905	15.9924	
-0.99938	15.995	
-0.99916	15.9933	
-0.9988	15.9904	
-0.99903	15.9922	
-0.99961	15.9969	
-0.99988	15.999	
-0.99912	15.993	
-0.99937	15.995	
-0.99977	15.9982	
-0.99882	15.9906	
-0.99937	15.995	
-0.99892	15.9914	
-0.99934	15.9947	
-0.99931	15.9945	
-0.99884	15.9907	
-0.99912	15.993	
-0.999	15.992	
-0.99964	15.9971	
-0.52004	20.07	
-0.9527	16.3806	
-0.87234	17.0376	
-0.97591	16.1933	
-0.25987	22.4688	
-0.97122	16.2311	
-0.79172	17.7096	
-0.21411	22.9047	
-0.23831	22.6737	
-0.40486	11.5931	
-0.89104	15.1402	
-0.61831	13.0922	
-0.21192	10.3164	
-0.75894	17.9866	
-0.96906	15.7534	
-0.56701	19.6514	
-0.40727	11.6095	
-0.45228	11.9182	
-0.50709	20.1862	
-0.58504	12.8525	
-0.55578	12.6436	
-0.48572	20.3787	
-0.73868	18.1588	
-0.48162	12.1217	
-0.6481	18.939	
-0.54878	12.5938	
-0.78565	17.7607	
-0.63931	19.0156	
-0.95289	15.6253	
-0.87799	15.0388	
-0.67253	13.4875	
-0.95748	15.6616	
-0.73973	18.1499	
-0.54985	19.8038	
-0.35132	11.2313	
-0.49983	20.2515	
-0.70367	13.7172	
-0.75074	14.0681	
-0.89294	15.155	
-0.4426	20.7699	
-0.42781	20.9049	
-0.71928	18.3246	
-0.71644	18.3489	
-0.50514	12.286	
-0.98997	15.9199	
-0.21021	22.9421	
-0.98321	16.1346	
-0.78018	14.2898	
-0.9827	16.1387	
-0.47025	12.0426	
-0.99921	15.9937	
-0.99969	15.9975	
-0.99902	15.9922	
-0.99943	15.9954	
-0.99994	15.9995	
-0.99955	15.9964	
-0.99966	15.9973	
-0.99922	15.9938	
-0.99907	15.9926	
-0.99899	15.9919	
-0.99938	15.995	
-0.99986	15.9989	
-0.99941	15.9953	
-0.9998	15.9984	
-0.99999	15.9999	
-0.99937	15.995	
-0.99932	15.9946	
-0.99917	15.9934	
-0.9998	15.9984	
-0.99945	15.9956	
-0.99968	15.9974	
-0.99903	15.9922	
-0.99979	15.9983	
-0.99956	15.9965	
-0.99984	15.9987	
-0.99921	15.9937	
-0.99919	15.9935	
-0.99897	15.9918	
-0.99929	15.9943	
-0.99973	15.9978	
-0.99923	15.9938	
-0.99993	15.9994	
-0.9992	15.9936	
-0.99947	15.9958	
-0.99953	15.9962	
-0.99913	15.993	
-0.99908	15.9926	
-0.99973	15.9978	
-0.99983	15.9986	
-0.99987	15.999	
-0.99911	15.9929	
-0.99999	15.9999	
-0.99904	15.9923	
-0.99981	15.9985	
-0.99896	15.9917	
-0.99907	15.9926	
-0.9995	15.996	
-0.99983	15.9986	
-0.99993	15.9994	
-0.99961	15.9969	
-0.92219	16.6285	
-0.14905	23.5317	
-0.35937	11.2854	
-0.6273	19.1205	
-0.5815	19.5231	
-0.65823	18.851	
-0.89478	16.8528	
-0.42875	11.7563	
-0.57217	19.6057	
-0.01355	9.08148	
-0.55001	19.8024	
-0.64629	18.9548	
-0.82621	14.6399	
-0.71413	18.3687	
-0.8517	17.2084	
-0.87341	15.0033	
-0.69721	13.6694	
-0.52493	20.0263	
-0.73965	13.985	
-0.91306	15.312	
-0.67065	13.4737	
-0.24734	10.5452	
-0.49287	20.3142	
-0.86949	14.973	
0.06249	25.6288	
-0.36542	11.3261	
-0.46746	12.0233	
-0.52392	20.0353	
-0.30628	22.031	
-0.37077	21.4298	
-0.90855	16.74	
-0.86757	14.9581	
-0.47675	12.0878	
-0.62989	19.0979	
-0.35544	21.5719	
-0.36281	21.5035	
-0.26541	10.6629	
-0.72646	13.8865	
-0.56844	19.6387	
-0.70609	13.7351	
-0.65888	18.8453	
-0.7471	14.0408	
-0.7842	17.773	
0.02778	8.83409	
-0.96408	15.7139	
-0.50106	20.2405	
-0.63145	19.0842	
-0.95422	16.3683	
-0.96493	15.7207	
-0.12227	9.74857	
-0.99978	15.9982	
-0.99872	15.9898	
-0.99979	15.9983	
-0.99945	15.9956	
-0.99947	15.9958	
-0.99886	15.9909	
-0.99928	15.9942	
-0.99976	15.9981	
-0.9992	15.9936	
-0.99972	15.9978	
-0.99962	15.997	
-0.99882	15.9906	
-0.99976	15.9981	
-0.99978	15.9982	
-0.99929	15.9943	
-0.99934	15.9947	
-0.9996	15.9968	
-0.99966	15.9973	
-0.99925	15.994	
-0.99874	15.9899	
-0.9993	15.9944	
-0.99901	15.9921	
-0.99912	15.993	
-0.99876	15.9901	
-0.99901	15.9921	
-0.99947	15.9958	
-0.99998	15.9998	
-0.99997	15.9998	
-0.99968	15.9974	
-0.99929	15.9943	
-0.99955	15.9964	
-0.99918	15.9934	
-0.99887	15.991	
-0.99986	15.9989	
-0.99972	15.9978	
-0.99991	15.9993	
-0.99977	15.9982	
-0.99996	15.9997	
-0.99906	15.9925	
-0.99957	15.9966	
-1	16	
-0.99924	15.9939	
-0.99925	15.994	
