0.99681	3.63832	
0.22301	5.13667	
0.20093	2.86165	
1e-05	4.35719	
0.14119	3.17832	
0.19245	3.14543	
0.41352	2.51151	
0.42598	2.33704	
3e-05	5.01481	
0.86206	1.47249	
0.16895	3.17142	
0.04368	3.19782	
0.00398	4.09823	
0.83692	1.5284	
0.00791	3.5708	
0.429	1.55174	
0.00035	5.87962	
0.27014	2.6194	
0.84864	1.37228	
0.641	1.78367	
0.86035	1.60505	
0.00264	6.02054	
0.83227	2.11481	
0.22224	3.34385	
0.00132	6.18599	
0.84561	1.85045	
0.85601	1.95673	
0.0541	4.12206	
0.00325	4.24193	
0.48582	2.73813	
0.62813	2.66456	
0.44392	3.07297	
0.85799	1.66301	
0.41562	3.21134	
0.00333	4.68704	
0.06397	4.45765	
0.11146	3.61297	
0.67317	2.2199	
0.18587	3.75962	
0.64127	2.6371	
0.18905	3.50455	
0.41394	3.57452	
0.45352	2.82886	
0.07914	4.12824	
0.00597	5.59279	
0.65819	2.91477	
0.062	4.76428	
0.06964	4.5787	
0.83473	2.42206	
0.25347	3.79421	
0.42856	3.13098	
0.81933	2.76399	
0.85722	2.58721	
0.58097	3.55813	
0.95289	3.56604	
0.05243	4.14539	
0.15673	4.65867	
0.32954	4.3658	
0.78547	3.95736	
0.57423	3.98159	
0.29606	5.07132	
0.34037	4.33217	
0.59299	4.26663	
0.083	4.17651	
0.92611	4.31278	
0.56606	4.62	
0.82846	3.09011	
0.6795	3.33486	
0.55002	4.58749	
0.13451	5.27219	
0.89961	2.8438	
0.24701	3.62697	
0.6144	2.84588	
0.01623	4.9348	
0.56292	4.03973	
0.63775	3.21146	
0.48708	3.32853	
0.42502	3.08094	
0.75508	5.16694	
0.7049	3.87199	
0.07859	5.15773	
0.86276	3.20025	
0.4905	3.95321	
0.07069	5.33222	
0.44704	3.86574	
0.62176	3.49411	
0.45223	3.35774	
0.96138	4.32966	
0.91634	3.67944	
0.63822	3.16979	
0.42808	4.261	
0.68323	3.30779	
0.57462	4.19886	
0.22546	4.62127	
0.28165	3.44233	
0.15585	5.05376	
0.24402	4.30011	
0.25992	4.46032	
0.91642	3.8982	
0.50684	4.09247	
0.10229	4.83062	
0.7169	3.84412	
0.44033	2.38625	
0.46367	2.10815	
0.05219	3.25241	
0.45302	2.38171	
0.00054	4.70796	
0.84329	1.09728	
0.6251	1.90775	
0.43383	2.55266	
1e-05	4.99425	
0.03713	3.65729	
0.03915	3.60339	
0.00096	4.11473	
0.83552	1.61191	
0.63866	1.89217	
0.63914	1.86726	
0.01906	3.87724	
0.43769	2.50315	
0.45006	2.38444	
0.82104	1.70136	
0.00773	4.0024	
0.64665	1.80099	
0.4597	2.32611	
0.22868	2.56307	
0.07766	2.95946	
0.8552	1.20843	
0.02513	3.67397	
0.83877	1.55984	
0.84429	1.40421	
0.04618	3.4887	
1e-05	5.98229	
0.00038	4.90501	
0.64605	1.82979	
0.84175	1.2628	
0.86453	1.72219	
4e-05	4.99075	
0.85132	1.78375	
0.00337	6.06036	
0.00989	5.36718	
0.81776	2.25897	
0.868	2.06865	
0.10056	4.05979	
0.3104	2.75483	
0.00446	5.73005	
0.0461	5.14835	
0.44157	2.51527	
0.06634	4.79147	
0.24718	4.12273	
0.28569	3.44269	
0.84034	2.40548	
0.2028	4.43453	
0.44161	2.96355	
0.65824	2.96766	
0.68191	3.64487	
0.65227	3.03499	
0.58095	4.12616	
0.34045	4.40161	
0.42714	3.25634	
0.14602	5.80087	
0.8641	2.50795	
0.84761	2.03354	
0.65013	3.16056	
0.53646	4.44954	
0.48849	4.18257	
0.43129	4.25068	
0.38892	3.87703	
0.80848	2.94123	
0.78515	3.96393	
0.27004	3.72139	
0.12617	4.96859	
0.54569	4.71684	
0.15547	4.69942	
0.64036	2.7234	
0.20161	4.70103	
0.51246	3.86	
0.72069	4.683	
0.90869	3.48853	
0.87999	2.85256	
0.22789	4.05295	
0.22786	4.30508	
0.28269	4.14161	
0.68826	3.24088	
0.54241	3.70494	
0.17718	4.35782	
0.37823	4.42993	
0.90541	3.35988	
0.93378	3.75393	
0.41805	3.91809	
0.03317	5.16247	
0.13333	5.1275	
0.31059	4.74469	
0.19174	4.17978	
0.50254	3.83451	
0.82137	2.46728	
0.11527	4.59643	
0.89733	3.58575	
0.72958	4.43332	
0.18119	4.39585	
0.75882	4.32872	
0.35024	4.95566	
0.95317	4.20484	
7e-05	6.01257	
0.0427	3.50734	
0.83545	1.52832	
0.24079	2.76918	
0.09277	3.23718	
0.00355	4.22242	
0.00093	4.33078	
0.43948	2.28993	
0.02021	3.7091	
0.86209	1.29236	
0.0005	4.55911	
0.01097	4.0929	
0.66628	1.68905	
8e-05	5.79616	
0.23951	2.82991	
0.82543	1.5516	
9e-05	5.859	
1e-05	5.57037	
0.02892	3.55937	
0.00012	4.85132	
0.65475	1.73553	
0.63334	1.90796	
0.00017	6.07042	
0.01117	4.00188	
0.05262	3.4284	
0.84334	1.29541	
0.00088	4.40416	
0.01297	3.83406	
0.3161	2.45957	
0.11069	3.02176	
0.0007	4.41517	
0.01897	3.80565	
0.23883	3.00023	
0.00022	5.41383	
0.01982	3.78177	
0.00084	5.20752	
0.00078	5.70022	
0.62914	2.05199	
0.00082	5.73475	
0.00145	5.55337	
0.00097	5.73585	
0.0025	5.24693	
0.0045	5.2422	
0.43893	2.34326	
0.00244	5.26266	
0.00242	5.60387	
0.00622	5.23514	
0.45254	2.23366	
0.02121	5.75643	
0.18595	4.70751	
0.92214	3.32597	
0.6635	3.5427	
0.80979	2.75568	
0.54383	3.8825	
0.99508	3.66322	
0.00447	5.53989	
0.44351	3.31983	
0.84061	2.37938	
0.51918	4.2628	
0.20847	4.10467	
0.7186	3.99695	
0.14586	4.64524	
0.0693	4.18491	
0.85382	2.2699	
0.806	2.53747	
0.0095	5.38385	
0.85265	2.07376	
0.18718	5.12981	
0.26667	4.56483	
0.24499	4.37466	
0.58577	3.98205	
0.43034	3.64512	
0.09924	4.95365	
0.2559	3.31378	
0.64374	2.13358	
0.42868	3.42367	
0.96358	4.40339	
0.81569	2.56775	
0.97747	4.24108	
0.97619	3.7087	
0.37729	4.30901	
0.30203	4.44965	
0.98675	2.80489	
0.39299	4.07439	
0.88628	2.58241	
0.64242	2.59346	
0.95464	4.39173	
0.20155	4.65253	
0.65455	3.12331	
0.61401	3.83534	
0.57429	4.14656	
0.83822	3.00423	
0.47403	2.63645	
0.98554	3.16802	
0.0397	5.40203	
0.73615	3.96915	
0.95909	3.40079	
0.95336	3.89376	
0.50913	4.33652	
0.0112	5.72094	
0.02684	3.65509	
0.10335	3.32485	
0.07469	3.41745	
0.0002	5.34787	
0.19139	3.24072	
0.45149	1.63874	
0.14446	3.31849	
0.00482	4.11849	
0.23603	2.80445	
0.20491	3.08796	
0.43043	2.19883	
0.00024	4.41609	
0.84916	1.29031	
0.03262	3.4283	
0.85334	1.25925	
0.00014	4.86497	
0.00298	4.29493	
0.00031	5.24162	
6e-05	6.0496	
0.39635	2.66617	
0.23169	3.01178	
0.00976	3.85702	
0.00743	4.06818	
0.8453	1.46723	
0.00157	4.33445	
0.26846	2.6916	
0.00305	4.2574	
0.01651	3.84448	
3e-05	5.47152	
0.19968	3.10186	
0.00048	5.24951	
0.00024	5.35911	
0.84442	1.61927	
8e-05	5.8225	
0.0003	5.69178	
0.21274	3.03978	
0.00014	5.9497	
0.41502	2.34222	
0.00166	5.16281	
0.00036	5.29654	
0.00395	4.94817	
0.00778	5.27831	
0.05495	4.47103	
0.01283	4.54515	
0.00224	5.39083	
0.01121	5.87876	
0.01146	5.07793	
0.04226	5.01694	
0.04876	5.28811	
0.0524	4.64681	
0.08005	5.39888	
0.31385	4.24789	
0.21585	3.69665	
0.1536	4.10423	
0.70423	3.54347	
0.70041	3.25497	
0.45637	3.58644	
0.2414	3.72218	
0.46507	3.30847	
0.98002	3.81974	
0.01553	5.94171	
0.20048	5.0303	
0.09847	3.76639	
0.01437	4.98568	
0.49989	3.91346	
0.84328	2.89371	
0.06576	5.04207	
0.38255	4.01421	
0.79334	3.82896	
0.18167	4.67295	
0.77359	4.07682	
0.39528	4.47163	
0.56638	4.45296	
0.70398	3.58651	
0.55473	4.19465	
0.91366	4.47436	
0.19697	4.79925	
0.42315	3.27974	
0.72189	4.04956	
0.79507	3.72591	
0.84729	2.64275	
0.12015	4.50162	
0.32182	4.36465	
0.56251	4.32954	
0.86046	1.86249	
0.1979	3.89456	
0.58821	4.39785	
0.29492	4.35759	
0.10424	4.19941	
0.36538	4.19561	
0.31355	4.33304	
0.79005	3.63811	
0.07821	5.33461	
0.31441	4.70726	
0.71065	4.09427	
0.60848	3.0158	
0.79449	3.32122	
0.64765	3.30394	
0.75573	3.77536	
0.72195	4.13363	
0.00197	3.7254	
0.84061	1.38804	
9e-05	5.42086	
0.09103	3.50911	
0.14698	3.45338	
0.00018	4.80021	
0.22403	2.85862	
0.26704	2.17219	
0.09104	3.46599	
0.14722	3.40524	
0.64563	1.63962	
5e-05	5.88165	
0.06027	3.55624	
0.44352	1.92661	
0.86048	1.35319	
0.00072	4.0984	
0.00071	5.0116	
0.8481	1.37927	
0	5.3439	
0.15991	3.24339	
0.00026	5.05772	
0.18111	2.88296	
0.83181	1.59157	
0.83716	1.57139	
0.84004	1.40657	
0.00734	3.66893	
0.85289	1.35919	
0.00225	4.58742	
0.00321	5.06298	
0.00699	4.62168	
0.23902	2.79895	
0.00762	4.8388	
0.00797	4.28347	
0.00018	5.09172	
0.00662	4.8625	
0.00753	4.89845	
0.00066	5.09451	
0.04021	4.41693	
0.05443	4.26884	
0.00562	5.1152	
0.0011	5.42917	
0.01839	4.52719	
0.06088	4.24866	
0.15809	3.81315	
0.44233	3.42731	
0.46839	3.10328	
0.29117	3.62613	
0.0102	4.56786	
0.43577	3.54772	
0.6794	3.32592	
0.38092	3.68427	
0.13325	4.63869	
0.76208	3.95806	
0.38285	4.16599	
0.00192	5.29788	
0.40563	3.95958	
0.13186	4.40964	
0.61072	3.91426	
0.78163	4.29963	
0.99563	4.26246	
0.96982	3.48867	
0.91448	3.77729	
0.67802	2.52091	
0.65114	3.22872	
0.14563	4.71427	
0.74573	4.77078	
0.23386	3.42889	
0.27512	4.32868	
0.62027	2.75069	
0.71804	4.1174	
0.3306	4.06669	
0.31995	4.59698	
0.4512	3.57702	
0.27152	3.11294	
0.58173	4.05974	
0.60706	3.4415	
0.13783	4.38104	
0.93316	4.23314	
0.44298	2.95501	
0.38376	3.7973	
0.17141	5.20474	
0.46585	3.33585	
0.49709	3.5701	
0.71157	3.96506	
0.84711	3.03714	
0.11571	4.93394	
0.97736	3.31948	
0.91346	3.60622	
0.03337	4.93804	
0.69233	3.18509	
0.60362	3.57444	
0.06602	4.46537	
0.49596	4.08247	
0.09542	4.86186	
0.34773	3.73983	
0.81293	3.27631	
0.11095	4.14381	
0.82311	3.33139	
0.40092	3.68486	
0.16921	4.69642	
0.41388	2.54364	
0.22975	2.89924	
5e-05	5.70857	
0.00036	5.16358	
0.00154	4.21434	
0.00631	3.85656	
0.03731	3.55003	
0.12317	3.31642	
0.08893	3.44999	
0.83306	1.52121	
0.19125	3.087	
8e-05	5.26343	
0.46427	1.70947	
9e-05	5.11621	
0.84425	1.43465	
0.00012	5.48929	
0.22485	2.94768	
2e-05	5.55363	
0.42906	2.4649	
0.4064	2.62284	
0.24847	2.70136	
0.44084	2.11898	
0.21458	3.07486	
0.13163	3.17294	
0.09443	3.35256	
0.00012	4.57391	
0.00014	5.24138	
0.09139	3.44168	
7e-05	6.20248	
0.02209	3.72569	
0.43074	2.42322	
0.00019	5.23271	
0.23767	2.87937	
0.00036	5.23231	
0.00066	5.20696	
0.01053	3.72913	
0.09439	3.42168	
0.04047	3.48334	
0.00191	5.14165	
0.00095	5.284	
0.83215	1.66468	
0.86842	1.26659	
0.00168	5.30439	
0.00535	5.2973	
0.00237	5.6692	
0.03015	5.02104	
0.03239	4.81773	
0.01373	5.06135	
0.17168	4.70682	
0.03483	4.90573	
0.71071	3.99863	
0.19546	4.14559	
0.47698	3.5529	
0.97936	3.94726	
0.17028	4.67546	
0.22073	4.49786	
0.05211	4.72161	
0.59816	3.72437	
0.30606	3.90123	
0.78431	3.0098	
0.72488	4.2799	
0.98996	3.44967	
0.53668	4.16735	
0.4628	3.89447	
0.90932	3.10226	
0.75912	3.85478	
0.75251	3.62806	
0.97032	4.20733	
0.42883	3.07278	
0.22379	4.16553	
0.48007	3.20956	
0.95403	4.44881	
0.13971	4.1477	
0.73852	3.34043	
0.77905	3.46035	
0.34539	4.83798	
0.23068	3.88345	
0.46019	3.36074	
0.34904	4.03478	
0.69797	4.25408	
0.11248	4.99922	
0.5869	4.15867	
0.58266	3.98843	
0.63373	2.80454	
0.39686	4.65941	
0.15429	4.84283	
0.39069	4.54076	
0.97324	4.23675	
0.80911	2.71393	
0.24454	4.11612	
0.92174	3.60672	
0.24021	3.41978	
0.38179	4.35582	
0.00889	4.63471	
0.15226	4.56894	
0.84112	2.88554	
0.80113	3.80806	
0.65101	3.81672	
0.06643	5.23105	
0.22537	4.57244	
0.00064	4.57025	
0.23211	2.61292	
0.00219	4.40611	
0.44533	2.23994	
0.43725	2.24455	
0.62833	2.06608	
0.4297	2.30636	
0.31672	2.48775	
0.20023	2.90032	
0.8415	1.41082	
0.85209	1.18544	
0.0438	3.30159	
0.8553	0.803071	
0.81813	1.64048	
5e-05	5.39862	
0.00232	4.37818	
0.00025	4.85785	
0.62837	1.85819	
5e-05	6.14341	
3e-05	5.22794	
0.00014	5.30475	
0.00046	4.80607	
0.07258	3.29095	
0.61897	2.08655	
0.11722	3.1941	
0.83226	1.62866	
0.00013	6.00453	
0.472	2.2142	
9e-05	6.41154	
0.00591	3.59642	
0.27444	2.56221	
0.00023	5.31478	
0.00324	4.36737	
0.64307	1.65717	
0.00392	4.69377	
0.00793	4.88257	
0.00032	4.89543	
0.0194	4.98666	
0.07023	4.17643	
0.00809	5.04449	
0.02221	4.3399	
0.01684	5.3458	
0.04678	4.36852	
0.35721	4.05168	
0.29926	4.1157	
0.04155	4.87623	
0.05649	4.69574	
0.00115	5.41147	
0.16677	4.48477	
0.19458	4.16284	
0.29513	5.04798	
0.51591	4.1311	
0.12339	4.81422	
0.37362	5.01703	
0.92474	4.36965	
0.41026	4.45793	
0.74005	5.08914	
0.61715	2.79236	
0.53145	3.60156	
0.04505	5.27304	
0.31507	4.15658	
0.62468	3.27423	
0.21936	4.96676	
0.94955	4.07626	
0.86138	2.79078	
0.27643	4.2149	
0.67933	3.99961	
0.12568	4.77923	
0.92806	3.81461	
0.76885	4.05427	
0.75996	4.1296	
0.91031	3.1894	
0.31943	3.99268	
0.14896	4.78071	
0.17847	4.13527	
0.86756	3.02472	
0.91194	3.53164	
0.78001	4.20212	
0.96937	3.33602	
0.06028	4.4535	
0.9367	4.48128	
0.70092	3.13001	
0.01542	4.78698	
0.54402	3.31612	
0.07407	4.98794	
0.78968	3.64797	
0.98621	3.79198	
0.19214	3.45702	
0.49561	3.92822	
0.84755	2.93713	
0.09565	4.54644	
0.53104	4.16223	
0.57895	3.994	
0.26872	4.20711	
0.44184	3.21459	
0.02206	5.75301	
0.32124	3.91173	
0.91087	3.97046	
0.38248	3.6943	
0.09123	4.58411	
0.62131	2.11716	
0.62725	2.06307	
0.22849	2.95371	
0.00054	4.66307	
0.22223	3.13721	
2e-05	5.57692	
2e-05	6.09985	
0.66493	1.80995	
0.07241	3.45198	
0.8219	1.8013	
0.21331	3.1797	
0.62807	1.85058	
0.64425	1.84741	
0.22123	3.14513	
0.08023	3.26969	
0.61855	2.12884	
0.00019	5.03562	
0.00748	3.61889	
0.21775	3.17552	
0.24725	2.73815	
0.0001	5.77271	
0.19667	3.23887	
0.005	4.07651	
0.00019	5.54948	
0.00015	5.59168	
0.00031	4.68309	
0.03513	3.52245	
0.43707	2.27672	
0.83801	1.22575	
0.00019	6.28738	
0.00053	5.87081	
0.10282	3.25299	
0.20403	3.21167	
0.44951	2.25951	
0.82507	1.72676	
0.00137	4.08012	
0.83615	1.54733	
0.4347	2.40125	
0.82561	1.55855	
0.45196	2.20281	
0.65201	1.83264	
0.00122	6.46758	
0.24919	2.46864	
0.00128	5.57604	
0.00315	5.53328	
0.00154	6.2953	
0.00914	5.70283	
0.01752	5.97353	
0.05009	5.52714	
0.01859	5.56398	
0.97602	3.86269	
0.02913	4.90254	
0.43913	3.3781	
0.41446	3.71124	
0.60441	3.11775	
0.65448	3.16614	
0.81992	3.35796	
0.54158	3.93153	
0.77465	4.33311	
0.25486	4.40403	
0.26364	3.88272	
0.82101	3.98626	
0.54551	4.33488	
0.63417	3.75408	
0.018	4.60313	
0.13117	5.02794	
0.99537	3.50408	
0.30247	4.58011	
0.12797	4.59568	
0.45696	3.68122	
0.62424	3.38182	
0.89306	3.09112	
0.68353	3.01059	
0.8876	2.84952	
0.5741	4.22419	
0.64714	2.61492	
0.41891	3.58279	
0.82428	2.89303	
0.37353	4.3799	
0.7346	3.24883	
0.95339	4.15252	
0.97959	3.23151	
0.28487	3.95644	
0.35197	5.10526	
0.71895	4.35551	
0.53601	3.72975	
0.1058	5.00412	
0.80008	3.36098	
0.21187	4.84579	
0.30113	3.01385	
0.37188	4.22542	
0.2777	4.51056	
0.36405	4.38612	
0.82453	2.94123	
0.16311	4.51394	
0.09148	4.67129	
0.01627	5.45869	
0.51417	4.55288	
0.07316	4.71558	
0.42655	4.05238	
0.15791	3.14601	
0.63542	1.60134	
0.05892	3.20007	
0.44745	2.34481	
0.02365	3.80555	
0.41698	2.53272	
0	5.22228	
0.02244	3.94903	
0.28042	2.6644	
0.46784	2.21919	
0.84155	1.42593	
0.62428	2.12629	
0.2601	2.66989	
0.43518	2.48573	
0.00667	4.3387	
0.44204	2.43634	
0.00037	4.37066	
0.62778	1.97028	
0.0274	3.46401	
0.37849	2.58425	
0.45005	2.27563	
0.00036	4.68251	
0.22247	2.92327	
0.82905	1.54552	
0.00991	4.14545	
0.23565	2.7094	
6e-05	5.33274	
0.00919	4.19572	
0.01062	3.96953	
0.00011	4.68921	
0.8418	1.29376	
0.00028	5.45989	
0.00031	5.35726	
0.61742	2.19409	
0.00039	6.1646	
0.1769	2.94525	
0.00163	5.20362	
0.04875	3.23018	
0.00186	5.29756	
0.00245	5.35885	
0.00058	5.51631	
0.00092	5.45333	
0.00152	5.39171	
0.05777	4.32075	
0.0936	3.91836	
0.00298	4.44549	
0.23886	3.85951	
0.0237	4.61284	
0.00102	5.87621	
0.30371	4.04927	
0.94099	3.77202	
0.91542	3.93117	
0.34555	4.40439	
0.70348	3.94179	
0.45018	3.76253	
0.52795	3.87953	
0.47362	4.03458	
0.52832	4.7379	
0.21801	4.33465	
0.66172	2.88907	
0.93348	4.33894	
0.15767	4.62033	
0.77275	3.58916	
0.70677	3.17862	
0.55901	3.73112	
0.76907	3.18284	
0.31677	4.02056	
0.28379	4.72103	
0.04915	5.05869	
0.68908	2.74303	
0.71234	3.8295	
0.95796	3.96713	
0.68931	3.72316	
0.93318	3.99228	
0.95456	3.98155	
0.7249	3.59226	
0.89545	3.26376	
0.92777	3.64594	
0.28421	4.57285	
0.36485	4.28505	
0.78174	4.25433	
0.37528	4.08782	
0.9684	4.01912	
0.19245	4.62968	
0.38095	4.98627	
0.79117	3.93437	
0.59742	3.3353	
0.19716	4.08214	
0.9973	3.60994	
0.66818	4.00631	
0.2718	3.35852	
0.34862	5.25156	
0.80628	3.32287	
0.9894	3.95973	
0.60226	3.81585	
0.56176	4.3057	
0.37057	5.26647	
0.04509	5.46619	
0.97218	3.66425	
0.40827	3.90092	
0.00021	5.20359	
0.04728	3.65317	
0.00014	5.28948	
0.01727	3.7274	
0.01463	3.80251	
0.07756	3.34344	
0.00019	5.4258	
6e-05	5.61888	
0.61831	1.77095	
0.00024	5.48388	
0.62851	1.76712	
0.83277	1.40465	
0.00013	4.66224	
0.05647	3.36798	
0.00427	4.25968	
1e-05	5.75307	
0.84712	1.37605	
0.00875	4.11319	
0.28495	2.11238	
0.64191	1.67045	
0.10096	3.11585	
0.19843	2.87772	
0.00055	4.58377	
0.00067	4.36113	
0.00496	4.16184	
9e-05	5.51658	
6e-05	5.3596	
0.00223	4.3027	
0.01267	3.9021	
0.00033	5.37561	
0.00198	5.17284	
0.83211	1.52875	
0.00312	5.03906	
0.82732	1.59815	
0.00072	5.36476	
0.00436	4.99501	
0.0067	5.11408	
0.00016	5.53294	
0.00088	5.41393	
0.00619	5.59982	
0.00635	5.28681	
0.00859	5.17537	
0.00991	5.25791	
0.03023	5.30862	
0.00164	6.18384	
0.00695	5.5737	
0.02098	5.60342	
0.04663	5.02734	
0.07609	5.27087	
0.12686	5.32023	
0.35196	4.43331	
0.46361	3.76449	
0.78913	3.93111	
0.94976	4.44213	
0.72677	4.25391	
0.09667	5.35429	
0.44863	3.94493	
0.09316	4.53116	
0.18113	4.89263	
0.62881	3.22781	
0.13773	4.6804	
0.88968	3.22024	
0.06064	5.05408	
0.64951	2.77193	
0.40244	4.36377	
0.49133	4.38789	
0.77327	3.9609	
0.22166	4.73934	
0.97402	4.18343	
0.30335	4.97539	
0.74065	4.14217	
0.20169	3.51485	
0.92918	4.85677	
0.47478	3.5601	
0.74753	3.77944	
0.09761	4.25124	
0.00482	5.54049	
0.931	3.8126	
0.11998	4.72512	
0.9551	4.3757	
0.79707	3.13978	
0.04781	4.82784	
0.53721	4.68077	
0.94319	4.28408	
0.31532	4.91031	
0.42707	4.37186	
0.26768	3.3354	
0.31494	5.23113	
0.98779	3.73561	
0.53614	5.06489	
0.45981	2.95912	
0.21505	4.41051	
0.80836	2.74019	
0.04373	5.03093	
0.67015	2.48768	
0.47012	3.65016	
0.39512	3.7962	
0.21036	4.66681	
0.50607	3.91767	
0.44135	3.91112	
0.00258	4.39178	
0.82407	1.61457	
0.2718	2.66061	
0.06027	3.30134	
0.07715	3.28971	
0.60484	2.12941	
0.02536	3.63604	
0.84805	1.29087	
0.04082	3.46637	
0.11804	3.04736	
0.64767	1.65542	
0.64747	1.84344	
0.28294	2.64147	
0.00019	4.61494	
0.62184	1.85144	
0.00157	4.42789	
0.00111	4.47874	
0.19974	2.7347	
0.41426	2.27143	
0.00371	3.85517	
5e-05	6.51578	
0.00016	5.06406	
0.00028	5.06607	
0.00014	5.73766	
0.83049	1.3132	
3e-05	5.71561	
0.00035	4.73182	
0.00563	4.72995	
0.00587	4.8027	
0.00728	4.71699	
0.00011	4.84418	
0.00046	4.84266	
0.00121	4.89922	
0.02307	4.65648	
0.0156	4.80968	
0.00477	4.96231	
0.0212	4.65686	
0.0187	4.83032	
0.00421	5.23816	
0.01726	3.79843	
0.01594	5.06091	
0.00207	5.41571	
0.20636	4.03823	
0.26364	3.75752	
0.21099	3.84141	
0.03363	4.62232	
0.26655	3.84377	
0.03896	4.92076	
0.05453	4.2975	
0.42086	3.16686	
0.72063	3.78775	
0.28415	3.70765	
0.5691	4.72885	
0.24771	3.50238	
0.79978	4.08894	
0.12856	4.64614	
0.26693	3.74009	
0.63757	3.04581	
0.67476	3.25796	
0.7666	3.99871	
0.08875	5.28695	
0.52442	4.05813	
0.90048	3.6585	
0.39142	4.47047	
0.45603	2.76168	
0.03056	5.20584	
0.42317	3.80096	
0.71397	4.64462	
0.66444	2.64779	
0.76488	4.0326	
0.38659	3.73412	
0.63984	2.6825	
0.96925	3.42009	
0.93655	4.14498	
0.30031	3.61468	
0.90584	2.76558	
0.11172	5.04793	
0.46012	3.98875	
0.70186	3.71096	
0.97549	3.95398	
0.54248	4.03072	
0.4038	3.88929	
0.17603	3.991	
0.97635	3.77766	
0.83149	2.90523	
0.1924	5.07825	
0.2311	3.78932	
0.40323	4.01674	
0.48452	3.77022	
0.5067	4.41953	
0.62354	2.78807	
0.32966	4.22055	
0.43063	3.25198	
0.01798	4.87321	
0.72398	4.69537	
0.97963	3.31732	
0.6621	2.5272	
0.49035	4.06016	
0.93376	3.8771	
0.64049	2.69005	
0.67175	1.623	
0.0692	3.22113	
0.6219	2.11223	
0.62969	2.00539	
0.41441	2.48735	
0.22404	2.66658	
0.63522	1.9857	
0.30243	2.56051	
0.43238	2.37763	
0.45525	2.25719	
0.45237	2.28845	
0.05391	3.52113	
0	4.82242	
0.85913	1.31994	
0.64539	1.62807	
0.00013	4.77466	
0.22093	2.98413	
0.83541	1.34671	
0.16095	3.18558	
0.0002	5.28151	
0.44486	2.33491	
0.63753	1.92619	
0.00065	4.38582	
0.85393	1.33429	
0.04803	3.58591	
0.01709	3.59335	
0.21777	2.99972	
0.4496	2.30801	
0.00083	3.94574	
0.62159	2.2271	
0.00126	5.05699	
4e-05	5.28229	
0.00014	5.78472	
0.00029	5.11144	
0.00219	5.00557	
0.00141	5.0527	
0.00251	5.37951	
0.00191	5.5091	
0.0049	5.96651	
0.00775	5.4176	
0.0073	5.76507	
0.01175	4.91556	
0.01156	5.15498	
0.01453	5.01677	
0.00081	6.23854	
0.02559	4.91508	
0.0353	5.29366	
0.01026	5.57521	
0.04562	4.99989	
0.01317	5.64722	
0.82979	3.34036	
0.53453	4.10681	
0.47712	3.90168	
0.77854	3.95326	
0.6549	3.26636	
0.50315	4.2725	
0.04518	4.78755	
0.60062	3.26514	
0.43987	3.55664	
0.71583	3.98481	
0.70734	3.52183	
0.54967	3.38208	
0.44405	3.69841	
0.97615	3.42993	
0.12291	5.29504	
0.99743	3.55399	
0.70754	3.75552	
0.1983	4.80268	
0.03547	4.99069	
0.80521	3.52464	
0.80872	3.67352	
0.54786	4.97098	
0.11503	4.88222	
0.16712	5.09544	
0.76239	4.12053	
0.63886	3.22928	
0.57078	4.02062	
0.31745	4.44183	
0.64065	3.13729	
0.76786	3.57444	
0.23014	4.04595	
0.26046	4.3037	
0.24218	4.27238	
0.85885	2.80508	
0.81823	3.17974	
0.48235	3.75129	
0.26195	4.37963	
0.46525	3.14813	
0.42282	3.23925	
0.93107	4.30111	
0.25963	4.87322	
0.44767	3.56461	
0.22184	3.61721	
0.98193	3.94386	
0.69272	2.9537	
0.56893	4.74953	
0.73293	4.48978	
0.04246	5.17708	
0.09594	4.58537	
0.33547	4.50308	
0.20671	3.09291	
0.00018	4.33937	
0.48795	2.17627	
0.45011	2.19101	
0.05367	3.41182	
0.23582	3.02899	
0.03599	3.57653	
0.00646	4.04226	
0.62492	2.10141	
0.63319	1.98014	
0.06438	3.18632	
0	6.46316	
0.82966	1.19632	
0.64202	1.66627	
0.0018	4.21346	
0.42955	2.20412	
0.0188	3.98937	
1e-05	4.86128	
0.42842	2.26627	
0.03256	3.72981	
0.44495	2.20135	
0.02558	3.77301	
2e-05	6.26405	
0.06319	3.30774	
0.00015	4.95533	
0.00738	4.01654	
0.23105	3.06953	
4e-05	5.12203	
0.01986	3.91484	
0.22639	3.07034	
0.24622	2.37505	
0.02048	3.90954	
0.00018	5.02639	
0.23623	2.95048	
0.6326	2.06863	
0.0002	5.73642	
0.00047	5.29594	
0.00084	5.24416	
0.00205	5.33044	
0.00264	4.92724	
0.00525	4.89333	
0.00657	5.72807	
0.01687	4.96929	
0.01659	5.12532	
0.04051	5.15605	
0.02432	5.18751	
0.02804	5.36672	
0.02194	5.40675	
0.06118	4.90147	
0.04713	5.282	
0.8747	3.38573	
0.23868	4.32502	
0.83281	2.00755	
0.12186	5.61043	
0.9545	3.74001	
0.5562	4.01854	
0.97144	3.93745	
0.33651	4.53741	
0.57892	4.53319	
0.16426	5.08918	
0.86979	2.88416	
0.32434	3.52379	
0.37411	3.97688	
0.05304	5.45402	
0.04036	4.82802	
0.93625	4.67098	
0.04887	4.48398	
0.86643	2.71684	
0.41134	3.74051	
0.99689	3.58933	
0.61728	2.75815	
0.76599	3.98265	
0.27698	3.42145	
