50.7869	12.3242	
37.0101	18.8282	
119.755	7.21602	
73.891	7.71464	
20.9508	23.2985	
73.2284	7.88279	
74.1611	8.16538	
14.9508	27.7762	
61.3177	9.98653	
35.3598	17.0287	
52.3175	12.5591	
107.932	4.62512	
3.30032	40.4959	
104.47	4.802	
101.196	10.7886	
10.3384	33.0665	
67.2116	9.18881	
107.634	6.7799	
11.8129	30.6654	
12.3014	32.0483	
18.1311	25.5327	
0.588377	44.8347	
79.3217	7.04492	
81.5056	7.0496	
73.5789	7.78703	
47.709	13.2695	
23.8424	26.1757	
13.1805	27.7671	
24.6592	21.5908	
109.578	5.15284	
5.59244	38.7823	
12.4485	28.5227	
36.3445	16.8721	
74.1411	7.83569	
19.1367	23.8561	
90.1031	7.02998	
70.5151	8.87746	
13.0459	31.5801	
58.7617	10.5229	
8.8922	31.1525	
95.3074	5.76315	
48.2043	12.9957	
39.2841	25.2713	
25.6486	20.6937	
96.4315	6.47857	
126.061	4.74687	
126.999	4.06022	
128.404	4.03878	
133.724	4.00642	
119.745	4.18195	
123.214	4.11085	
124.359	4.09421	
123.48	4.10546	
119.398	4.18934	
119.718	4.1828	
129.582	4.02714	
118.577	4.21109	
118.837	4.20319	
126.645	4.0636	
117.606	4.24229	
126.932	4.06341	
117.984	4.22942	
127.965	4.04356	
120.079	4.17493	
126.214	4.06748	
122.013	4.13451	
120.535	4.17018	
130.698	4.02473	
124.562	4.08764	
123.346	4.10792	
126.435	4.06585	
133.83	4.00526	
119.129	4.20156	
132.042	4.0105	
127.028	4.05296	
120.591	4.16312	
131.26	4.02082	
128.635	4.03563	
123.666	4.10294	
127.931	4.04816	
121.173	4.14949	
122.764	4.11908	
119.155	4.20068	
121.451	4.14869	
127.493	4.04935	
121.734	4.14616	
128.004	4.04348	
131.893	4.01325	
125.686	4.07085	
134.582	4.00138	
118.076	4.22429	
127.212	4.05267	
125.204	4.08046	
125.341	4.07745	
117.688	4.23406	
122.626	4.13412	
123.33	4.36927	
93.0593	8.40543	
124.861	4.48386	
110.506	6.31773	
121.254	4.64042	
100.693	6.16459	
107.853	4.98622	
61.0852	10.1422	
99.8342	5.37136	
106.721	4.95497	
97.1109	8.89882	
124.87	5.55052	
37.6935	27.5674	
107.196	5.12942	
130.573	4.19878	
107.391	4.72205	
92.5563	6.73038	
125.11	5.35622	
59.39	10.3551	
109.721	9.72184	
118.011	4.37998	
98.6102	18.0742	
56.173	11.0517	
64.122	9.49391	
104.639	11.4558	
80.0288	8.5419	
82.5001	6.62092	
77.5908	9.35259	
48.7551	12.8881	
124.947	6.00701	
98.5521	6.39871	
99.2998	5.43844	
113.653	6.50081	
89.3281	9.37622	
86.0485	6.91673	
42.3355	14.6646	
110.272	6.68531	
117.059	4.43832	
57.6747	25.2214	
106.172	5.76976	
113.443	4.70861	
123.065	4.30622	
105.025	5.42665	
111.455	6.18964	
55.0575	11.495	
119.88	6.06499	
115.653	4.71189	
114.437	6.14632	
18.4475	29.8632	
89.9335	6.05148	
120.432	4.16818	
117.518	4.24357	
127.621	4.04608	
121.039	4.15174	
129.755	4.02737	
130.337	4.02423	
120.338	4.17364	
118.943	4.19953	
128.671	4.04074	
133.743	4.01133	
119.2	4.19499	
122.445	4.12754	
128.976	4.03647	
123.915	4.10641	
119.492	4.18643	
117.858	4.23435	
122.861	4.11983	
117.603	4.23622	
123.033	4.11729	
125.749	4.07401	
121.875	4.13895	
122.856	4.1268	
118.591	4.21437	
132.235	4.0133	
122.972	4.11761	
118.96	4.19887	
129.715	4.02881	
118.794	4.20731	
118.872	4.20445	
126.089	4.06828	
124.166	4.09359	
126.931	4.05559	
130.202	4.02577	
123.3	4.11507	
131.365	4.02061	
119.673	4.18326	
135.223	4.00121	
118.146	4.23194	
124.831	4.08341	
127.983	4.04542	
125.386	4.08272	
131.997	4.01464	
128.216	4.0425	
123.318	4.11158	
117.135	4.25331	
120.995	4.16498	
131.468	4.01731	
121.331	4.14623	
125.557	4.07647	
117.307	4.24997	
84.3222	6.38596	
55.2891	11.4223	
98.8955	5.26618	
99.5119	9.58248	
48.603	13.5036	
108.006	4.94583	
5.46096	37.0173	
108.684	5.22117	
115.958	8.86977	
112.508	6.84023	
119.728	6.4981	
41.0513	25.2008	
34.1277	23.6249	
101.064	11.2798	
85.0263	7.94837	
82.0534	8.89965	
115.503	4.80574	
101.12	6.09428	
118.571	6.3653	
82.2556	7.64489	
128.533	4.31192	
122.568	5.27555	
122.637	5.67554	
107.124	7.54221	
117.783	5.75469	
97.6269	6.93661	
68.833	8.54815	
56.4273	10.9933	
91.6975	8.33467	
131.928	4.34863	
129.637	4.54895	
99.9544	7.70569	
108.467	5.10037	
115.196	6.68341	
65.0628	10.4067	
44.296	15.7917	
64.2523	9.43857	
117.144	6.01088	
117.232	5.39115	
123.592	4.675	
93.1887	6.04868	
100.646	6.86562	
97.344	7.16981	
62.9319	9.66106	
108.289	11.335	
113.263	4.47105	
22.4691	24.6463	
95.8708	5.77349	
108.455	5.70643	
80.3306	6.80395	
120.25	4.17552	
126.611	4.05796	
116.684	4.25926	
117.794	4.23482	
118.532	4.21216	
125.064	4.08053	
127.905	4.04311	
125.796	4.07145	
122.058	4.1355	
129.111	4.03308	
129.782	4.02514	
123.781	4.10086	
122.175	4.12896	
119.126	4.2103	
116.857	4.25502	
128.798	4.03568	
132.923	4.00765	
119.821	4.17875	
124.486	4.09122	
123.619	4.10282	
130.958	4.01761	
127.473	4.04842	
130.46	4.02157	
121.467	4.1515	
123.306	4.11955	
123.97	4.0968	
128.677	4.04268	
125.046	4.08831	
121.79	4.14724	
125.697	4.07304	
118.006	4.22741	
121.823	4.13557	
122.982	4.12325	
120.854	4.16942	
131.43	4.01575	
117.352	4.2461	
120.644	4.17248	
134.929	4.00144	
118.115	4.22228	
120.411	4.17391	
121.115	4.16881	
117.99	4.22772	
117.104	4.25045	
129.957	4.02506	
119.668	4.19727	
117.539	4.24052	
119.293	4.19911	
121.253	4.15542	
117.811	4.22945	
117.478	4.24269	
1.37495	43.6283	
84.7977	7.59943	
99.5724	5.05011	
100.569	9.01825	
87.3182	8.38246	
82.3132	7.39121	
104.972	7.7752	
119.349	4.47402	
107.379	7.22934	
23.2153	23.6873	
111.811	4.74046	
92.9766	15.839	
1.64737	41.3375	
92.5679	16.9074	
113.13	6.16521	
107.727	5.61303	
114.289	5.19806	
114.989	5.14385	
116.487	4.79553	
131.547	4.47126	
92.0473	7.10462	
110.17	9.4842	
120.979	4.3693	
96.3515	7.27347	
131.422	4.42482	
118.653	7.49236	
89.4058	11.4115	
110.18	5.33341	
70.3735	10.2631	
48.4183	13.3593	
22.4047	29.5975	
89.8273	7.62371	
135.12	4.00057	
121.26	4.54589	
96.8043	8.94557	
120.163	4.55603	
128.2	5.2718	
27.9098	29.2762	
95.4852	12.7268	
102.149	7.50323	
98.2936	5.8856	
114.785	8.08839	
111.491	4.9189	
68.4927	8.88138	
26.0896	22.8984	
124.559	5.84193	
5.25876	38.1855	
109.577	4.98392	
101.641	13.6957	
114.014	4.52142	
0.00036244	49.8791	
0.000799067	49.8132	
0.00382583	49.5846	
0.00775661	49.3803	
7.39764e-05	49.9541	
9.86452e-05	49.9305	
0.00804887	49.3698	
0.00506107	49.5094	
0.000433668	49.8554	
0.00542264	49.4916	
0.00110905	49.7668	
0.000286532	49.8963	
0.00810926	49.3656	
0.00306641	49.6151	
0.00635025	49.4411	
0.0033835	49.5916	
0.000483766	49.8497	
0.00285345	49.6304	
0.000953704	49.782	
0.00699389	49.4168	
0.000154106	49.9187	
0.00067937	49.8287	
0.00837125	49.3556	
0.00170253	49.7192	
0.00584545	49.4748	
0.00488834	49.5184	
0.0014426	49.7469	
0.0088683	49.337	
0.000731128	49.8193	
0.0075307	49.4024	
0.00208824	49.6774	
0.00793101	49.3752	
0.00443695	49.5322	
0.002592	49.6408	
0.0013703	49.7562	
0.00554861	49.4749	
0.000846634	49.7951	
0.00591908	49.4595	
0.00418082	49.5446	
0.00818943	49.3635	
0.00669545	49.4376	
0.00555767	49.4748	
0.000219588	49.9084	
0.00744256	49.4027	
0.000368109	49.8756	
0.00625682	49.4478	
0.00119237	49.7606	
0.0025283	49.6451	
0.00517375	49.4949	
0.00291761	49.6213	
17.8255	24.84	
3.17913	38.6554	
7.19629	33.3845	
13.303	29.985	
4.67339	35.9413	
3.49291	38.7453	
9.20474	32.5636	
5.06675	35.4222	
16.1034	32.0622	
1.20032	42.696	
5.24973	35.672	
1.65838	42.079	
10.0967	33.2473	
8.7677	34.2652	
0.129553	48.1663	
30.9977	22.5272	
1.00071	43.2025	
0.636246	44.7809	
2.07788	41.9361	
1.65429	42.0228	
104.691	9.10709	
0.342058	46.3498	
0.82478	43.9447	
42.1738	25.0998	
2.01457	42.7668	
70.34	22.5119	
38.794	15.6739	
0.573959	45.0355	
0.0114666	49.3242	
5.06983	35.8126	
6.58805	35.9212	
68.8171	9.37169	
0.0631729	48.5741	
0.733106	44.6262	
1.29202	43.0733	
72.6734	19.8987	
2.51234	39.8983	
15.0881	29.5025	
23.8812	23.7416	
11.1369	33.6555	
1.07402	43.7025	
1.05269	43.0546	
5.44494	35.6437	
1.52176	42.257	
8.42602	35.4	
2.25041	42.2249	
2.20738	40.141	
2.42254	39.6684	
2.39471	41.5414	
82.1064	13.9848	
131.061	4.01583	
117.805	4.22889	
132.644	4.01001	
117.951	4.22654	
129.458	4.03419	
118.706	4.20783	
119.055	4.20255	
124.009	4.10251	
120.795	4.16593	
118.463	4.21513	
119.746	4.18007	
121.927	4.14999	
132.307	4.01265	
121.273	4.15383	
120.914	4.15463	
127.027	4.05977	
119.903	4.17657	
123.836	4.11205	
119.664	4.18797	
119.443	4.18948	
121.738	4.15283	
130.833	4.02405	
134.364	4.00702	
126.539	4.06064	
130.329	4.02666	
126.464	4.06068	
124.179	4.10058	
127.809	4.04756	
124.472	4.08844	
122.1	4.13709	
132.92	4.00782	
122.771	4.11877	
123.297	4.11287	
118.56	4.20942	
125.995	4.06627	
122.151	4.13488	
122.536	4.128	
124.959	4.0846	
120.236	4.17106	
131.008	4.02229	
125.724	4.08221	
122.634	4.12286	
120.748	4.16865	
128.667	4.03746	
128.469	4.04005	
127.487	4.05893	
125.238	4.08329	
126.024	4.06618	
135.014	4.0016	
134.464	4.00406	
88.0979	6.07447	
83.9613	13.1774	
69.6247	8.40796	
76.3871	7.59487	
115.066	7.0039	
105.932	8.46602	
85.7362	7.05304	
91.896	5.99091	
90.1946	16.1664	
107.927	8.69812	
116.649	6.49404	
31.6249	19.1838	
1.66119	41.7447	
113.423	5.08482	
119.158	7.47384	
113.197	4.71684	
102.864	5.63017	
92.6082	5.69385	
96.0242	8.07104	
94.2714	6.64916	
120.652	7.38798	
98.2955	5.88628	
115.597	7.26533	
98.4333	6.98272	
106.981	5.03729	
115.621	6.97114	
101.641	10.6726	
54.1783	24.0471	
92.7992	8.1876	
92.0104	19.0277	
53.7253	11.6631	
93.9281	10.9519	
100.759	5.50894	
67.6966	8.74846	
108.975	4.90413	
115.515	5.30104	
20.3113	27.7745	
106.492	6.90942	
119.563	4.3466	
78.619	9.00996	
100.771	17.931	
112.26	7.10679	
107.23	5.34595	
117.877	7.10046	
116.935	5.81648	
99.4844	5.43789	
86.8103	6.93518	
93.265	8.41896	
123.924	5.74195	
126.369	5.17004	
121.424	4.15	
118.594	4.21155	
129.007	4.03255	
126.41	4.06119	
120.193	4.17761	
125.174	4.08967	
118.282	4.22008	
126.228	4.06405	
118.613	4.2094	
131.435	4.01974	
123.261	4.10995	
116.712	4.25966	
135.259	4.00162	
120.433	4.16509	
117.756	4.23154	
130.082	4.02401	
124.494	4.09767	
131.505	4.01585	
116.989	4.25064	
118.448	4.21675	
134.506	4.00968	
127.092	4.05238	
122.454	4.12346	
134.191	4.01028	
129.996	4.0299	
134.254	4.0099	
125.294	4.07809	
132.636	4.01031	
119.714	4.18409	
131.723	4.01211	
116.395	4.27524	
124.782	4.09537	
130.077	4.02489	
117.295	4.24915	
124.882	4.09466	
130.324	4.02138	
125.731	4.07503	
128.957	4.04073	
131.61	4.01432	
120.789	4.15755	
124.252	4.09878	
118.802	4.20515	
125.836	4.06932	
119.127	4.1991	
127.706	4.0485	
116.556	4.26292	
117.784	4.22968	
121.868	4.14138	
123.665	4.10455	
115.574	4.35884	
96.4309	5.69662	
123.741	5.07325	
32.066	22.3755	
100.057	5.45417	
117.156	7.25105	
112.948	8.10389	
114.944	5.0024	
102.655	5.84115	
115.024	4.76536	
77.1763	7.59478	
129.291	4.49438	
103.712	5.8184	
115.202	5.11249	
102.486	4.92267	
129.234	4.94856	
103.419	6.22543	
123.175	4.26791	
103.615	6.716	
101.364	16.8832	
78.1037	7.59962	
81.042	7.30859	
103.314	5.36556	
118.438	5.77009	
33.9056	19.8821	
111.06	6.21536	
110.489	8.13895	
98.2357	17.8382	
95.2902	6.53614	
78.2477	7.18654	
100.779	6.28113	
64.914	9.6201	
111.635	7.56747	
9.21581	30.9826	
131.476	4.69389	
129.086	5.0341	
108.078	4.75515	
122.775	5.68446	
124.631	5.93739	
84.2669	8.27062	
66.135	9.59916	
111.774	4.66029	
93.7191	9.67978	
108.708	6.88604	
123.593	4.84005	
118.49	6.29387	
119.608	4.9792	
107.939	6.17214	
129.276	4.46361	
125.347	5.45666	
78.9924	8.47161	
124.771	4.08848	
122.447	4.12413	
128.605	4.04085	
132.412	4.01049	
121.982	4.14202	
128.924	4.03359	
124.508	4.09196	
127.372	4.04883	
124.911	4.0822	
127.221	4.05413	
123.152	4.11624	
120.775	4.15873	
129.511	4.02884	
119.096	4.20518	
131.128	4.02029	
128.183	4.0434	
123.99	4.09993	
125.949	4.07182	
133.435	4.00613	
120.722	4.16442	
131.154	4.01608	
122.813	4.11877	
119.52	4.18781	
127.289	4.05311	
120.405	4.18127	
127.123	4.0619	
121.337	4.14805	
127.977	4.04538	
120.657	4.16719	
123.75	4.1043	
121.796	4.14257	
124.833	4.08436	
122.423	4.12505	
119.482	4.19743	
126.313	4.07031	
135.694	4.00317	
125.5	4.07579	
121.265	4.15616	
133.966	4.00521	
119.608	4.18505	
120.523	4.17529	
119.351	4.20261	
122.859	4.11873	
131.754	4.01179	
124.001	4.09619	
121.745	4.1427	
128.403	4.043	
130.031	4.02342	
114.264	4.4906	
117.175	4.31693	
26.8738	20.2448	
101.015	6.72574	
13.7943	28.1826	
112.462	4.93252	
112.799	10.2467	
111.767	6.75369	
56.5907	11.0334	
129.113	4.19723	
80.5399	9.05236	
99.6286	6.34264	
123.621	5.91159	
97.3233	5.52183	
3.78633	40.7608	
121.827	4.22036	
110.54	5.16771	
61.1132	11.4823	
102.046	15.207	
89.1896	7.58449	
100.259	10.4518	
105.184	4.78134	
27.5738	29.91	
109.362	9.96072	
109.674	5.68859	
12.5087	31.8312	
115.102	8.74692	
72.6925	10.5152	
100.038	8.53191	
56.7444	12.254	
99.0369	13.8863	
112.63	4.94914	
109.287	6.64123	
107.079	5.90658	
117.658	7.11987	
111.405	10.3199	
122.085	6.20798	
88.0388	7.90219	
103.968	10.6173	
108.702	7.79925	
113.919	5.11913	
116.996	5.20005	
115.267	5.15843	
108.612	8.16325	
93.3246	6.65416	
37.6559	16.8319	
116.244	4.4217	
96.0748	17.6509	
102.602	5.24815	
109.904	6.12641	
87.3272	8.54239	
130.542	4.29449	
130.189	4.02518	
123.465	4.10507	
125.897	4.07157	
121.605	4.14134	
128.86	4.03312	
122.998	4.12339	
121.94	4.13472	
121.446	4.14433	
132.176	4.01336	
122.433	4.12844	
118.764	4.21528	
130.426	4.02339	
119.744	4.19122	
129.542	4.0285	
124.182	4.09399	
122.585	4.1263	
119.306	4.19662	
119.191	4.20306	
125.71	4.07649	
131.086	4.01801	
133.595	4.00535	
130.095	4.02525	
132.012	4.01584	
125.442	4.07917	
123.406	4.10635	
118.887	4.2067	
132.625	4.00732	
121.078	4.15445	
118.378	4.21676	
123.537	4.10369	
124.865	4.08791	
122.387	4.13073	
131.985	4.01719	
129.448	4.03238	
127.508	4.04899	
128.067	4.04881	
128.504	4.0374	
119.582	4.19619	
123.932	4.1	
123.004	4.11638	
126.766	4.06584	
120.609	4.16102	
120.577	4.17342	
135.135	4.00313	
119.771	4.18149	
117.049	4.26982	
130.724	4.02071	
128.105	4.04834	
122.867	4.12515	
123.59	4.10302	
117.181	5.35281	
128.768	4.4201	
66.8478	10.1929	
109.476	8.17214	
104.972	7.34209	
103.332	7.3864	
91.1355	6.44477	
38.5097	20.2248	
79.2442	7.10394	
117.137	5.34402	
93.0837	11.0607	
0.451238	46.4	
124.985	5.97523	
110.106	6.1271	
70.5843	15.2136	
100.116	6.80022	
105.59	11.0401	
131.508	4.22958	
95.687	6.06935	
108.877	4.90693	
126.993	4.60115	
107.225	10.3698	
116.334	6.41497	
92.3165	16.5237	
108.026	7.74158	
127.437	5.0347	
106.978	5.43629	
117.529	6.23755	
101.31	5.77244	
69.6255	9.41057	
93.7715	7.30208	
6.87871	35.7014	
127.534	4.76835	
76.0011	7.76447	
89.886	6.72509	
127.871	4.46105	
79.1825	13.1216	
106.032	7.40079	
121.966	5.53582	
110.647	5.4093	
103.679	12.9203	
116.735	5.28631	
119.532	5.82925	
104.361	6.8302	
94.1705	6.93122	
132.274	4.12121	
68.1548	9.15079	
127.137	4.14106	
110.13	5.09991	
91.8914	6.89505	
124.413	4.09361	
131.074	4.01774	
119.585	4.19	
126.19	4.06768	
120.132	4.18059	
123.973	4.09863	
129.027	4.03376	
126.576	4.06283	
120.358	4.17683	
122.613	4.13776	
121.168	4.14918	
121.862	4.14501	
125.252	4.07841	
120.275	4.17767	
120.221	4.17851	
122.254	4.13883	
122.843	4.13109	
134.458	4.00403	
124.614	4.0902	
125.675	4.07514	
127.468	4.05527	
134.893	4.00351	
122.927	4.11656	
118.333	4.22358	
119.518	4.19976	
123.73	4.10061	
124.866	4.08637	
127.01	4.05804	
135.924	4.002	
122.936	4.1157	
129.914	4.02464	
118.933	4.20537	
122.97	4.11444	
132.088	4.01045	
118.903	4.20711	
122.006	4.14028	
121.921	4.14204	
123.086	4.11389	
118.522	4.21099	
128.32	4.03846	
122.908	4.12261	
122.653	4.13684	
129.701	4.02706	
127.724	4.05092	
121.148	4.16731	
121.158	4.15593	
120.587	4.16766	
131.038	4.02059	
132.651	4.00771	
126.364	4.06591	
116.815	6.42467	
100.176	5.45179	
77.7602	8.20314	
107.793	5.70795	
119.38	4.29742	
0.947144	44.3839	
15.5064	29.5324	
105.98	5.39393	
100.809	6.40012	
98.5912	24.7656	
99.8931	6.09198	
122.14	6.76548	
120.319	4.64153	
111.951	4.84333	
37.9605	24.1126	
111.297	5.59186	
104.752	7.63377	
107.34	4.66275	
80.7666	6.80366	
104.932	5.61874	
84.0479	7.79607	
53.7249	24.0895	
130.235	4.13471	
110.034	7.04352	
92.144	5.69309	
97.4906	7.92055	
101.139	6.99943	
125.406	6.11362	
80.7731	9.34697	
111.874	4.93569	
57.336	15.5876	
127.181	5.18673	
102.72	7.72639	
88.7544	6.27261	
104.873	8.30493	
86.77	11.3715	
112.714	10.0838	
125.45	4.76431	
106.748	6.6794	
98.5973	5.50202	
128.019	4.61261	
129.329	4.16343	
92.7373	10.6369	
117.121	4.32834	
50.4867	12.44	
58.6818	23.0919	
82.2561	6.97282	
44.7969	14.6756	
122.525	4.18345	
114.544	5.71167	
119.746	4.18262	
125.655	4.07326	
117.763	4.24166	
120.319	4.17118	
118.741	4.20445	
121.412	4.1535	
125.835	4.07087	
121.773	4.13759	
128.067	4.05618	
131.29	4.01578	
135.231	4.00144	
123.22	4.11342	
128.681	4.03657	
125.4	4.08241	
120.736	4.16793	
129.618	4.03409	
123.678	4.11332	
134.82	4.00191	
122.739	4.12017	
130.54	4.02131	
134.544	4.00339	
134.046	4.0069	
117.409	4.24599	
130.634	4.02026	
128.508	4.05115	
128.672	4.0445	
121.708	4.14009	
127.191	4.05767	
120.964	4.15465	
123.797	4.10059	
130.111	4.03051	
119.563	4.19564	
124.267	4.09789	
131.294	4.01529	
127.672	4.05628	
126.339	4.06624	
119.112	4.19771	
124.873	4.08256	
125.646	4.07761	
131.364	4.01464	
122.518	4.12992	
121.612	4.15172	
130.258	4.02982	
132.782	4.0095	
118.274	4.2379	
118.564	4.21956	
117.772	4.23925	
117.121	4.25834	
124.547	4.08799	
126.51	4.0603	
95.8826	8.61176	
92.0577	5.85554	
96.2559	5.28387	
98.7772	11.4003	
113.175	4.83728	
120.955	7.04965	
99.7242	5.23965	
102.342	7.52002	
76.7874	8.05576	
101.178	8.21142	
56.453	23.6709	
98.6888	6.96951	
42.8475	16.9	
131.206	4.51952	
109.022	10.8488	
102.188	5.46807	
127.184	5.29001	
105.273	7.36575	
60.2041	11.8898	
80.9964	7.62551	
84.9608	7.07659	
84.374	8.7363	
38.8433	16.9846	
10.0154	31.1941	
106.731	5.40011	
31.9175	18.0975	
105.759	5.11609	
116.264	5.69502	
91.1301	6.23992	
87.2505	7.02592	
110.614	8.77423	
87.0785	6.36322	
102.986	6.40868	
114.354	6.0885	
119.36	4.56204	
108.106	5.89474	
110.272	5.11336	
98.1004	5.42559	
97.1924	6.33571	
110.978	5.80308	
86.892	6.37411	
9.14861	32.4279	
91.8572	6.8645	
119.82	4.37286	
102.34	5.15484	
103.911	8.02721	
119.505	4.76693	
77.5751	18.4768	
117.858	4.33822	
77.7738	7.17745	
120.254	4.17503	
130.067	4.02654	
118.835	4.20761	
132.27	4.01201	
119.129	4.19911	
119.817	4.17903	
120.458	4.1692	
129.676	4.0297	
134.703	4.00712	
121.977	4.13874	
134.436	4.00795	
127.484	4.05378	
122.62	4.12395	
129.073	4.03161	
132.715	4.00873	
124.256	4.09434	
120.28	4.17142	
121.049	4.15215	
124.541	4.09392	
121.466	4.1428	
118.881	4.20381	
135.237	4.0006	
119.401	4.18944	
122.357	4.13754	
124.666	4.08805	
119.702	4.18513	
125.448	4.07488	
124.754	4.08754	
126.669	4.07238	
127.032	4.0554	
121.193	4.1497	
121.675	4.14064	
123.054	4.11589	
131.886	4.01212	
125.921	4.07323	
125.171	4.08171	
128.21	4.03971	
119.266	4.19402	
129.864	4.02752	
128.82	4.03645	
124.87	4.08372	
126.764	4.05729	
123.985	4.09985	
131.601	4.01399	
126.726	4.05958	
130.416	4.02089	
124.046	4.09569	
128.982	4.03467	
132.551	4.00982	
120.923	4.1559	
109.608	6.40184	
119.737	4.38126	
105.549	4.75129	
132.489	4.50162	
121.43	7.14662	
111.079	6.22376	
94.905	6.82465	
103.791	5.92669	
90.2932	5.76961	
40.7534	16.4402	
110.593	7.51247	
70.0584	8.90009	
107.739	8.66484	
121.335	5.23818	
114.338	6.20691	
93.6096	6.70019	
125.576	5.84714	
87.8975	23.7337	
124.869	5.18604	
117.863	5.13544	
94.5794	5.70614	
88.9092	16.4997	
71.9556	9.97759	
125.365	5.24472	
131.078	4.64641	
100.238	8.52181	
109.753	5.78234	
106.329	7.46569	
125.671	4.37175	
113.388	4.51281	
6.46645	34.9013	
113.644	4.43741	
73.6947	8.94198	
101.665	6.24455	
119.176	6.97368	
118.102	4.94061	
107.86	9.6776	
24.7709	21.7155	
30.3549	21.317	
111.067	7.62379	
43.1047	25.2941	
115.02	4.93799	
101.744	6.26613	
88.5667	6.73967	
114.845	4.72663	
122.446	4.40983	
102.678	6.6938	
113.328	6.86983	
111.884	6.72529	
118.091	4.30829	
119.957	4.17854	
122.658	4.12146	
121.299	4.14781	
125.78	4.07179	
124.038	4.09565	
129.865	4.02473	
126.865	4.05728	
123.668	4.11057	
122.069	4.13144	
121.095	4.1503	
133.137	4.00618	
123.875	4.10228	
133.275	4.00498	
127.782	4.04434	
125.128	4.08701	
119.205	4.20094	
126.99	4.05591	
129.351	4.02969	
128.328	4.04391	
130.629	4.01968	
120.942	4.15502	
124.752	4.0875	
135.967	4.00036	
135.437	4.00187	
123.249	4.11282	
134.118	4.00338	
125.281	4.08163	
129.724	4.02938	
120.901	4.15886	
128.413	4.04132	
122.91	4.12054	
131.525	4.01384	
121.764	4.1395	
132.795	4.00824	
121.567	4.1426	
129.17	4.0313	
119.95	4.18229	
120.847	4.15968	
126.465	4.0613	
127.485	4.05116	
132.77	4.00959	
134.587	4.00193	
131.074	4.01578	
132.454	4.01209	
119.637	4.18287	
123.736	4.10493	
115.008	4.31352	
120.363	4.1663	
117.016	4.29125	
114.627	4.34186	
109.389	6.00978	
107.72	4.81078	
101.552	14.8346	
123.162	4.86764	
122.644	4.52549	
105.181	4.94862	
95.296	5.45301	
95.1193	11.6463	
58.2443	26.0465	
95.9557	13.7071	
78.7504	8.56249	
112.305	5.63233	
110.628	4.9645	
119.086	4.31244	
122.606	4.5607	
99.4659	6.37868	
122.233	6.14035	
100.826	5.69649	
119.432	4.51616	
89.4565	8.86132	
118.962	7.81111	
87.4189	7.82353	
127.49	4.32628	
95.7767	18.5282	
117.557	4.63677	
35.35	17.0914	
72.519	25.1902	
115.302	5.94536	
100.756	5.2332	
109.826	5.42313	
37.7718	17.2848	
80.172	7.74819	
125.789	4.25164	
102.387	11.5553	
117.506	4.41753	
121.661	5.99733	
127.585	4.31592	
125.62	4.25246	
68.6668	9.6927	
46.5557	14.5225	
97.1425	7.39322	
113.226	7.41151	
49.3217	13.497	
111.056	5.43071	
123.366	6.3426	
121.984	4.18618	
101.257	5.63605	
7.71378	36.451	
114.798	8.60849	
114.798	8.86391	
120.023	4.18023	
124.006	4.11569	
128.689	4.04582	
125.038	4.08026	
124.431	4.09387	
130.144	4.02418	
129.848	4.02586	
126.05	4.07134	
118.528	4.21041	
121.234	4.15112	
131.282	4.01845	
126.637	4.06181	
135.339	4.00222	
121.712	4.1392	
127.325	4.05616	
126.497	4.06702	
120.649	4.16023	
124.251	4.0941	
122.029	4.13913	
118.466	4.2151	
133.512	4.00729	
131.657	4.01716	
123.143	4.1169	
130.796	4.01984	
123.072	4.12436	
119.756	4.19075	
123.715	4.1166	
128.828	4.03498	
124.439	4.09277	
122.231	4.12966	
124.021	4.10516	
127.634	4.04829	
121.062	4.15568	
127.346	4.05531	
121.111	4.15494	
128.139	4.04607	
121.553	4.14404	
124.882	4.08234	
120.021	4.18836	
132.343	4.01007	
119.635	4.19859	
132.316	4.01198	
125.548	4.07532	
122.427	4.12677	
129.472	4.02876	
135.089	4.00569	
120.336	4.17075	
124.159	4.09609	
125.567	4.07402	
127.419	4.05504	
109.676	7.63257	
97.9272	6.3827	
104.162	5.09499	
26.3131	24.1943	
125.826	5.92083	
122.364	4.87279	
102.962	9.85175	
133.503	4.16843	
97.0793	7.08213	
72.2721	8.34643	
102.107	7.94624	
112.7	8.35338	
114.607	4.92565	
14.7796	26.8935	
130.004	4.36518	
123.17	4.24553	
74.5671	9.76377	
107.62	6.36062	
68.1121	8.84022	
98.709	9.13046	
104.335	7.56295	
32.9786	20.3964	
69.6303	14.7867	
43.2982	16.7675	
21.3371	22.7031	
94.3626	5.81124	
120.306	5.00866	
123.323	4.20535	
117.879	6.03498	
118.696	4.6826	
128.88	4.04122	
62.97	12.6364	
93.54	23.3499	
75.5416	7.9808	
115.415	7.10279	
115.826	7.69811	
94.8444	6.8977	
44.6379	13.9298	
13.4991	28.3324	
55.0551	11.7755	
56.4624	23.4484	
109.671	4.71074	
83.5635	7.22737	
107.606	5.22308	
20.9476	27.4499	
98.6357	7.70022	
81.618	21.7602	
95.0326	6.67665	
125.109	5.91458	
98.2052	5.35431	
0.00286363	49.6226	
0.00670651	49.4227	
0.000384888	49.8622	
0.000313853	49.883	
0.0011492	49.7607	
0.0033989	49.5928	
0.00226872	49.6638	
0.000635805	49.8277	
0.0006309	49.8592	
0.00147336	49.7306	
0.0040771	49.5495	
0.0035901	49.5779	
0.0090566	49.3336	
